YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  18  12  39.45  -88.45  0.62E-11
2016   3  18  12  39.50  -88.45  0.73E-11
2016   3  18  12  39.55  -88.45  0.89E-11
2016   3  18  12  39.60  -88.45  0.12E-10
2016   3  18  12  39.65  -88.45  0.30E-11
2016   3  18  12  39.35  -88.40  0.16E-11
2016   3  18  12  39.40  -88.40  0.58E-11
2016   3  18  12  39.45  -88.40  0.64E-11
2016   3  18  12  39.50  -88.40  0.74E-11
2016   3  18  12  39.55  -88.40  0.95E-11
2016   3  18  12  39.60  -88.40  0.11E-10
2016   3  18  12  39.65  -88.40  0.29E-12
2016   3  18  12  39.35  -88.35  0.26E-11
2016   3  18  12  39.40  -88.35  0.55E-11
2016   3  18  12  39.45  -88.35  0.63E-11
2016   3  18  12  39.50  -88.35  0.76E-11
2016   3  18  12  39.55  -88.35  0.98E-11
2016   3  18  12  39.60  -88.35  0.82E-11
2016   3  18  12  39.35  -88.30  0.27E-11
2016   3  18  12  39.40  -88.30  0.58E-11
2016   3  18  12  39.45  -88.30  0.67E-11
2016   3  18  12  39.50  -88.30  0.80E-11
2016   3  18  12  39.55  -88.30  0.96E-11
2016   3  18  12  39.60  -88.30  0.52E-11
2016   3  18  12  39.35  -88.25  0.34E-11
2016   3  18  12  39.40  -88.25  0.52E-11
2016   3  18  12  39.45  -88.25  0.68E-11
2016   3  18  12  39.50  -88.25  0.82E-11
2016   3  18  12  39.55  -88.25  0.97E-11
2016   3  18  12  39.60  -88.25  0.21E-11
2016   3  18  12  39.30  -88.20  0.16E-12
2016   3  18  12  39.35  -88.20  0.37E-11
2016   3  18  12  39.40  -88.20  0.61E-11
2016   3  18  12  39.45  -88.20  0.70E-11
2016   3  18  12  39.50  -88.20  0.86E-11
2016   3  18  12  39.55  -88.20  0.87E-11
2016   3  18  12  39.60  -88.20  0.15E-12
2016   3  18  12  39.30  -88.15  0.11E-12
2016   3  18  12  39.35  -88.15  0.37E-11
2016   3  18  12  39.40  -88.15  0.58E-11
2016   3  18  12  39.45  -88.15  0.73E-11
2016   3  18  12  39.50  -88.15  0.82E-11
2016   3  18  12  39.55  -88.15  0.55E-11
2016   3  18  12  39.30  -88.10  0.11E-12
2016   3  18  12  39.35  -88.10  0.49E-11
2016   3  18  12  39.40  -88.10  0.60E-11
2016   3  18  12  39.45  -88.10  0.73E-11
2016   3  18  12  39.50  -88.10  0.84E-11
2016   3  18  12  39.55  -88.10  0.26E-11
2016   3  18  12  39.30  -88.05  0.37E-12
2016   3  18  12  39.35  -88.05  0.44E-11
2016   3  18  12  39.40  -88.05  0.64E-11
2016   3  18  12  39.45  -88.05  0.73E-11
2016   3  18  12  39.50  -88.05  0.74E-11
2016   3  18  12  39.55  -88.05  0.23E-12
2016   3  18  12  39.25  -88.00  0.53E-13
2016   3  18  12  39.30  -88.00  0.58E-12
2016   3  18  12  39.35  -88.00  0.53E-11
2016   3  18  12  39.40  -88.00  0.65E-11
2016   3  18  12  39.45  -88.00  0.72E-11
2016   3  18  12  39.50  -88.00  0.48E-11
2016   3  18  12  39.30  -87.95  0.26E-12
2016   3  18  12  39.35  -87.95  0.53E-11
2016   3  18  12  39.40  -87.95  0.64E-11
2016   3  18  12  39.45  -87.95  0.70E-11
2016   3  18  12  39.50  -87.95  0.18E-11
2016   3  18  12  39.30  -87.90  0.79E-12
2016   3  18  12  39.35  -87.90  0.50E-11
2016   3  18  12  39.40  -87.90  0.59E-11
2016   3  18  12  39.45  -87.90  0.58E-11
2016   3  18  12  39.50  -87.90  0.58E-13
2016   3  18  12  39.30  -87.85  0.37E-12
2016   3  18  12  39.35  -87.85  0.51E-11
2016   3  18  12  39.40  -87.85  0.64E-11
2016   3  18  12  39.45  -87.85  0.25E-11
2016   3  18  12  39.30  -87.80  0.65E-12
2016   3  18  12  39.35  -87.80  0.43E-11
2016   3  18  12  39.40  -87.80  0.54E-11
2016   3  18  12  39.45  -87.80  0.41E-12
2016   3  18  12  39.25  -87.75  0.53E-13
2016   3  18  12  39.30  -87.75  0.54E-12
2016   3  18  12  39.35  -87.75  0.45E-11
2016   3  18  12  39.40  -87.75  0.26E-11
2016   3  18  12  39.30  -87.70  0.53E-12
2016   3  18  12  39.35  -87.70  0.37E-11
2016   3  18  12  39.40  -87.70  0.43E-12
2016   3  18  12  39.30  -87.65  0.63E-12
2016   3  18  12  39.35  -87.65  0.11E-11
2016   3  18  12  39.25  -87.60  0.48E-13
2016   3  18  12  39.30  -87.60  0.48E-12
2016   3  18  12  39.35  -87.60  0.97E-13
2016   3  18  12  39.25  -87.55  0.97E-13
2016   3  18  12  39.30  -87.55  0.97E-13
