YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4   2  12  39.45  -91.10  0.43E-11
2014   4   2  12  39.50  -91.10  0.41E-11
2014   4   2  12  39.55  -91.10  0.18E-11
2014   4   2  12  39.00  -91.05  0.40E-12
2014   4   2  12  39.05  -91.05  0.57E-11
2014   4   2  12  39.10  -91.05  0.74E-11
2014   4   2  12  39.15  -91.05  0.68E-11
2014   4   2  12  39.20  -91.05  0.60E-11
2014   4   2  12  39.25  -91.05  0.66E-11
2014   4   2  12  39.30  -91.05  0.48E-11
2014   4   2  12  39.35  -91.05  0.54E-11
2014   4   2  12  39.40  -91.05  0.44E-11
2014   4   2  12  39.45  -91.05  0.43E-11
2014   4   2  12  39.50  -91.05  0.40E-11
2014   4   2  12  39.55  -91.05  0.40E-11
2014   4   2  12  39.60  -91.05  0.94E-12
2014   4   2  12  39.00  -91.00  0.29E-13
2014   4   2  12  39.05  -91.00  0.54E-11
2014   4   2  12  39.10  -91.00  0.74E-11
2014   4   2  12  39.15  -91.00  0.70E-11
2014   4   2  12  39.20  -91.00  0.64E-11
2014   4   2  12  39.25  -91.00  0.67E-11
2014   4   2  12  39.30  -91.00  0.48E-11
2014   4   2  12  39.35  -91.00  0.56E-11
2014   4   2  12  39.40  -91.00  0.44E-11
2014   4   2  12  39.45  -91.00  0.50E-11
2014   4   2  12  39.50  -91.00  0.38E-11
2014   4   2  12  39.55  -91.00  0.43E-11
2014   4   2  12  39.60  -91.00  0.33E-11
2014   4   2  12  39.65  -91.00  0.48E-12
2014   4   2  12  39.05  -90.95  0.45E-11
2014   4   2  12  39.10  -90.95  0.76E-11
2014   4   2  12  39.15  -90.95  0.69E-11
2014   4   2  12  39.20  -90.95  0.73E-11
2014   4   2  12  39.25  -90.95  0.70E-11
2014   4   2  12  39.30  -90.95  0.51E-11
2014   4   2  12  39.35  -90.95  0.54E-11
2014   4   2  12  39.40  -90.95  0.52E-11
2014   4   2  12  39.45  -90.95  0.48E-11
2014   4   2  12  39.50  -90.95  0.37E-11
2014   4   2  12  39.55  -90.95  0.41E-11
2014   4   2  12  39.60  -90.95  0.39E-11
2014   4   2  12  39.65  -90.95  0.32E-11
2014   4   2  12  39.70  -90.95  0.32E-13
2014   4   2  12  39.05  -90.90  0.38E-11
2014   4   2  12  39.10  -90.90  0.70E-11
2014   4   2  12  39.15  -90.90  0.75E-11
2014   4   2  12  39.20  -90.90  0.73E-11
2014   4   2  12  39.25  -90.90  0.68E-11
2014   4   2  12  39.30  -90.90  0.60E-11
2014   4   2  12  39.35  -90.90  0.61E-11
2014   4   2  12  39.40  -90.90  0.56E-11
2014   4   2  12  39.45  -90.90  0.53E-11
2014   4   2  12  39.50  -90.90  0.46E-11
2014   4   2  12  39.55  -90.90  0.53E-11
2014   4   2  12  39.60  -90.90  0.44E-11
2014   4   2  12  39.65  -90.90  0.44E-11
2014   4   2  12  39.70  -90.90  0.17E-11
2014   4   2  12  39.05  -90.85  0.22E-11
2014   4   2  12  39.10  -90.85  0.68E-11
2014   4   2  12  39.15  -90.85  0.81E-11
2014   4   2  12  39.20  -90.85  0.73E-11
2014   4   2  12  39.25  -90.85  0.68E-11
2014   4   2  12  39.30  -90.85  0.71E-11
2014   4   2  12  39.35  -90.85  0.60E-11
2014   4   2  12  39.40  -90.85  0.59E-11
2014   4   2  12  39.45  -90.85  0.50E-11
2014   4   2  12  39.50  -90.85  0.44E-11
2014   4   2  12  39.55  -90.85  0.45E-11
2014   4   2  12  39.60  -90.85  0.44E-11
2014   4   2  12  39.65  -90.85  0.49E-11
2014   4   2  12  39.70  -90.85  0.40E-11
2014   4   2  12  39.75  -90.85  0.29E-12
2014   4   2  12  39.05  -90.80  0.69E-12
2014   4   2  12  39.10  -90.80  0.63E-11
2014   4   2  12  39.15  -90.80  0.80E-11
2014   4   2  12  39.20  -90.80  0.77E-11
2014   4   2  12  39.25  -90.80  0.79E-11
2014   4   2  12  39.30  -90.80  0.71E-11
2014   4   2  12  39.35  -90.80  0.63E-11
2014   4   2  12  39.40  -90.80  0.60E-11
2014   4   2  12  39.45  -90.80  0.59E-11
2014   4   2  12  39.50  -90.80  0.56E-11
2014   4   2  12  39.55  -90.80  0.49E-11
2014   4   2  12  39.60  -90.80  0.41E-11
2014   4   2  12  39.65  -90.80  0.48E-11
2014   4   2  12  39.70  -90.80  0.51E-11
2014   4   2  12  39.75  -90.80  0.22E-11
2014   4   2  12  39.10  -90.75  0.49E-11
2014   4   2  12  39.15  -90.75  0.77E-11
2014   4   2  12  39.20  -90.75  0.80E-11
2014   4   2  12  39.25  -90.75  0.80E-11
2014   4   2  12  39.30  -90.75  0.69E-11
2014   4   2  12  39.35  -90.75  0.69E-11
2014   4   2  12  39.40  -90.75  0.64E-11
2014   4   2  12  39.45  -90.75  0.62E-11
2014   4   2  12  39.50  -90.75  0.58E-11
2014   4   2  12  39.55  -90.75  0.48E-11
2014   4   2  12  39.60  -90.75  0.58E-11
2014   4   2  12  39.65  -90.75  0.47E-11
2014   4   2  12  39.70  -90.75  0.53E-11
2014   4   2  12  39.75  -90.75  0.47E-11
2014   4   2  12  39.80  -90.75  0.22E-12
2014   4   2  12  39.10  -90.70  0.22E-11
2014   4   2  12  39.15  -90.70  0.72E-11
2014   4   2  12  39.20  -90.70  0.83E-11
2014   4   2  12  39.25  -90.70  0.75E-11
2014   4   2  12  39.30  -90.70  0.77E-11
2014   4   2  12  39.35  -90.70  0.78E-11
2014   4   2  12  39.40  -90.70  0.71E-11
2014   4   2  12  39.45  -90.70  0.63E-11
2014   4   2  12  39.50  -90.70  0.62E-11
2014   4   2  12  39.55  -90.70  0.54E-11
2014   4   2  12  39.60  -90.70  0.50E-11
2014   4   2  12  39.65  -90.70  0.53E-11
2014   4   2  12  39.70  -90.70  0.54E-11
2014   4   2  12  39.75  -90.70  0.57E-11
2014   4   2  12  39.80  -90.70  0.25E-11
2014   4   2  12  39.10  -90.65  0.23E-12
2014   4   2  12  39.15  -90.65  0.58E-11
2014   4   2  12  39.20  -90.65  0.78E-11
2014   4   2  12  39.25  -90.65  0.79E-11
2014   4   2  12  39.30  -90.65  0.85E-11
2014   4   2  12  39.35  -90.65  0.75E-11
2014   4   2  12  39.40  -90.65  0.76E-11
2014   4   2  12  39.45  -90.65  0.72E-11
2014   4   2  12  39.50  -90.65  0.66E-11
2014   4   2  12  39.55  -90.65  0.63E-11
2014   4   2  12  39.60  -90.65  0.59E-11
2014   4   2  12  39.65  -90.65  0.54E-11
2014   4   2  12  39.70  -90.65  0.61E-11
2014   4   2  12  39.75  -90.65  0.61E-11
2014   4   2  12  39.80  -90.65  0.50E-11
2014   4   2  12  39.15  -90.60  0.25E-11
2014   4   2  12  39.20  -90.60  0.72E-11
2014   4   2  12  39.25  -90.60  0.85E-11
2014   4   2  12  39.30  -90.60  0.79E-11
2014   4   2  12  39.35  -90.60  0.83E-11
2014   4   2  12  39.40  -90.60  0.80E-11
2014   4   2  12  39.45  -90.60  0.77E-11
2014   4   2  12  39.50  -90.60  0.77E-11
2014   4   2  12  39.55  -90.60  0.67E-11
2014   4   2  12  39.60  -90.60  0.63E-11
2014   4   2  12  39.65  -90.60  0.62E-11
2014   4   2  12  39.70  -90.60  0.60E-11
2014   4   2  12  39.75  -90.60  0.65E-11
2014   4   2  12  39.80  -90.60  0.70E-11
2014   4   2  12  39.85  -90.60  0.12E-11
2014   4   2  12  39.15  -90.55  0.58E-13
2014   4   2  12  39.20  -90.55  0.53E-11
2014   4   2  12  39.25  -90.55  0.78E-11
2014   4   2  12  39.30  -90.55  0.84E-11
2014   4   2  12  39.35  -90.55  0.82E-11
2014   4   2  12  39.40  -90.55  0.82E-11
2014   4   2  12  39.45  -90.55  0.87E-11
2014   4   2  12  39.50  -90.55  0.83E-11
2014   4   2  12  39.55  -90.55  0.81E-11
2014   4   2  12  39.60  -90.55  0.69E-11
2014   4   2  12  39.65  -90.55  0.64E-11
2014   4   2  12  39.70  -90.55  0.63E-11
2014   4   2  12  39.75  -90.55  0.66E-11
2014   4   2  12  39.80  -90.55  0.72E-11
2014   4   2  12  39.85  -90.55  0.44E-11
2014   4   2  12  39.20  -90.50  0.10E-11
2014   4   2  12  39.25  -90.50  0.69E-11
2014   4   2  12  39.30  -90.50  0.88E-11
2014   4   2  12  39.35  -90.50  0.91E-11
2014   4   2  12  39.40  -90.50  0.90E-11
2014   4   2  12  39.45  -90.50  0.94E-11
2014   4   2  12  39.50  -90.50  0.87E-11
2014   4   2  12  39.55  -90.50  0.89E-11
2014   4   2  12  39.60  -90.50  0.82E-11
2014   4   2  12  39.65  -90.50  0.71E-11
2014   4   2  12  39.70  -90.50  0.72E-11
2014   4   2  12  39.75  -90.50  0.77E-11
2014   4   2  12  39.80  -90.50  0.75E-11
2014   4   2  12  39.85  -90.50  0.77E-11
2014   4   2  12  39.90  -90.50  0.96E-13
2014   4   2  12  39.25  -90.45  0.26E-11
2014   4   2  12  39.30  -90.45  0.72E-11
2014   4   2  12  39.35  -90.45  0.83E-11
2014   4   2  12  39.40  -90.45  0.80E-11
2014   4   2  12  39.45  -90.45  0.87E-11
2014   4   2  12  39.50  -90.45  0.10E-10
2014   4   2  12  39.55  -90.45  0.89E-11
2014   4   2  12  39.60  -90.45  0.96E-11
2014   4   2  12  39.65  -90.45  0.84E-11
2014   4   2  12  39.70  -90.45  0.78E-11
2014   4   2  12  39.75  -90.45  0.74E-11
2014   4   2  12  39.80  -90.45  0.88E-11
2014   4   2  12  39.85  -90.45  0.92E-11
2014   4   2  12  39.90  -90.45  0.27E-11
2014   4   2  12  39.30  -90.40  0.40E-11
2014   4   2  12  39.35  -90.40  0.71E-11
2014   4   2  12  39.40  -90.40  0.87E-11
2014   4   2  12  39.45  -90.40  0.90E-11
2014   4   2  12  39.50  -90.40  0.87E-11
2014   4   2  12  39.55  -90.40  0.10E-10
2014   4   2  12  39.60  -90.40  0.11E-10
2014   4   2  12  39.65  -90.40  0.10E-10
2014   4   2  12  39.70  -90.40  0.85E-11
2014   4   2  12  39.75  -90.40  0.88E-11
2014   4   2  12  39.80  -90.40  0.93E-11
2014   4   2  12  39.85  -90.40  0.97E-11
2014   4   2  12  39.90  -90.40  0.64E-11
2014   4   2  12  39.30  -90.35  0.97E-13
2014   4   2  12  39.35  -90.35  0.51E-11
2014   4   2  12  39.40  -90.35  0.68E-11
2014   4   2  12  39.45  -90.35  0.89E-11
2014   4   2  12  39.50  -90.35  0.98E-11
2014   4   2  12  39.55  -90.35  0.96E-11
2014   4   2  12  39.60  -90.35  0.11E-10
2014   4   2  12  39.65  -90.35  0.12E-10
2014   4   2  12  39.70  -90.35  0.10E-10
2014   4   2  12  39.75  -90.35  0.10E-10
2014   4   2  12  39.80  -90.35  0.94E-11
2014   4   2  12  39.85  -90.35  0.11E-10
2014   4   2  12  39.90  -90.35  0.11E-10
2014   4   2  12  39.35  -90.30  0.58E-13
2014   4   2  12  39.40  -90.30  0.53E-11
2014   4   2  12  39.45  -90.30  0.65E-11
2014   4   2  12  39.50  -90.30  0.86E-11
2014   4   2  12  39.55  -90.30  0.11E-10
2014   4   2  12  39.60  -90.30  0.10E-10
2014   4   2  12  39.65  -90.30  0.12E-10
2014   4   2  12  39.70  -90.30  0.14E-10
2014   4   2  12  39.75  -90.30  0.12E-10
2014   4   2  12  39.80  -90.30  0.11E-10
2014   4   2  12  39.85  -90.30  0.13E-10
2014   4   2  12  39.90  -90.30  0.13E-10
2014   4   2  12  39.95  -90.30  0.26E-11
2014   4   2  12  39.40  -90.25  0.12E-12
2014   4   2  12  39.45  -90.25  0.58E-11
2014   4   2  12  39.50  -90.25  0.65E-11
2014   4   2  12  39.55  -90.25  0.88E-11
2014   4   2  12  39.60  -90.25  0.11E-10
2014   4   2  12  39.65  -90.25  0.11E-10
2014   4   2  12  39.70  -90.25  0.11E-10
2014   4   2  12  39.75  -90.25  0.16E-10
2014   4   2  12  39.80  -90.25  0.15E-10
2014   4   2  12  39.85  -90.25  0.13E-10
2014   4   2  12  39.90  -90.25  0.15E-10
2014   4   2  12  39.95  -90.25  0.77E-11
2014   4   2  12  39.45  -90.20  0.58E-13
2014   4   2  12  39.50  -90.20  0.58E-11
2014   4   2  12  39.55  -90.20  0.71E-11
2014   4   2  12  39.60  -90.20  0.91E-11
2014   4   2  12  39.65  -90.20  0.11E-10
2014   4   2  12  39.70  -90.20  0.12E-10
2014   4   2  12  39.75  -90.20  0.11E-10
2014   4   2  12  39.80  -90.20  0.20E-10
2014   4   2  12  39.85  -90.20  0.15E-10
2014   4   2  12  39.90  -90.20  0.19E-10
2014   4   2  12  39.95  -90.20  0.13E-10
2014   4   2  12  39.50  -90.15  0.23E-12
2014   4   2  12  39.55  -90.15  0.53E-11
2014   4   2  12  39.60  -90.15  0.82E-11
2014   4   2  12  39.65  -90.15  0.12E-10
2014   4   2  12  39.70  -90.15  0.14E-10
2014   4   2  12  39.75  -90.15  0.12E-10
2014   4   2  12  39.80  -90.15  0.15E-10
2014   4   2  12  39.85  -90.15  0.27E-10
2014   4   2  12  39.90  -90.15  0.21E-10
2014   4   2  12  39.95  -90.15  0.23E-10
2014   4   2  12  39.55  -90.10  0.41E-12
2014   4   2  12  39.60  -90.10  0.46E-11
2014   4   2  12  39.65  -90.10  0.92E-11
2014   4   2  12  39.70  -90.10  0.94E-11
2014   4   2  12  39.75  -90.10  0.14E-10
2014   4   2  12  39.80  -90.10  0.15E-10
2014   4   2  12  39.85  -90.10  0.23E-10
2014   4   2  12  39.90  -90.10  0.36E-10
2014   4   2  12  39.95  -90.10  0.40E-10
2014   4   2  12  40.00  -90.10  0.35E-11
2014   4   2  12  39.65  -90.05  0.28E-11
2014   4   2  12  39.70  -90.05  0.85E-11
2014   4   2  12  39.75  -90.05  0.11E-10
2014   4   2  12  39.80  -90.05  0.16E-10
2014   4   2  12  39.85  -90.05  0.16E-10
2014   4   2  12  39.90  -90.05  0.32E-10
2014   4   2  12  39.95  -90.05  0.53E-10
2014   4   2  12  40.00  -90.05  0.29E-10
2014   4   2  12  39.70  -90.00  0.88E-12
2014   4   2  12  39.75  -90.00  0.63E-11
2014   4   2  12  39.80  -90.00  0.11E-10
2014   4   2  12  39.85  -90.00  0.21E-10
2014   4   2  12  39.90  -90.00  0.29E-10
2014   4   2  12  39.95  -90.00  0.59E-10
2014   4   2  12  40.00  -90.00  0.28E-10
2014   4   2  12  39.80  -89.95  0.73E-13
2014   4   2  12  39.85  -89.95  0.27E-11
2014   4   2  12  39.90  -89.95  0.26E-11
2014   4   2  12  39.95  -89.95  0.69E-12
