YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   2  12  40.30  -90.05  0.11E-11
2007   8   2  12  40.35  -90.05  0.17E-11
2007   8   2  12  40.40  -90.05  0.20E-11
2007   8   2  12  40.45  -90.05  0.35E-11
2007   8   2  12  40.50  -90.05  0.46E-11
2007   8   2  12  40.55  -90.05  0.42E-11
2007   8   2  12  40.60  -90.05  0.25E-11
2007   8   2  12  40.65  -90.05  0.26E-11
2007   8   2  12  40.70  -90.05  0.60E-12
2007   8   2  12  40.75  -90.05  0.49E-12
2007   8   2  12  40.80  -90.05  0.16E-12
2007   8   2  12  40.85  -90.05  0.33E-12
2007   8   2  12  40.00  -90.00  0.11E-09
2007   8   2  12  40.05  -90.00  0.46E-10
2007   8   2  12  40.40  -90.00  0.11E-12
2007   8   2  12  40.45  -90.00  0.38E-12
2007   8   2  12  40.50  -90.00  0.15E-11
2007   8   2  12  40.55  -90.00  0.99E-12
2007   8   2  12  40.60  -90.00  0.66E-12
2007   8   2  12  40.65  -90.00  0.33E-12
2007   8   2  12  40.70  -90.00  0.16E-12
2007   8   2  12  40.80  -90.00  0.16E-12
2007   8   2  12  40.55  -89.95  0.16E-12
