YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6   8  12  39.65  -90.50  0.76E-11
2017   6   8  12  39.70  -90.50  0.80E-11
2017   6   8  12  39.75  -90.50  0.84E-11
2017   6   8  12  39.80  -90.50  0.56E-11
2017   6   8  12  39.85  -90.50  0.98E-11
2017   6   8  12  39.90  -90.50  0.13E-10
2017   6   8  12  39.95  -90.50  0.16E-10
2017   6   8  12  40.00  -90.50  0.24E-10
2017   6   8  12  40.05  -90.50  0.22E-10
2017   6   8  12  39.60  -90.45  0.12E-11
2017   6   8  12  39.65  -90.45  0.82E-11
2017   6   8  12  39.70  -90.45  0.93E-11
2017   6   8  12  39.75  -90.45  0.80E-11
2017   6   8  12  39.80  -90.45  0.70E-11
2017   6   8  12  39.85  -90.45  0.84E-11
2017   6   8  12  39.90  -90.45  0.15E-10
2017   6   8  12  39.95  -90.45  0.16E-10
2017   6   8  12  40.00  -90.45  0.26E-10
2017   6   8  12  40.05  -90.45  0.26E-10
2017   6   8  12  39.65  -90.40  0.51E-11
2017   6   8  12  39.70  -90.40  0.11E-10
2017   6   8  12  39.75  -90.40  0.10E-10
2017   6   8  12  39.80  -90.40  0.84E-11
2017   6   8  12  39.85  -90.40  0.84E-11
2017   6   8  12  39.90  -90.40  0.11E-10
2017   6   8  12  39.95  -90.40  0.19E-10
2017   6   8  12  40.00  -90.40  0.33E-10
2017   6   8  12  40.05  -90.40  0.27E-10
2017   6   8  12  39.65  -90.35  0.64E-12
2017   6   8  12  39.70  -90.35  0.10E-10
2017   6   8  12  39.75  -90.35  0.13E-10
2017   6   8  12  39.80  -90.35  0.98E-11
2017   6   8  12  39.85  -90.35  0.98E-11
2017   6   8  12  39.90  -90.35  0.11E-10
2017   6   8  12  39.95  -90.35  0.17E-10
2017   6   8  12  40.00  -90.35  0.42E-10
2017   6   8  12  40.05  -90.35  0.27E-10
2017   6   8  12  39.70  -90.30  0.28E-11
2017   6   8  12  39.75  -90.30  0.15E-10
2017   6   8  12  39.80  -90.30  0.12E-10
2017   6   8  12  39.85  -90.30  0.13E-10
2017   6   8  12  39.90  -90.30  0.11E-10
2017   6   8  12  39.95  -90.30  0.17E-10
2017   6   8  12  40.00  -90.30  0.53E-10
2017   6   8  12  40.05  -90.30  0.22E-10
2017   6   8  12  39.75  -90.25  0.67E-11
2017   6   8  12  39.80  -90.25  0.17E-10
2017   6   8  12  39.85  -90.25  0.14E-10
2017   6   8  12  39.90  -90.25  0.15E-10
2017   6   8  12  39.95  -90.25  0.17E-10
2017   6   8  12  40.00  -90.25  0.63E-10
2017   6   8  12  40.05  -90.25  0.24E-10
2017   6   8  12  39.80  -90.20  0.12E-10
2017   6   8  12  39.85  -90.20  0.21E-10
2017   6   8  12  39.90  -90.20  0.18E-10
2017   6   8  12  39.95  -90.20  0.20E-10
2017   6   8  12  40.00  -90.20  0.82E-10
2017   6   8  12  40.05  -90.20  0.17E-10
2017   6   8  12  39.80  -90.15  0.35E-12
2017   6   8  12  39.85  -90.15  0.20E-10
2017   6   8  12  39.90  -90.15  0.35E-10
2017   6   8  12  39.95  -90.15  0.23E-10
2017   6   8  12  40.00  -90.15  0.94E-10
2017   6   8  12  40.05  -90.15  0.13E-10
2017   6   8  12  39.85  -90.10  0.18E-12
2017   6   8  12  39.90  -90.10  0.22E-10
2017   6   8  12  39.95  -90.10  0.50E-10
2017   6   8  12  40.00  -90.10  0.13E-09
2017   6   8  12  39.90  -90.05  0.25E-12
2017   6   8  12  39.95  -90.05  0.39E-10
2017   6   8  12  40.00  -90.05  0.18E-09
2017   6   8  12  40.00  -90.00  0.81E-10
