YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  11  12  40.90  -91.80  0.51E-12
2008  11  11  12  40.95  -91.80  0.17E-12
2008  11  11  12  40.45  -91.75  0.59E-13
2008  11  11  12  40.50  -91.75  0.93E-12
2008  11  11  12  40.55  -91.75  0.38E-11
2008  11  11  12  40.60  -91.75  0.51E-11
2008  11  11  12  40.65  -91.75  0.52E-11
2008  11  11  12  40.70  -91.75  0.33E-11
2008  11  11  12  40.75  -91.75  0.14E-11
2008  11  11  12  40.80  -91.75  0.71E-12
2008  11  11  12  40.85  -91.75  0.58E-12
2008  11  11  12  40.90  -91.75  0.40E-12
2008  11  11  12  40.40  -91.70  0.59E-13
2008  11  11  12  40.45  -91.70  0.16E-12
2008  11  11  12  40.50  -91.70  0.26E-11
2008  11  11  12  40.55  -91.70  0.46E-11
2008  11  11  12  40.60  -91.70  0.58E-11
2008  11  11  12  40.65  -91.70  0.50E-11
2008  11  11  12  40.70  -91.70  0.23E-11
2008  11  11  12  40.75  -91.70  0.14E-11
2008  11  11  12  40.80  -91.70  0.59E-12
2008  11  11  12  40.85  -91.70  0.59E-12
2008  11  11  12  40.90  -91.70  0.33E-13
2008  11  11  12  40.40  -91.65  0.59E-13
2008  11  11  12  40.45  -91.65  0.12E-11
2008  11  11  12  40.50  -91.65  0.44E-11
2008  11  11  12  40.55  -91.65  0.57E-11
2008  11  11  12  40.60  -91.65  0.57E-11
2008  11  11  12  40.65  -91.65  0.43E-11
2008  11  11  12  40.70  -91.65  0.18E-11
2008  11  11  12  40.75  -91.65  0.11E-11
2008  11  11  12  40.80  -91.65  0.59E-12
2008  11  11  12  40.85  -91.65  0.99E-13
2008  11  11  12  40.35  -91.60  0.59E-13
2008  11  11  12  40.40  -91.60  0.22E-12
2008  11  11  12  40.45  -91.60  0.28E-11
2008  11  11  12  40.50  -91.60  0.51E-11
2008  11  11  12  40.55  -91.60  0.64E-11
2008  11  11  12  40.60  -91.60  0.61E-11
2008  11  11  12  40.65  -91.60  0.38E-11
2008  11  11  12  40.70  -91.60  0.15E-11
2008  11  11  12  40.75  -91.60  0.83E-12
2008  11  11  12  40.80  -91.60  0.26E-12
2008  11  11  12  40.35  -91.55  0.59E-13
2008  11  11  12  40.40  -91.55  0.12E-11
2008  11  11  12  40.45  -91.55  0.42E-11
2008  11  11  12  40.50  -91.55  0.64E-11
2008  11  11  12  40.55  -91.55  0.63E-11
2008  11  11  12  40.60  -91.55  0.57E-11
2008  11  11  12  40.65  -91.55  0.31E-11
2008  11  11  12  40.70  -91.55  0.13E-11
2008  11  11  12  40.75  -91.55  0.49E-12
2008  11  11  12  40.80  -91.55  0.65E-13
2008  11  11  12  40.30  -91.50  0.29E-13
2008  11  11  12  40.35  -91.50  0.16E-12
2008  11  11  12  40.40  -91.50  0.28E-11
2008  11  11  12  40.45  -91.50  0.56E-11
2008  11  11  12  40.50  -91.50  0.69E-11
2008  11  11  12  40.55  -91.50  0.63E-11
2008  11  11  12  40.60  -91.50  0.53E-11
2008  11  11  12  40.65  -91.50  0.23E-11
2008  11  11  12  40.70  -91.50  0.80E-12
2008  11  11  12  40.75  -91.50  0.20E-12
2008  11  11  12  40.30  -91.45  0.59E-13
2008  11  11  12  40.35  -91.45  0.99E-12
2008  11  11  12  40.40  -91.45  0.44E-11
2008  11  11  12  40.45  -91.45  0.70E-11
2008  11  11  12  40.50  -91.45  0.69E-11
2008  11  11  12  40.55  -91.45  0.62E-11
2008  11  11  12  40.60  -91.45  0.40E-11
2008  11  11  12  40.65  -91.45  0.19E-11
2008  11  11  12  40.70  -91.45  0.33E-12
2008  11  11  12  40.75  -91.45  0.32E-13
2008  11  11  12  40.30  -91.40  0.19E-12
2008  11  11  12  40.35  -91.40  0.25E-11
2008  11  11  12  40.40  -91.40  0.61E-11
2008  11  11  12  40.45  -91.40  0.76E-11
2008  11  11  12  40.50  -91.40  0.65E-11
2008  11  11  12  40.55  -91.40  0.58E-11
2008  11  11  12  40.60  -91.40  0.34E-11
2008  11  11  12  40.65  -91.40  0.97E-12
2008  11  11  12  40.70  -91.40  0.65E-13
2008  11  11  12  40.25  -91.35  0.59E-13
2008  11  11  12  40.30  -91.35  0.70E-12
2008  11  11  12  40.35  -91.35  0.47E-11
2008  11  11  12  40.40  -91.35  0.76E-11
2008  11  11  12  40.45  -91.35  0.69E-11
2008  11  11  12  40.50  -91.35  0.68E-11
2008  11  11  12  40.55  -91.35  0.54E-11
2008  11  11  12  40.60  -91.35  0.23E-11
2008  11  11  12  40.65  -91.35  0.33E-12
2008  11  11  12  40.25  -91.30  0.59E-13
2008  11  11  12  40.30  -91.30  0.23E-11
2008  11  11  12  40.35  -91.30  0.65E-11
2008  11  11  12  40.40  -91.30  0.81E-11
2008  11  11  12  40.45  -91.30  0.75E-11
2008  11  11  12  40.50  -91.30  0.62E-11
2008  11  11  12  40.55  -91.30  0.54E-11
2008  11  11  12  40.60  -91.30  0.88E-12
2008  11  11  12  40.65  -91.30  0.65E-13
2008  11  11  12  40.20  -91.25  0.29E-13
2008  11  11  12  40.25  -91.25  0.41E-12
2008  11  11  12  40.30  -91.25  0.45E-11
2008  11  11  12  40.35  -91.25  0.87E-11
2008  11  11  12  40.40  -91.25  0.78E-11
2008  11  11  12  40.45  -91.25  0.73E-11
2008  11  11  12  40.50  -91.25  0.65E-11
2008  11  11  12  40.55  -91.25  0.34E-11
2008  11  11  12  40.60  -91.25  0.23E-12
2008  11  11  12  40.65  -91.25  0.65E-13
2008  11  11  12  40.20  -91.20  0.59E-13
2008  11  11  12  40.25  -91.20  0.13E-11
2008  11  11  12  40.30  -91.20  0.75E-11
2008  11  11  12  40.35  -91.20  0.84E-11
2008  11  11  12  40.40  -91.20  0.80E-11
2008  11  11  12  40.45  -91.20  0.67E-11
2008  11  11  12  40.50  -91.20  0.68E-11
2008  11  11  12  40.55  -91.20  0.14E-11
2008  11  11  12  40.60  -91.20  0.13E-12
2008  11  11  12  40.65  -91.20  0.97E-13
2008  11  11  12  40.20  -91.15  0.19E-12
2008  11  11  12  40.25  -91.15  0.38E-11
2008  11  11  12  40.30  -91.15  0.92E-11
2008  11  11  12  40.35  -91.15  0.84E-11
2008  11  11  12  40.40  -91.15  0.77E-11
2008  11  11  12  40.45  -91.15  0.70E-11
2008  11  11  12  40.50  -91.15  0.50E-11
2008  11  11  12  40.55  -91.15  0.58E-12
2008  11  11  12  40.60  -91.15  0.16E-12
2008  11  11  12  40.65  -91.15  0.32E-13
2008  11  11  12  40.15  -91.10  0.29E-13
2008  11  11  12  40.20  -91.10  0.67E-12
2008  11  11  12  40.25  -91.10  0.70E-11
2008  11  11  12  40.30  -91.10  0.95E-11
2008  11  11  12  40.35  -91.10  0.90E-11
2008  11  11  12  40.40  -91.10  0.71E-11
2008  11  11  12  40.45  -91.10  0.76E-11
2008  11  11  12  40.50  -91.10  0.28E-11
2008  11  11  12  40.55  -91.10  0.39E-12
2008  11  11  12  40.60  -91.10  0.13E-12
2008  11  11  12  40.15  -91.05  0.59E-13
2008  11  11  12  40.20  -91.05  0.26E-11
2008  11  11  12  40.25  -91.05  0.98E-11
2008  11  11  12  40.30  -91.05  0.98E-11
2008  11  11  12  40.35  -91.05  0.86E-11
2008  11  11  12  40.40  -91.05  0.75E-11
2008  11  11  12  40.45  -91.05  0.65E-11
2008  11  11  12  40.50  -91.05  0.14E-11
2008  11  11  12  40.55  -91.05  0.42E-12
2008  11  11  12  40.15  -91.00  0.25E-12
2008  11  11  12  40.20  -91.00  0.59E-11
2008  11  11  12  40.25  -91.00  0.11E-10
2008  11  11  12  40.30  -91.00  0.98E-11
2008  11  11  12  40.35  -91.00  0.80E-11
2008  11  11  12  40.40  -91.00  0.78E-11
2008  11  11  12  40.45  -91.00  0.48E-11
2008  11  11  12  40.50  -91.00  0.97E-12
2008  11  11  12  40.15  -90.95  0.10E-11
2008  11  11  12  40.20  -90.95  0.98E-11
2008  11  11  12  40.25  -90.95  0.11E-10
2008  11  11  12  40.30  -90.95  0.10E-10
2008  11  11  12  40.35  -90.95  0.83E-11
2008  11  11  12  40.40  -90.95  0.72E-11
2008  11  11  12  40.45  -90.95  0.30E-11
2008  11  11  12  40.50  -90.95  0.19E-12
2008  11  11  12  40.10  -90.90  0.12E-12
2008  11  11  12  40.15  -90.90  0.33E-11
2008  11  11  12  40.20  -90.90  0.12E-10
2008  11  11  12  40.25  -90.90  0.11E-10
2008  11  11  12  40.30  -90.90  0.89E-11
2008  11  11  12  40.35  -90.90  0.85E-11
2008  11  11  12  40.40  -90.90  0.66E-11
2008  11  11  12  40.45  -90.90  0.14E-11
2008  11  11  12  40.55  -90.90  0.65E-13
2008  11  11  12  40.10  -90.85  0.16E-12
2008  11  11  12  40.15  -90.85  0.69E-11
2008  11  11  12  40.20  -90.85  0.13E-10
2008  11  11  12  40.25  -90.85  0.12E-10
2008  11  11  12  40.30  -90.85  0.89E-11
2008  11  11  12  40.35  -90.85  0.82E-11
2008  11  11  12  40.40  -90.85  0.51E-11
2008  11  11  12  40.45  -90.85  0.16E-12
2008  11  11  12  40.50  -90.85  0.32E-13
2008  11  11  12  40.55  -90.85  0.32E-13
2008  11  11  12  40.10  -90.80  0.70E-12
2008  11  11  12  40.15  -90.80  0.12E-10
2008  11  11  12  40.20  -90.80  0.13E-10
2008  11  11  12  40.25  -90.80  0.11E-10
2008  11  11  12  40.30  -90.80  0.96E-11
2008  11  11  12  40.35  -90.80  0.79E-11
2008  11  11  12  40.40  -90.80  0.25E-11
2008  11  11  12  40.50  -90.80  0.64E-13
2008  11  11  12  40.10  -90.75  0.26E-11
2008  11  11  12  40.15  -90.75  0.15E-10
2008  11  11  12  40.20  -90.75  0.13E-10
2008  11  11  12  40.25  -90.75  0.10E-10
2008  11  11  12  40.30  -90.75  0.93E-11
2008  11  11  12  40.35  -90.75  0.68E-11
2008  11  11  12  40.40  -90.75  0.55E-12
2008  11  11  12  40.45  -90.75  0.64E-13
2008  11  11  12  40.05  -90.70  0.12E-12
2008  11  11  12  40.10  -90.70  0.65E-11
2008  11  11  12  40.15  -90.70  0.17E-10
2008  11  11  12  40.20  -90.70  0.13E-10
2008  11  11  12  40.25  -90.70  0.11E-10
2008  11  11  12  40.30  -90.70  0.87E-11
2008  11  11  12  40.35  -90.70  0.42E-11
2008  11  11  12  40.40  -90.70  0.64E-13
2008  11  11  12  40.05  -90.65  0.32E-12
2008  11  11  12  40.10  -90.65  0.12E-10
2008  11  11  12  40.15  -90.65  0.18E-10
2008  11  11  12  40.20  -90.65  0.13E-10
2008  11  11  12  40.25  -90.65  0.11E-10
2008  11  11  12  40.30  -90.65  0.84E-11
2008  11  11  12  40.35  -90.65  0.12E-11
2008  11  11  12  40.40  -90.65  0.32E-13
2008  11  11  12  40.05  -90.60  0.11E-11
2008  11  11  12  40.10  -90.60  0.18E-10
2008  11  11  12  40.15  -90.60  0.16E-10
2008  11  11  12  40.20  -90.60  0.14E-10
2008  11  11  12  40.25  -90.60  0.96E-11
2008  11  11  12  40.30  -90.60  0.67E-11
2008  11  11  12  40.35  -90.60  0.23E-12
2008  11  11  12  40.05  -90.55  0.33E-11
2008  11  11  12  40.10  -90.55  0.23E-10
2008  11  11  12  40.15  -90.55  0.17E-10
2008  11  11  12  40.20  -90.55  0.12E-10
2008  11  11  12  40.25  -90.55  0.12E-10
2008  11  11  12  40.30  -90.55  0.22E-11
2008  11  11  12  40.05  -90.50  0.80E-11
2008  11  11  12  40.10  -90.50  0.25E-10
2008  11  11  12  40.15  -90.50  0.16E-10
2008  11  11  12  40.20  -90.50  0.12E-10
2008  11  11  12  40.25  -90.50  0.93E-11
2008  11  11  12  40.30  -90.50  0.96E-13
2008  11  11  12  40.00  -90.45  0.18E-12
2008  11  11  12  40.05  -90.45  0.18E-10
2008  11  11  12  40.10  -90.45  0.25E-10
2008  11  11  12  40.15  -90.45  0.15E-10
2008  11  11  12  40.20  -90.45  0.16E-10
2008  11  11  12  40.25  -90.45  0.26E-11
2008  11  11  12  40.00  -90.40  0.66E-12
2008  11  11  12  40.05  -90.40  0.22E-10
2008  11  11  12  40.10  -90.40  0.24E-10
2008  11  11  12  40.15  -90.40  0.19E-10
2008  11  11  12  40.20  -90.40  0.11E-10
2008  11  11  12  40.00  -90.35  0.18E-11
2008  11  11  12  40.05  -90.35  0.36E-10
2008  11  11  12  40.10  -90.35  0.27E-10
2008  11  11  12  40.15  -90.35  0.17E-10
2008  11  11  12  40.20  -90.35  0.40E-11
2008  11  11  12  40.00  -90.30  0.67E-11
2008  11  11  12  40.05  -90.30  0.43E-10
2008  11  11  12  40.10  -90.30  0.23E-10
2008  11  11  12  40.15  -90.30  0.14E-10
2008  11  11  12  40.20  -90.30  0.13E-12
2008  11  11  12  40.00  -90.25  0.12E-10
2008  11  11  12  40.05  -90.25  0.44E-10
2008  11  11  12  40.10  -90.25  0.24E-10
2008  11  11  12  40.15  -90.25  0.69E-11
2008  11  11  12  40.00  -90.20  0.31E-10
2008  11  11  12  40.05  -90.20  0.47E-10
2008  11  11  12  40.10  -90.20  0.26E-10
2008  11  11  12  40.15  -90.20  0.32E-13
2008  11  11  12  40.00  -90.15  0.41E-10
2008  11  11  12  40.05  -90.15  0.56E-10
2008  11  11  12  40.10  -90.15  0.43E-11
2008  11  11  12  40.00  -90.10  0.74E-10
2008  11  11  12  40.05  -90.10  0.34E-10
2008  11  11  12  40.00  -90.05  0.11E-09
2008  11  11  12  40.05  -90.05  0.11E-10
2008  11  11  12  40.00  -90.00  0.36E-10
