YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  14  12  39.40  -90.40  0.19E-10
2013   8  14  12  39.45  -90.40  0.39E-10
2013   8  14  12  39.50  -90.40  0.13E-10
2013   8  14  12  39.30  -90.35  0.74E-12
2013   8  14  12  39.35  -90.35  0.44E-11
2013   8  14  12  39.40  -90.35  0.11E-10
2013   8  14  12  39.45  -90.35  0.17E-10
2013   8  14  12  39.50  -90.35  0.39E-10
2013   8  14  12  39.55  -90.35  0.28E-10
2013   8  14  12  39.60  -90.35  0.16E-12
2013   8  14  12  39.35  -90.30  0.25E-12
2013   8  14  12  39.40  -90.30  0.40E-11
2013   8  14  12  39.45  -90.30  0.11E-10
2013   8  14  12  39.50  -90.30  0.16E-10
2013   8  14  12  39.55  -90.30  0.32E-10
2013   8  14  12  39.60  -90.30  0.41E-10
2013   8  14  12  39.65  -90.30  0.19E-11
2013   8  14  12  39.40  -90.25  0.58E-12
2013   8  14  12  39.45  -90.25  0.31E-11
2013   8  14  12  39.50  -90.25  0.82E-11
2013   8  14  12  39.55  -90.25  0.11E-10
2013   8  14  12  39.60  -90.25  0.21E-10
2013   8  14  12  39.65  -90.25  0.57E-10
2013   8  14  12  39.70  -90.25  0.15E-10
2013   8  14  12  39.45  -90.20  0.83E-12
2013   8  14  12  39.50  -90.20  0.50E-11
2013   8  14  12  39.55  -90.20  0.99E-11
2013   8  14  12  39.60  -90.20  0.11E-10
2013   8  14  12  39.65  -90.20  0.14E-10
2013   8  14  12  39.70  -90.20  0.55E-10
2013   8  14  12  39.75  -90.20  0.38E-10
2013   8  14  12  39.45  -90.15  0.17E-12
2013   8  14  12  39.50  -90.15  0.11E-11
2013   8  14  12  39.55  -90.15  0.54E-11
2013   8  14  12  39.60  -90.15  0.88E-11
2013   8  14  12  39.65  -90.15  0.10E-10
2013   8  14  12  39.70  -90.15  0.13E-10
2013   8  14  12  39.75  -90.15  0.38E-10
2013   8  14  12  39.80  -90.15  0.70E-10
2013   8  14  12  39.85  -90.15  0.28E-11
2013   8  14  12  39.55  -90.10  0.19E-11
2013   8  14  12  39.60  -90.10  0.61E-11
2013   8  14  12  39.65  -90.10  0.10E-10
2013   8  14  12  39.70  -90.10  0.12E-10
2013   8  14  12  39.75  -90.10  0.18E-10
2013   8  14  12  39.80  -90.10  0.28E-10
2013   8  14  12  39.85  -90.10  0.88E-10
2013   8  14  12  39.90  -90.10  0.26E-10
2013   8  14  12  39.55  -90.05  0.24E-12
2013   8  14  12  39.60  -90.05  0.19E-11
2013   8  14  12  39.65  -90.05  0.57E-11
2013   8  14  12  39.70  -90.05  0.10E-10
2013   8  14  12  39.75  -90.05  0.15E-10
2013   8  14  12  39.80  -90.05  0.20E-10
2013   8  14  12  39.85  -90.05  0.31E-10
2013   8  14  12  39.90  -90.05  0.82E-10
2013   8  14  12  39.95  -90.05  0.89E-10
2013   8  14  12  39.60  -90.00  0.81E-13
2013   8  14  12  39.65  -90.00  0.14E-11
2013   8  14  12  39.70  -90.00  0.52E-11
2013   8  14  12  39.75  -90.00  0.12E-10
2013   8  14  12  39.80  -90.00  0.18E-10
2013   8  14  12  39.85  -90.00  0.28E-10
2013   8  14  12  39.90  -90.00  0.47E-10
2013   8  14  12  39.95  -90.00  0.86E-10
2013   8  14  12  40.00  -90.00  0.88E-10
2013   8  14  12  39.70  -89.95  0.57E-12
2013   8  14  12  39.75  -89.95  0.32E-11
2013   8  14  12  39.80  -89.95  0.10E-10
2013   8  14  12  39.85  -89.95  0.16E-10
2013   8  14  12  39.90  -89.95  0.25E-10
2013   8  14  12  39.95  -89.95  0.15E-10
