YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  23  12  39.85  -91.05  0.29E-11
2012   6  23  12  39.90  -91.05  0.26E-11
2012   6  23  12  39.95  -91.05  0.65E-12
2012   6  23  12  39.40  -91.00  0.23E-12
2012   6  23  12  39.45  -91.00  0.21E-11
2012   6  23  12  39.50  -91.00  0.37E-11
2012   6  23  12  39.55  -91.00  0.71E-11
2012   6  23  12  39.60  -91.00  0.85E-11
2012   6  23  12  39.65  -91.00  0.86E-11
2012   6  23  12  39.70  -91.00  0.67E-11
2012   6  23  12  39.75  -91.00  0.93E-11
2012   6  23  12  39.80  -91.00  0.68E-11
2012   6  23  12  39.85  -91.00  0.33E-11
2012   6  23  12  39.90  -91.00  0.36E-11
2012   6  23  12  39.95  -91.00  0.72E-12
2012   6  23  12  39.40  -90.95  0.41E-12
2012   6  23  12  39.45  -90.95  0.26E-11
2012   6  23  12  39.50  -90.95  0.41E-11
2012   6  23  12  39.55  -90.95  0.79E-11
2012   6  23  12  39.60  -90.95  0.79E-11
2012   6  23  12  39.65  -90.95  0.76E-11
2012   6  23  12  39.70  -90.95  0.69E-11
2012   6  23  12  39.75  -90.95  0.10E-10
2012   6  23  12  39.80  -90.95  0.86E-11
2012   6  23  12  39.85  -90.95  0.44E-11
2012   6  23  12  39.90  -90.95  0.44E-11
2012   6  23  12  39.95  -90.95  0.12E-11
2012   6  23  12  39.40  -90.90  0.64E-12
2012   6  23  12  39.45  -90.90  0.29E-11
2012   6  23  12  39.50  -90.90  0.43E-11
2012   6  23  12  39.55  -90.90  0.77E-11
2012   6  23  12  39.60  -90.90  0.80E-11
2012   6  23  12  39.65  -90.90  0.73E-11
2012   6  23  12  39.70  -90.90  0.68E-11
2012   6  23  12  39.75  -90.90  0.11E-10
2012   6  23  12  39.80  -90.90  0.89E-11
2012   6  23  12  39.85  -90.90  0.71E-11
2012   6  23  12  39.90  -90.90  0.44E-11
2012   6  23  12  39.95  -90.90  0.28E-11
2012   6  23  12  40.00  -90.90  0.13E-12
2012   6  23  12  39.40  -90.85  0.47E-12
2012   6  23  12  39.45  -90.85  0.27E-11
2012   6  23  12  39.50  -90.85  0.41E-11
2012   6  23  12  39.55  -90.85  0.75E-11
2012   6  23  12  39.60  -90.85  0.70E-11
2012   6  23  12  39.65  -90.85  0.71E-11
2012   6  23  12  39.70  -90.85  0.60E-11
2012   6  23  12  39.75  -90.85  0.11E-10
2012   6  23  12  39.80  -90.85  0.10E-10
2012   6  23  12  39.85  -90.85  0.92E-11
2012   6  23  12  39.90  -90.85  0.45E-11
2012   6  23  12  39.95  -90.85  0.27E-11
2012   6  23  12  40.00  -90.85  0.34E-12
2012   6  23  12  39.40  -90.80  0.58E-12
2012   6  23  12  39.45  -90.80  0.27E-11
2012   6  23  12  39.50  -90.80  0.42E-11
2012   6  23  12  39.55  -90.80  0.70E-11
2012   6  23  12  39.60  -90.80  0.69E-11
2012   6  23  12  39.65  -90.80  0.73E-11
2012   6  23  12  39.70  -90.80  0.58E-11
2012   6  23  12  39.75  -90.80  0.10E-10
2012   6  23  12  39.80  -90.80  0.11E-10
2012   6  23  12  39.85  -90.80  0.12E-10
2012   6  23  12  39.90  -90.80  0.59E-11
2012   6  23  12  39.95  -90.80  0.24E-11
2012   6  23  12  40.00  -90.80  0.20E-12
2012   6  23  12  39.40  -90.75  0.45E-12
2012   6  23  12  39.45  -90.75  0.26E-11
2012   6  23  12  39.50  -90.75  0.44E-11
2012   6  23  12  39.55  -90.75  0.63E-11
2012   6  23  12  39.60  -90.75  0.63E-11
2012   6  23  12  39.65  -90.75  0.73E-11
2012   6  23  12  39.70  -90.75  0.52E-11
2012   6  23  12  39.75  -90.75  0.10E-10
2012   6  23  12  39.80  -90.75  0.11E-10
2012   6  23  12  39.85  -90.75  0.12E-10
2012   6  23  12  39.90  -90.75  0.80E-11
2012   6  23  12  39.95  -90.75  0.23E-11
2012   6  23  12  39.40  -90.70  0.47E-12
2012   6  23  12  39.45  -90.70  0.22E-11
2012   6  23  12  39.50  -90.70  0.43E-11
2012   6  23  12  39.55  -90.70  0.56E-11
2012   6  23  12  39.60  -90.70  0.59E-11
2012   6  23  12  39.65  -90.70  0.72E-11
2012   6  23  12  39.70  -90.70  0.60E-11
2012   6  23  12  39.75  -90.70  0.93E-11
2012   6  23  12  39.80  -90.70  0.11E-10
2012   6  23  12  39.85  -90.70  0.12E-10
2012   6  23  12  39.90  -90.70  0.12E-10
2012   6  23  12  39.95  -90.70  0.10E-11
2012   6  23  12  39.40  -90.65  0.30E-12
2012   6  23  12  39.45  -90.65  0.24E-11
2012   6  23  12  39.50  -90.65  0.38E-11
2012   6  23  12  39.55  -90.65  0.56E-11
2012   6  23  12  39.60  -90.65  0.56E-11
2012   6  23  12  39.65  -90.65  0.83E-11
2012   6  23  12  39.70  -90.65  0.50E-11
2012   6  23  12  39.75  -90.65  0.99E-11
2012   6  23  12  39.80  -90.65  0.11E-10
2012   6  23  12  39.85  -90.65  0.14E-10
2012   6  23  12  39.90  -90.65  0.16E-10
2012   6  23  12  39.95  -90.65  0.47E-12
2012   6  23  12  39.40  -90.60  0.39E-12
2012   6  23  12  39.45  -90.60  0.18E-11
2012   6  23  12  39.50  -90.60  0.31E-11
2012   6  23  12  39.55  -90.60  0.54E-11
2012   6  23  12  39.60  -90.60  0.55E-11
2012   6  23  12  39.65  -90.60  0.68E-11
2012   6  23  12  39.70  -90.60  0.50E-11
2012   6  23  12  39.75  -90.60  0.91E-11
2012   6  23  12  39.80  -90.60  0.11E-10
2012   6  23  12  39.85  -90.60  0.15E-10
2012   6  23  12  39.90  -90.60  0.19E-10
2012   6  23  12  39.95  -90.60  0.18E-11
2012   6  23  12  39.40  -90.55  0.24E-12
2012   6  23  12  39.45  -90.55  0.15E-11
2012   6  23  12  39.50  -90.55  0.26E-11
2012   6  23  12  39.55  -90.55  0.51E-11
2012   6  23  12  39.60  -90.55  0.56E-11
2012   6  23  12  39.65  -90.55  0.66E-11
2012   6  23  12  39.70  -90.55  0.48E-11
2012   6  23  12  39.75  -90.55  0.81E-11
2012   6  23  12  39.80  -90.55  0.11E-10
2012   6  23  12  39.85  -90.55  0.16E-10
2012   6  23  12  39.90  -90.55  0.20E-10
2012   6  23  12  39.95  -90.55  0.60E-11
2012   6  23  12  39.45  -90.50  0.92E-12
2012   6  23  12  39.50  -90.50  0.23E-11
2012   6  23  12  39.55  -90.50  0.43E-11
2012   6  23  12  39.60  -90.50  0.59E-11
2012   6  23  12  39.65  -90.50  0.62E-11
2012   6  23  12  39.70  -90.50  0.55E-11
2012   6  23  12  39.75  -90.50  0.67E-11
2012   6  23  12  39.80  -90.50  0.11E-10
2012   6  23  12  39.85  -90.50  0.16E-10
2012   6  23  12  39.90  -90.50  0.22E-10
2012   6  23  12  39.95  -90.50  0.11E-10
2012   6  23  12  39.45  -90.45  0.58E-12
2012   6  23  12  39.50  -90.45  0.24E-11
2012   6  23  12  39.55  -90.45  0.41E-11
2012   6  23  12  39.60  -90.45  0.54E-11
2012   6  23  12  39.65  -90.45  0.49E-11
2012   6  23  12  39.70  -90.45  0.64E-11
2012   6  23  12  39.75  -90.45  0.60E-11
2012   6  23  12  39.80  -90.45  0.10E-10
2012   6  23  12  39.85  -90.45  0.15E-10
2012   6  23  12  39.90  -90.45  0.24E-10
2012   6  23  12  39.95  -90.45  0.16E-10
2012   6  23  12  40.00  -90.45  0.39E-12
2012   6  23  12  39.45  -90.40  0.29E-12
2012   6  23  12  39.50  -90.40  0.17E-11
2012   6  23  12  39.55  -90.40  0.35E-11
2012   6  23  12  39.60  -90.40  0.51E-11
2012   6  23  12  39.65  -90.40  0.52E-11
2012   6  23  12  39.70  -90.40  0.65E-11
2012   6  23  12  39.75  -90.40  0.46E-11
2012   6  23  12  39.80  -90.40  0.90E-11
2012   6  23  12  39.85  -90.40  0.14E-10
2012   6  23  12  39.90  -90.40  0.26E-10
2012   6  23  12  39.95  -90.40  0.18E-10
2012   6  23  12  40.00  -90.40  0.55E-11
2012   6  23  12  39.45  -90.35  0.49E-13
2012   6  23  12  39.50  -90.35  0.13E-11
2012   6  23  12  39.55  -90.35  0.27E-11
2012   6  23  12  39.60  -90.35  0.48E-11
2012   6  23  12  39.65  -90.35  0.49E-11
2012   6  23  12  39.70  -90.35  0.65E-11
2012   6  23  12  39.75  -90.35  0.45E-11
2012   6  23  12  39.80  -90.35  0.80E-11
2012   6  23  12  39.85  -90.35  0.13E-10
2012   6  23  12  39.90  -90.35  0.29E-10
2012   6  23  12  39.95  -90.35  0.20E-10
2012   6  23  12  40.00  -90.35  0.89E-11
2012   6  23  12  39.50  -90.30  0.56E-12
2012   6  23  12  39.55  -90.30  0.24E-11
2012   6  23  12  39.60  -90.30  0.38E-11
2012   6  23  12  39.65  -90.30  0.48E-11
2012   6  23  12  39.70  -90.30  0.56E-11
2012   6  23  12  39.75  -90.30  0.61E-11
2012   6  23  12  39.80  -90.30  0.65E-11
2012   6  23  12  39.85  -90.30  0.12E-10
2012   6  23  12  39.90  -90.30  0.29E-10
2012   6  23  12  39.95  -90.30  0.26E-10
2012   6  23  12  40.00  -90.30  0.16E-10
2012   6  23  12  39.50  -90.25  0.29E-12
2012   6  23  12  39.55  -90.25  0.19E-11
2012   6  23  12  39.60  -90.25  0.44E-11
2012   6  23  12  39.65  -90.25  0.58E-11
2012   6  23  12  39.70  -90.25  0.57E-11
2012   6  23  12  39.75  -90.25  0.79E-11
2012   6  23  12  39.80  -90.25  0.68E-11
2012   6  23  12  39.85  -90.25  0.11E-10
2012   6  23  12  39.90  -90.25  0.27E-10
2012   6  23  12  39.95  -90.25  0.32E-10
2012   6  23  12  40.00  -90.25  0.20E-10
2012   6  23  12  39.55  -90.20  0.98E-12
2012   6  23  12  39.60  -90.20  0.27E-11
2012   6  23  12  39.65  -90.20  0.61E-11
2012   6  23  12  39.70  -90.20  0.68E-11
2012   6  23  12  39.75  -90.20  0.68E-11
2012   6  23  12  39.80  -90.20  0.85E-11
2012   6  23  12  39.85  -90.20  0.10E-10
2012   6  23  12  39.90  -90.20  0.21E-10
2012   6  23  12  39.95  -90.20  0.40E-10
2012   6  23  12  40.00  -90.20  0.31E-10
2012   6  23  12  39.55  -90.15  0.22E-12
2012   6  23  12  39.60  -90.15  0.24E-11
2012   6  23  12  39.65  -90.15  0.50E-11
2012   6  23  12  39.70  -90.15  0.77E-11
2012   6  23  12  39.75  -90.15  0.72E-11
2012   6  23  12  39.80  -90.15  0.89E-11
2012   6  23  12  39.85  -90.15  0.11E-10
2012   6  23  12  39.90  -90.15  0.16E-10
2012   6  23  12  39.95  -90.15  0.52E-10
2012   6  23  12  40.00  -90.15  0.44E-10
2012   6  23  12  40.05  -90.15  0.34E-12
2012   6  23  12  39.60  -90.10  0.66E-12
2012   6  23  12  39.65  -90.10  0.38E-11
2012   6  23  12  39.70  -90.10  0.63E-11
2012   6  23  12  39.75  -90.10  0.90E-11
2012   6  23  12  39.80  -90.10  0.87E-11
2012   6  23  12  39.85  -90.10  0.12E-10
2012   6  23  12  39.90  -90.10  0.16E-10
2012   6  23  12  39.95  -90.10  0.52E-10
2012   6  23  12  40.00  -90.10  0.63E-10
2012   6  23  12  39.60  -90.05  0.73E-13
2012   6  23  12  39.65  -90.05  0.73E-12
2012   6  23  12  39.70  -90.05  0.40E-11
2012   6  23  12  39.75  -90.05  0.77E-11
2012   6  23  12  39.80  -90.05  0.12E-10
2012   6  23  12  39.85  -90.05  0.13E-10
2012   6  23  12  39.90  -90.05  0.21E-10
2012   6  23  12  39.95  -90.05  0.39E-10
2012   6  23  12  40.00  -90.05  0.10E-09
2012   6  23  12  39.70  -90.00  0.22E-12
2012   6  23  12  39.75  -90.00  0.27E-11
2012   6  23  12  39.80  -90.00  0.67E-11
2012   6  23  12  39.85  -90.00  0.12E-10
2012   6  23  12  39.90  -90.00  0.20E-10
2012   6  23  12  39.95  -90.00  0.30E-10
2012   6  23  12  40.00  -90.00  0.72E-10
2012   6  23  12  39.80  -89.95  0.73E-13
2012   6  23  12  39.85  -89.95  0.44E-12
2012   6  23  12  39.90  -89.95  0.18E-12
2012   6  23  12  39.95  -89.95  0.15E-13
