YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  11   6  12  40.20  -90.35  0.17E-10
2012  11   6  12  40.25  -90.35  0.16E-10
2012  11   6  12  40.30  -90.35  0.46E-11
2012  11   6  12  39.95  -90.30  0.81E-11
2012  11   6  12  40.00  -90.30  0.37E-10
2012  11   6  12  40.05  -90.30  0.30E-10
2012  11   6  12  40.10  -90.30  0.31E-10
2012  11   6  12  40.15  -90.30  0.19E-10
2012  11   6  12  40.20  -90.30  0.21E-10
2012  11   6  12  40.25  -90.30  0.15E-10
2012  11   6  12  40.30  -90.30  0.21E-11
2012  11   6  12  39.95  -90.25  0.67E-11
2012  11   6  12  40.00  -90.25  0.42E-10
2012  11   6  12  40.05  -90.25  0.34E-10
2012  11   6  12  40.10  -90.25  0.32E-10
2012  11   6  12  40.15  -90.25  0.26E-10
2012  11   6  12  40.20  -90.25  0.18E-10
2012  11   6  12  40.25  -90.25  0.12E-10
2012  11   6  12  40.30  -90.25  0.22E-12
2012  11   6  12  39.95  -90.20  0.29E-11
2012  11   6  12  40.00  -90.20  0.55E-10
2012  11   6  12  40.05  -90.20  0.56E-10
2012  11   6  12  40.10  -90.20  0.32E-10
2012  11   6  12  40.15  -90.20  0.23E-10
2012  11   6  12  40.20  -90.20  0.19E-10
2012  11   6  12  40.25  -90.20  0.85E-11
2012  11   6  12  40.00  -90.15  0.66E-10
2012  11   6  12  40.05  -90.15  0.52E-10
2012  11   6  12  40.10  -90.15  0.32E-10
2012  11   6  12  40.15  -90.15  0.21E-10
2012  11   6  12  40.20  -90.15  0.15E-10
2012  11   6  12  40.25  -90.15  0.15E-11
2012  11   6  12  40.00  -90.10  0.78E-10
2012  11   6  12  40.05  -90.10  0.69E-10
2012  11   6  12  40.10  -90.10  0.32E-10
2012  11   6  12  40.15  -90.10  0.21E-10
2012  11   6  12  40.20  -90.10  0.10E-10
2012  11   6  12  40.25  -90.10  0.22E-12
2012  11   6  12  40.00  -90.05  0.13E-09
2012  11   6  12  40.05  -90.05  0.76E-10
2012  11   6  12  40.10  -90.05  0.35E-10
2012  11   6  12  40.15  -90.05  0.19E-10
2012  11   6  12  40.20  -90.05  0.23E-11
2012  11   6  12  40.25  -90.05  0.11E-12
2012  11   6  12  40.00  -90.00  0.14E-09
2012  11   6  12  40.05  -90.00  0.87E-10
2012  11   6  12  40.10  -90.00  0.35E-10
2012  11   6  12  40.15  -90.00  0.11E-10
2012  11   6  12  40.20  -90.00  0.11E-12
2012  11   6  12  40.00  -89.95  0.11E-10
2012  11   6  12  40.05  -89.95  0.56E-10
2012  11   6  12  40.10  -89.95  0.22E-10
2012  11   6  12  40.15  -89.95  0.77E-12
2012  11   6  12  40.05  -89.90  0.33E-12
2012  11   6  12  40.10  -89.90  0.11E-12
2012  11   6  12  40.15  -89.90  0.11E-12
