YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1   4  12  38.15  -86.65  0.16E-11
2017   1   4  12  38.20  -86.65  0.17E-11
2017   1   4  12  38.25  -86.65  0.16E-11
2017   1   4  12  38.30  -86.65  0.14E-11
2017   1   4  12  38.35  -86.65  0.38E-12
2017   1   4  12  37.85  -86.60  0.47E-13
2017   1   4  12  37.90  -86.60  0.25E-12
2017   1   4  12  37.95  -86.60  0.11E-11
2017   1   4  12  38.00  -86.60  0.22E-11
2017   1   4  12  38.05  -86.60  0.19E-11
2017   1   4  12  38.10  -86.60  0.17E-11
2017   1   4  12  38.15  -86.60  0.19E-11
2017   1   4  12  38.20  -86.60  0.16E-11
2017   1   4  12  38.25  -86.60  0.11E-11
2017   1   4  12  38.30  -86.60  0.29E-12
2017   1   4  12  37.80  -86.55  0.24E-13
2017   1   4  12  37.85  -86.55  0.10E-12
2017   1   4  12  37.90  -86.55  0.37E-12
2017   1   4  12  37.95  -86.55  0.18E-11
2017   1   4  12  38.00  -86.55  0.20E-11
2017   1   4  12  38.05  -86.55  0.18E-11
2017   1   4  12  38.10  -86.55  0.17E-11
2017   1   4  12  38.15  -86.55  0.17E-11
2017   1   4  12  38.20  -86.55  0.12E-11
2017   1   4  12  38.25  -86.55  0.26E-12
2017   1   4  12  37.80  -86.50  0.47E-13
2017   1   4  12  37.85  -86.50  0.24E-12
2017   1   4  12  37.90  -86.50  0.11E-11
2017   1   4  12  37.95  -86.50  0.21E-11
2017   1   4  12  38.00  -86.50  0.16E-11
2017   1   4  12  38.05  -86.50  0.17E-11
2017   1   4  12  38.10  -86.50  0.16E-11
2017   1   4  12  38.15  -86.50  0.93E-12
2017   1   4  12  38.20  -86.50  0.17E-12
2017   1   4  12  37.75  -86.45  0.24E-13
2017   1   4  12  37.80  -86.45  0.14E-12
2017   1   4  12  37.85  -86.45  0.33E-12
2017   1   4  12  37.90  -86.45  0.17E-11
2017   1   4  12  37.95  -86.45  0.18E-11
2017   1   4  12  38.00  -86.45  0.19E-11
2017   1   4  12  38.05  -86.45  0.13E-11
2017   1   4  12  38.10  -86.45  0.10E-11
2017   1   4  12  38.15  -86.45  0.48E-13
2017   1   4  12  37.75  -86.40  0.71E-13
2017   1   4  12  37.80  -86.40  0.26E-12
2017   1   4  12  37.85  -86.40  0.90E-12
2017   1   4  12  37.90  -86.40  0.21E-11
2017   1   4  12  37.95  -86.40  0.15E-11
2017   1   4  12  38.00  -86.40  0.15E-11
2017   1   4  12  38.05  -86.40  0.67E-12
2017   1   4  12  38.10  -86.40  0.48E-13
2017   1   4  12  37.75  -86.35  0.12E-12
2017   1   4  12  37.80  -86.35  0.33E-12
2017   1   4  12  37.85  -86.35  0.16E-11
2017   1   4  12  37.90  -86.35  0.18E-11
2017   1   4  12  37.95  -86.35  0.13E-11
2017   1   4  12  38.00  -86.35  0.59E-12
2017   1   4  12  38.05  -86.35  0.48E-13
2017   1   4  12  37.70  -86.30  0.24E-13
2017   1   4  12  37.75  -86.30  0.21E-12
2017   1   4  12  37.80  -86.30  0.92E-12
2017   1   4  12  37.85  -86.30  0.18E-11
2017   1   4  12  37.90  -86.30  0.10E-11
2017   1   4  12  37.95  -86.30  0.36E-12
2017   1   4  12  37.70  -86.25  0.95E-13
2017   1   4  12  37.75  -86.25  0.24E-12
2017   1   4  12  37.80  -86.25  0.14E-11
2017   1   4  12  37.85  -86.25  0.11E-11
2017   1   4  12  37.90  -86.25  0.12E-12
2017   1   4  12  37.70  -86.20  0.14E-12
2017   1   4  12  37.75  -86.20  0.62E-12
2017   1   4  12  37.80  -86.20  0.69E-12
2017   1   4  12  37.85  -86.20  0.95E-13
2017   1   4  12  37.70  -86.15  0.71E-13
2017   1   4  12  37.75  -86.15  0.17E-12
