YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  24  12  40.55  -91.00  0.36E-11
2017   2  24  12  40.60  -91.00  0.46E-11
2017   2  24  12  40.65  -91.00  0.66E-11
2017   2  24  12  40.70  -91.00  0.48E-11
2017   2  24  12  40.15  -90.95  0.68E-12
2017   2  24  12  40.20  -90.95  0.34E-11
2017   2  24  12  40.25  -90.95  0.33E-11
2017   2  24  12  40.30  -90.95  0.30E-11
2017   2  24  12  40.35  -90.95  0.31E-11
2017   2  24  12  40.40  -90.95  0.28E-11
2017   2  24  12  40.45  -90.95  0.22E-11
2017   2  24  12  40.50  -90.95  0.30E-11
2017   2  24  12  40.55  -90.95  0.35E-11
2017   2  24  12  40.60  -90.95  0.37E-11
2017   2  24  12  40.65  -90.95  0.59E-11
2017   2  24  12  40.70  -90.95  0.41E-11
2017   2  24  12  40.75  -90.95  0.58E-12
2017   2  24  12  40.15  -90.90  0.13E-11
2017   2  24  12  40.20  -90.90  0.39E-11
2017   2  24  12  40.25  -90.90  0.30E-11
2017   2  24  12  40.30  -90.90  0.31E-11
2017   2  24  12  40.35  -90.90  0.38E-11
2017   2  24  12  40.40  -90.90  0.30E-11
2017   2  24  12  40.45  -90.90  0.22E-11
2017   2  24  12  40.50  -90.90  0.32E-11
2017   2  24  12  40.55  -90.90  0.31E-11
2017   2  24  12  40.60  -90.90  0.37E-11
2017   2  24  12  40.65  -90.90  0.46E-11
2017   2  24  12  40.70  -90.90  0.61E-11
2017   2  24  12  40.75  -90.90  0.84E-12
2017   2  24  12  40.15  -90.85  0.24E-11
2017   2  24  12  40.20  -90.85  0.40E-11
2017   2  24  12  40.25  -90.85  0.34E-11
2017   2  24  12  40.30  -90.85  0.36E-11
2017   2  24  12  40.35  -90.85  0.35E-11
2017   2  24  12  40.40  -90.85  0.30E-11
2017   2  24  12  40.45  -90.85  0.32E-11
2017   2  24  12  40.50  -90.85  0.24E-11
2017   2  24  12  40.55  -90.85  0.30E-11
2017   2  24  12  40.60  -90.85  0.41E-11
2017   2  24  12  40.65  -90.85  0.52E-11
2017   2  24  12  40.70  -90.85  0.50E-11
2017   2  24  12  40.75  -90.85  0.26E-11
2017   2  24  12  40.80  -90.85  0.65E-13
2017   2  24  12  40.10  -90.80  0.73E-13
2017   2  24  12  40.15  -90.80  0.36E-11
2017   2  24  12  40.20  -90.80  0.37E-11
2017   2  24  12  40.25  -90.80  0.38E-11
2017   2  24  12  40.30  -90.80  0.41E-11
2017   2  24  12  40.35  -90.80  0.36E-11
2017   2  24  12  40.40  -90.80  0.31E-11
2017   2  24  12  40.45  -90.80  0.31E-11
2017   2  24  12  40.50  -90.80  0.20E-11
2017   2  24  12  40.55  -90.80  0.29E-11
2017   2  24  12  40.60  -90.80  0.43E-11
2017   2  24  12  40.65  -90.80  0.43E-11
2017   2  24  12  40.70  -90.80  0.45E-11
2017   2  24  12  40.75  -90.80  0.32E-11
2017   2  24  12  40.80  -90.80  0.13E-12
2017   2  24  12  40.10  -90.75  0.66E-12
2017   2  24  12  40.15  -90.75  0.40E-11
2017   2  24  12  40.20  -90.75  0.39E-11
2017   2  24  12  40.25  -90.75  0.41E-11
2017   2  24  12  40.30  -90.75  0.40E-11
2017   2  24  12  40.35  -90.75  0.34E-11
2017   2  24  12  40.40  -90.75  0.40E-11
2017   2  24  12  40.45  -90.75  0.18E-11
2017   2  24  12  40.50  -90.75  0.28E-11
2017   2  24  12  40.55  -90.75  0.34E-11
2017   2  24  12  40.60  -90.75  0.40E-11
2017   2  24  12  40.65  -90.75  0.37E-11
2017   2  24  12  40.70  -90.75  0.38E-11
2017   2  24  12  40.75  -90.75  0.36E-11
2017   2  24  12  40.80  -90.75  0.29E-12
2017   2  24  12  40.10  -90.70  0.14E-11
2017   2  24  12  40.15  -90.70  0.43E-11
2017   2  24  12  40.20  -90.70  0.41E-11
2017   2  24  12  40.25  -90.70  0.44E-11
2017   2  24  12  40.30  -90.70  0.41E-11
2017   2  24  12  40.35  -90.70  0.44E-11
2017   2  24  12  40.40  -90.70  0.28E-11
2017   2  24  12  40.45  -90.70  0.27E-11
2017   2  24  12  40.50  -90.70  0.26E-11
2017   2  24  12  40.55  -90.70  0.29E-11
2017   2  24  12  40.60  -90.70  0.36E-11
2017   2  24  12  40.65  -90.70  0.43E-11
2017   2  24  12  40.70  -90.70  0.43E-11
2017   2  24  12  40.75  -90.70  0.58E-11
2017   2  24  12  40.80  -90.70  0.49E-12
2017   2  24  12  40.10  -90.65  0.25E-11
2017   2  24  12  40.15  -90.65  0.46E-11
2017   2  24  12  40.20  -90.65  0.47E-11
2017   2  24  12  40.25  -90.65  0.44E-11
2017   2  24  12  40.30  -90.65  0.43E-11
2017   2  24  12  40.35  -90.65  0.39E-11
2017   2  24  12  40.40  -90.65  0.28E-11
2017   2  24  12  40.45  -90.65  0.33E-11
2017   2  24  12  40.50  -90.65  0.32E-11
2017   2  24  12  40.55  -90.65  0.35E-11
2017   2  24  12  40.60  -90.65  0.39E-11
2017   2  24  12  40.65  -90.65  0.40E-11
2017   2  24  12  40.70  -90.65  0.45E-11
2017   2  24  12  40.75  -90.65  0.38E-11
2017   2  24  12  40.80  -90.65  0.74E-12
2017   2  24  12  40.10  -90.60  0.37E-11
2017   2  24  12  40.15  -90.60  0.49E-11
2017   2  24  12  40.20  -90.60  0.51E-11
2017   2  24  12  40.25  -90.60  0.45E-11
2017   2  24  12  40.30  -90.60  0.48E-11
2017   2  24  12  40.35  -90.60  0.35E-11
2017   2  24  12  40.40  -90.60  0.35E-11
2017   2  24  12  40.45  -90.60  0.31E-11
2017   2  24  12  40.50  -90.60  0.28E-11
2017   2  24  12  40.55  -90.60  0.37E-11
2017   2  24  12  40.60  -90.60  0.34E-11
2017   2  24  12  40.65  -90.60  0.35E-11
2017   2  24  12  40.70  -90.60  0.44E-11
2017   2  24  12  40.75  -90.60  0.45E-11
2017   2  24  12  40.80  -90.60  0.10E-11
2017   2  24  12  40.05  -90.55  0.24E-13
2017   2  24  12  40.10  -90.55  0.48E-11
2017   2  24  12  40.15  -90.55  0.52E-11
2017   2  24  12  40.20  -90.55  0.53E-11
2017   2  24  12  40.25  -90.55  0.53E-11
2017   2  24  12  40.30  -90.55  0.42E-11
2017   2  24  12  40.35  -90.55  0.46E-11
2017   2  24  12  40.40  -90.55  0.38E-11
2017   2  24  12  40.45  -90.55  0.29E-11
2017   2  24  12  40.50  -90.55  0.30E-11
2017   2  24  12  40.55  -90.55  0.30E-11
2017   2  24  12  40.60  -90.55  0.41E-11
2017   2  24  12  40.65  -90.55  0.36E-11
2017   2  24  12  40.70  -90.55  0.45E-11
2017   2  24  12  40.75  -90.55  0.41E-11
2017   2  24  12  40.80  -90.55  0.68E-12
2017   2  24  12  40.05  -90.50  0.54E-12
2017   2  24  12  40.10  -90.50  0.61E-11
2017   2  24  12  40.15  -90.50  0.58E-11
2017   2  24  12  40.20  -90.50  0.53E-11
2017   2  24  12  40.25  -90.50  0.50E-11
2017   2  24  12  40.30  -90.50  0.46E-11
2017   2  24  12  40.35  -90.50  0.48E-11
2017   2  24  12  40.40  -90.50  0.31E-11
2017   2  24  12  40.45  -90.50  0.35E-11
2017   2  24  12  40.50  -90.50  0.28E-11
2017   2  24  12  40.55  -90.50  0.34E-11
2017   2  24  12  40.60  -90.50  0.44E-11
2017   2  24  12  40.65  -90.50  0.45E-11
2017   2  24  12  40.70  -90.50  0.44E-11
2017   2  24  12  40.75  -90.50  0.38E-11
2017   2  24  12  40.80  -90.50  0.17E-11
2017   2  24  12  40.05  -90.45  0.18E-11
2017   2  24  12  40.10  -90.45  0.66E-11
2017   2  24  12  40.15  -90.45  0.63E-11
2017   2  24  12  40.20  -90.45  0.59E-11
2017   2  24  12  40.25  -90.45  0.46E-11
2017   2  24  12  40.30  -90.45  0.57E-11
2017   2  24  12  40.35  -90.45  0.41E-11
2017   2  24  12  40.40  -90.45  0.41E-11
2017   2  24  12  40.45  -90.45  0.30E-11
2017   2  24  12  40.50  -90.45  0.36E-11
2017   2  24  12  40.55  -90.45  0.41E-11
2017   2  24  12  40.60  -90.45  0.37E-11
2017   2  24  12  40.65  -90.45  0.35E-11
2017   2  24  12  40.70  -90.45  0.37E-11
2017   2  24  12  40.75  -90.45  0.39E-11
2017   2  24  12  40.80  -90.45  0.15E-11
2017   2  24  12  40.05  -90.40  0.30E-11
2017   2  24  12  40.10  -90.40  0.75E-11
2017   2  24  12  40.15  -90.40  0.67E-11
2017   2  24  12  40.20  -90.40  0.62E-11
2017   2  24  12  40.25  -90.40  0.60E-11
2017   2  24  12  40.30  -90.40  0.51E-11
2017   2  24  12  40.35  -90.40  0.45E-11
2017   2  24  12  40.40  -90.40  0.39E-11
2017   2  24  12  40.45  -90.40  0.32E-11
2017   2  24  12  40.50  -90.40  0.38E-11
2017   2  24  12  40.55  -90.40  0.34E-11
2017   2  24  12  40.60  -90.40  0.37E-11
2017   2  24  12  40.65  -90.40  0.48E-11
2017   2  24  12  40.70  -90.40  0.31E-11
2017   2  24  12  40.75  -90.40  0.38E-11
2017   2  24  12  40.80  -90.40  0.94E-12
2017   2  24  12  40.05  -90.35  0.48E-11
2017   2  24  12  40.10  -90.35  0.82E-11
2017   2  24  12  40.15  -90.35  0.79E-11
2017   2  24  12  40.20  -90.35  0.62E-11
2017   2  24  12  40.25  -90.35  0.62E-11
2017   2  24  12  40.30  -90.35  0.57E-11
2017   2  24  12  40.35  -90.35  0.49E-11
2017   2  24  12  40.40  -90.35  0.38E-11
2017   2  24  12  40.45  -90.35  0.37E-11
2017   2  24  12  40.50  -90.35  0.39E-11
2017   2  24  12  40.55  -90.35  0.41E-11
2017   2  24  12  40.60  -90.35  0.43E-11
2017   2  24  12  40.65  -90.35  0.37E-11
2017   2  24  12  40.70  -90.35  0.47E-11
2017   2  24  12  40.75  -90.35  0.35E-11
2017   2  24  12  40.80  -90.35  0.78E-12
2017   2  24  12  40.05  -90.30  0.71E-11
2017   2  24  12  40.10  -90.30  0.88E-11
2017   2  24  12  40.15  -90.30  0.74E-11
2017   2  24  12  40.20  -90.30  0.72E-11
2017   2  24  12  40.25  -90.30  0.66E-11
2017   2  24  12  40.30  -90.30  0.54E-11
2017   2  24  12  40.35  -90.30  0.36E-11
2017   2  24  12  40.40  -90.30  0.31E-11
2017   2  24  12  40.45  -90.30  0.36E-11
2017   2  24  12  40.50  -90.30  0.50E-11
2017   2  24  12  40.55  -90.30  0.48E-11
2017   2  24  12  40.60  -90.30  0.44E-11
2017   2  24  12  40.65  -90.30  0.43E-11
2017   2  24  12  40.70  -90.30  0.37E-11
2017   2  24  12  40.75  -90.30  0.22E-11
2017   2  24  12  40.80  -90.30  0.13E-12
2017   2  24  12  40.05  -90.25  0.10E-10
2017   2  24  12  40.10  -90.25  0.85E-11
2017   2  24  12  40.15  -90.25  0.88E-11
2017   2  24  12  40.20  -90.25  0.76E-11
2017   2  24  12  40.25  -90.25  0.70E-11
2017   2  24  12  40.30  -90.25  0.52E-11
2017   2  24  12  40.35  -90.25  0.36E-11
2017   2  24  12  40.40  -90.25  0.35E-11
2017   2  24  12  40.45  -90.25  0.45E-11
2017   2  24  12  40.50  -90.25  0.45E-11
2017   2  24  12  40.55  -90.25  0.47E-11
2017   2  24  12  40.60  -90.25  0.45E-11
2017   2  24  12  40.65  -90.25  0.31E-11
2017   2  24  12  40.70  -90.25  0.27E-11
2017   2  24  12  40.75  -90.25  0.19E-11
2017   2  24  12  40.80  -90.25  0.65E-13
2017   2  24  12  40.00  -90.20  0.21E-12
2017   2  24  12  40.05  -90.20  0.14E-10
2017   2  24  12  40.10  -90.20  0.12E-10
2017   2  24  12  40.15  -90.20  0.95E-11
2017   2  24  12  40.20  -90.20  0.86E-11
2017   2  24  12  40.25  -90.20  0.64E-11
2017   2  24  12  40.30  -90.20  0.44E-11
2017   2  24  12  40.35  -90.20  0.50E-11
2017   2  24  12  40.40  -90.20  0.54E-11
2017   2  24  12  40.45  -90.20  0.49E-11
2017   2  24  12  40.50  -90.20  0.43E-11
2017   2  24  12  40.55  -90.20  0.43E-11
2017   2  24  12  40.60  -90.20  0.37E-11
2017   2  24  12  40.65  -90.20  0.44E-11
2017   2  24  12  40.70  -90.20  0.37E-11
2017   2  24  12  40.75  -90.20  0.39E-12
2017   2  24  12  40.80  -90.20  0.32E-13
2017   2  24  12  40.00  -90.15  0.27E-11
2017   2  24  12  40.05  -90.15  0.18E-10
2017   2  24  12  40.10  -90.15  0.12E-10
2017   2  24  12  40.15  -90.15  0.11E-10
2017   2  24  12  40.20  -90.15  0.81E-11
2017   2  24  12  40.25  -90.15  0.54E-11
2017   2  24  12  40.30  -90.15  0.58E-11
2017   2  24  12  40.35  -90.15  0.57E-11
2017   2  24  12  40.40  -90.15  0.47E-11
2017   2  24  12  40.45  -90.15  0.43E-11
2017   2  24  12  40.50  -90.15  0.46E-11
2017   2  24  12  40.55  -90.15  0.39E-11
2017   2  24  12  40.60  -90.15  0.36E-11
2017   2  24  12  40.65  -90.15  0.24E-11
2017   2  24  12  40.70  -90.15  0.15E-11
2017   2  24  12  40.75  -90.15  0.65E-13
2017   2  24  12  40.00  -90.10  0.79E-11
2017   2  24  12  40.05  -90.10  0.21E-10
2017   2  24  12  40.10  -90.10  0.17E-10
2017   2  24  12  40.15  -90.10  0.12E-10
2017   2  24  12  40.20  -90.10  0.69E-11
2017   2  24  12  40.25  -90.10  0.69E-11
2017   2  24  12  40.30  -90.10  0.62E-11
2017   2  24  12  40.35  -90.10  0.52E-11
2017   2  24  12  40.40  -90.10  0.45E-11
2017   2  24  12  40.45  -90.10  0.41E-11
2017   2  24  12  40.50  -90.10  0.40E-11
2017   2  24  12  40.55  -90.10  0.42E-11
2017   2  24  12  40.60  -90.10  0.36E-11
2017   2  24  12  40.65  -90.10  0.18E-11
2017   2  24  12  40.70  -90.10  0.48E-12
2017   2  24  12  40.75  -90.10  0.65E-13
2017   2  24  12  40.00  -90.05  0.18E-10
2017   2  24  12  40.05  -90.05  0.34E-10
2017   2  24  12  40.10  -90.05  0.19E-10
2017   2  24  12  40.15  -90.05  0.11E-10
2017   2  24  12  40.20  -90.05  0.85E-11
2017   2  24  12  40.25  -90.05  0.69E-11
2017   2  24  12  40.30  -90.05  0.57E-11
2017   2  24  12  40.35  -90.05  0.60E-11
2017   2  24  12  40.40  -90.05  0.51E-11
2017   2  24  12  40.45  -90.05  0.40E-11
2017   2  24  12  40.50  -90.05  0.40E-11
2017   2  24  12  40.55  -90.05  0.35E-11
2017   2  24  12  40.60  -90.05  0.18E-11
2017   2  24  12  40.65  -90.05  0.29E-12
2017   2  24  12  40.00  -90.00  0.37E-10
2017   2  24  12  40.05  -90.00  0.30E-10
2017   2  24  12  40.10  -90.00  0.18E-10
2017   2  24  12  40.15  -90.00  0.12E-10
2017   2  24  12  40.20  -90.00  0.91E-11
2017   2  24  12  40.25  -90.00  0.75E-11
2017   2  24  12  40.30  -90.00  0.65E-11
2017   2  24  12  40.35  -90.00  0.60E-11
2017   2  24  12  40.40  -90.00  0.47E-11
2017   2  24  12  40.45  -90.00  0.37E-11
2017   2  24  12  40.50  -90.00  0.26E-11
2017   2  24  12  40.55  -90.00  0.10E-11
2017   2  24  12  40.60  -90.00  0.26E-12
2017   2  24  12  40.10  -89.95  0.45E-12
2017   2  24  12  40.15  -89.95  0.15E-11
2017   2  24  12  40.20  -89.95  0.25E-11
2017   2  24  12  40.25  -89.95  0.27E-11
2017   2  24  12  40.30  -89.95  0.25E-11
2017   2  24  12  40.35  -89.95  0.20E-11
2017   2  24  12  40.40  -89.95  0.13E-11
2017   2  24  12  40.45  -89.95  0.61E-12
2017   2  24  12  40.50  -89.95  0.32E-13
2017   2  24  12  40.30  -89.90  0.32E-13
2017   2  24  12  40.35  -89.90  0.32E-13
2017   2  24  12  40.40  -89.90  0.32E-13
2017   2  24  12  40.45  -89.90  0.64E-13
