YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  11  12  40.30  -88.45  0.22E-11
2008   1  11  12  40.35  -88.45  0.79E-12
2008   1  11  12  40.00  -88.40  0.31E-12
2008   1  11  12  40.05  -88.40  0.14E-11
2008   1  11  12  40.10  -88.40  0.32E-11
2008   1  11  12  40.15  -88.40  0.46E-11
2008   1  11  12  40.20  -88.40  0.40E-11
2008   1  11  12  40.25  -88.40  0.27E-11
2008   1  11  12  40.30  -88.40  0.23E-11
2008   1  11  12  40.35  -88.40  0.11E-11
2008   1  11  12  40.00  -88.35  0.29E-12
2008   1  11  12  40.05  -88.35  0.16E-11
2008   1  11  12  40.10  -88.35  0.27E-11
2008   1  11  12  40.15  -88.35  0.42E-11
2008   1  11  12  40.20  -88.35  0.41E-11
2008   1  11  12  40.25  -88.35  0.25E-11
2008   1  11  12  40.30  -88.35  0.23E-11
2008   1  11  12  40.35  -88.35  0.14E-11
2008   1  11  12  40.00  -88.30  0.27E-12
2008   1  11  12  40.05  -88.30  0.14E-11
2008   1  11  12  40.10  -88.30  0.23E-11
2008   1  11  12  40.15  -88.30  0.38E-11
2008   1  11  12  40.20  -88.30  0.40E-11
2008   1  11  12  40.25  -88.30  0.28E-11
2008   1  11  12  40.30  -88.30  0.22E-11
2008   1  11  12  40.35  -88.30  0.16E-11
2008   1  11  12  40.40  -88.30  0.14E-12
2008   1  11  12  40.00  -88.25  0.18E-12
2008   1  11  12  40.05  -88.25  0.13E-11
2008   1  11  12  40.10  -88.25  0.21E-11
2008   1  11  12  40.15  -88.25  0.34E-11
2008   1  11  12  40.20  -88.25  0.39E-11
2008   1  11  12  40.25  -88.25  0.31E-11
2008   1  11  12  40.30  -88.25  0.21E-11
2008   1  11  12  40.35  -88.25  0.17E-11
2008   1  11  12  40.40  -88.25  0.39E-12
2008   1  11  12  40.00  -88.20  0.16E-12
2008   1  11  12  40.05  -88.20  0.12E-11
2008   1  11  12  40.10  -88.20  0.20E-11
2008   1  11  12  40.15  -88.20  0.29E-11
2008   1  11  12  40.20  -88.20  0.36E-11
2008   1  11  12  40.25  -88.20  0.32E-11
2008   1  11  12  40.30  -88.20  0.20E-11
2008   1  11  12  40.35  -88.20  0.20E-11
2008   1  11  12  40.40  -88.20  0.39E-12
2008   1  11  12  40.00  -88.15  0.18E-12
2008   1  11  12  40.05  -88.15  0.11E-11
2008   1  11  12  40.10  -88.15  0.18E-11
2008   1  11  12  40.15  -88.15  0.25E-11
2008   1  11  12  40.20  -88.15  0.36E-11
2008   1  11  12  40.25  -88.15  0.30E-11
2008   1  11  12  40.30  -88.15  0.22E-11
2008   1  11  12  40.35  -88.15  0.19E-11
2008   1  11  12  40.40  -88.15  0.67E-12
2008   1  11  12  40.00  -88.10  0.12E-12
2008   1  11  12  40.05  -88.10  0.11E-11
2008   1  11  12  40.10  -88.10  0.17E-11
2008   1  11  12  40.15  -88.10  0.26E-11
2008   1  11  12  40.20  -88.10  0.32E-11
2008   1  11  12  40.25  -88.10  0.32E-11
2008   1  11  12  40.30  -88.10  0.21E-11
2008   1  11  12  40.35  -88.10  0.20E-11
2008   1  11  12  40.40  -88.10  0.92E-12
2008   1  11  12  40.00  -88.05  0.14E-12
2008   1  11  12  40.05  -88.05  0.92E-12
2008   1  11  12  40.10  -88.05  0.16E-11
2008   1  11  12  40.15  -88.05  0.22E-11
2008   1  11  12  40.20  -88.05  0.31E-11
2008   1  11  12  40.25  -88.05  0.31E-11
2008   1  11  12  40.30  -88.05  0.19E-11
2008   1  11  12  40.35  -88.05  0.20E-11
2008   1  11  12  40.40  -88.05  0.11E-11
2008   1  11  12  40.45  -88.05  0.59E-13
2008   1  11  12  40.00  -88.00  0.16E-12
2008   1  11  12  40.05  -88.00  0.83E-12
2008   1  11  12  40.10  -88.00  0.14E-11
2008   1  11  12  40.15  -88.00  0.20E-11
2008   1  11  12  40.20  -88.00  0.29E-11
2008   1  11  12  40.25  -88.00  0.31E-11
2008   1  11  12  40.30  -88.00  0.20E-11
2008   1  11  12  40.35  -88.00  0.19E-11
2008   1  11  12  40.40  -88.00  0.14E-11
2008   1  11  12  40.45  -88.00  0.16E-12
2008   1  11  12  40.00  -87.95  0.12E-12
2008   1  11  12  40.05  -87.95  0.86E-12
2008   1  11  12  40.10  -87.95  0.13E-11
2008   1  11  12  40.15  -87.95  0.19E-11
2008   1  11  12  40.20  -87.95  0.28E-11
2008   1  11  12  40.25  -87.95  0.31E-11
2008   1  11  12  40.30  -87.95  0.22E-11
2008   1  11  12  40.35  -87.95  0.18E-11
2008   1  11  12  40.40  -87.95  0.13E-11
2008   1  11  12  40.45  -87.95  0.35E-12
2008   1  11  12  40.00  -87.90  0.12E-12
2008   1  11  12  40.05  -87.90  0.82E-12
2008   1  11  12  40.10  -87.90  0.13E-11
2008   1  11  12  40.15  -87.90  0.14E-11
2008   1  11  12  40.20  -87.90  0.25E-11
2008   1  11  12  40.25  -87.90  0.31E-11
2008   1  11  12  40.30  -87.90  0.20E-11
2008   1  11  12  40.35  -87.90  0.18E-11
2008   1  11  12  40.40  -87.90  0.16E-11
2008   1  11  12  40.45  -87.90  0.39E-12
2008   1  11  12  40.00  -87.85  0.12E-12
2008   1  11  12  40.05  -87.85  0.76E-12
2008   1  11  12  40.10  -87.85  0.11E-11
2008   1  11  12  40.15  -87.85  0.15E-11
2008   1  11  12  40.20  -87.85  0.22E-11
2008   1  11  12  40.25  -87.85  0.30E-11
2008   1  11  12  40.30  -87.85  0.20E-11
2008   1  11  12  40.35  -87.85  0.17E-11
2008   1  11  12  40.40  -87.85  0.15E-11
2008   1  11  12  40.45  -87.85  0.63E-12
2008   1  11  12  40.00  -87.80  0.78E-13
2008   1  11  12  40.05  -87.80  0.60E-12
2008   1  11  12  40.10  -87.80  0.10E-11
2008   1  11  12  40.15  -87.80  0.14E-11
2008   1  11  12  40.20  -87.80  0.24E-11
2008   1  11  12  40.25  -87.80  0.31E-11
2008   1  11  12  40.30  -87.80  0.21E-11
2008   1  11  12  40.35  -87.80  0.17E-11
2008   1  11  12  40.40  -87.80  0.15E-11
2008   1  11  12  40.45  -87.80  0.81E-12
2008   1  11  12  40.00  -87.75  0.39E-13
2008   1  11  12  40.05  -87.75  0.44E-12
2008   1  11  12  40.10  -87.75  0.11E-11
2008   1  11  12  40.15  -87.75  0.12E-11
2008   1  11  12  40.20  -87.75  0.21E-11
2008   1  11  12  40.25  -87.75  0.28E-11
2008   1  11  12  40.30  -87.75  0.21E-11
2008   1  11  12  40.35  -87.75  0.16E-11
2008   1  11  12  40.40  -87.75  0.16E-11
2008   1  11  12  40.45  -87.75  0.98E-12
2008   1  11  12  40.50  -87.75  0.39E-13
2008   1  11  12  40.00  -87.70  0.20E-13
2008   1  11  12  40.05  -87.70  0.32E-12
2008   1  11  12  40.10  -87.70  0.11E-11
2008   1  11  12  40.15  -87.70  0.11E-11
2008   1  11  12  40.20  -87.70  0.18E-11
2008   1  11  12  40.25  -87.70  0.28E-11
2008   1  11  12  40.30  -87.70  0.21E-11
2008   1  11  12  40.35  -87.70  0.16E-11
2008   1  11  12  40.40  -87.70  0.16E-11
2008   1  11  12  40.45  -87.70  0.11E-11
2008   1  11  12  40.50  -87.70  0.12E-12
2008   1  11  12  40.05  -87.65  0.33E-12
2008   1  11  12  40.10  -87.65  0.92E-12
2008   1  11  12  40.15  -87.65  0.99E-12
2008   1  11  12  40.20  -87.65  0.15E-11
2008   1  11  12  40.25  -87.65  0.28E-11
2008   1  11  12  40.30  -87.65  0.21E-11
2008   1  11  12  40.35  -87.65  0.16E-11
2008   1  11  12  40.40  -87.65  0.16E-11
2008   1  11  12  40.45  -87.65  0.11E-11
2008   1  11  12  40.50  -87.65  0.22E-12
2008   1  11  12  40.05  -87.60  0.18E-12
2008   1  11  12  40.10  -87.60  0.10E-11
2008   1  11  12  40.15  -87.60  0.85E-12
2008   1  11  12  40.20  -87.60  0.14E-11
2008   1  11  12  40.25  -87.60  0.26E-11
2008   1  11  12  40.30  -87.60  0.19E-11
2008   1  11  12  40.35  -87.60  0.18E-11
2008   1  11  12  40.40  -87.60  0.15E-11
2008   1  11  12  40.45  -87.60  0.11E-11
2008   1  11  12  40.50  -87.60  0.35E-12
2008   1  11  12  40.05  -87.55  0.13E-12
2008   1  11  12  40.10  -87.55  0.93E-12
2008   1  11  12  40.15  -87.55  0.83E-12
2008   1  11  12  40.20  -87.55  0.13E-11
2008   1  11  12  40.25  -87.55  0.25E-11
2008   1  11  12  40.30  -87.55  0.17E-11
2008   1  11  12  40.35  -87.55  0.18E-11
2008   1  11  12  40.40  -87.55  0.15E-11
2008   1  11  12  40.45  -87.55  0.12E-11
2008   1  11  12  40.50  -87.55  0.49E-12
2008   1  11  12  40.05  -87.50  0.10E-12
2008   1  11  12  40.10  -87.50  0.83E-12
2008   1  11  12  40.15  -87.50  0.80E-12
2008   1  11  12  40.20  -87.50  0.11E-11
2008   1  11  12  40.25  -87.50  0.22E-11
2008   1  11  12  40.30  -87.50  0.18E-11
2008   1  11  12  40.35  -87.50  0.17E-11
2008   1  11  12  40.40  -87.50  0.14E-11
2008   1  11  12  40.45  -87.50  0.12E-11
2008   1  11  12  40.50  -87.50  0.59E-12
2008   1  11  12  40.05  -87.45  0.85E-13
2008   1  11  12  40.10  -87.45  0.72E-12
2008   1  11  12  40.15  -87.45  0.67E-12
2008   1  11  12  40.20  -87.45  0.10E-11
2008   1  11  12  40.25  -87.45  0.20E-11
2008   1  11  12  40.30  -87.45  0.18E-11
2008   1  11  12  40.35  -87.45  0.19E-11
2008   1  11  12  40.40  -87.45  0.14E-11
2008   1  11  12  40.45  -87.45  0.14E-11
2008   1  11  12  40.50  -87.45  0.63E-12
2008   1  11  12  40.05  -87.40  0.15E-12
2008   1  11  12  40.10  -87.40  0.61E-12
2008   1  11  12  40.15  -87.40  0.72E-12
2008   1  11  12  40.20  -87.40  0.89E-12
2008   1  11  12  40.25  -87.40  0.19E-11
2008   1  11  12  40.30  -87.40  0.15E-11
2008   1  11  12  40.35  -87.40  0.17E-11
2008   1  11  12  40.40  -87.40  0.15E-11
2008   1  11  12  40.45  -87.40  0.13E-11
2008   1  11  12  40.50  -87.40  0.79E-12
2008   1  11  12  40.55  -87.40  0.39E-13
2008   1  11  12  40.05  -87.35  0.13E-12
2008   1  11  12  40.10  -87.35  0.46E-12
2008   1  11  12  40.15  -87.35  0.61E-12
2008   1  11  12  40.20  -87.35  0.10E-11
2008   1  11  12  40.25  -87.35  0.17E-11
2008   1  11  12  40.30  -87.35  0.19E-11
2008   1  11  12  40.35  -87.35  0.19E-11
2008   1  11  12  40.40  -87.35  0.14E-11
2008   1  11  12  40.45  -87.35  0.14E-11
2008   1  11  12  40.50  -87.35  0.92E-12
2008   1  11  12  40.55  -87.35  0.79E-13
2008   1  11  12  40.05  -87.30  0.87E-13
2008   1  11  12  40.10  -87.30  0.50E-12
2008   1  11  12  40.15  -87.30  0.59E-12
2008   1  11  12  40.20  -87.30  0.76E-12
2008   1  11  12  40.25  -87.30  0.14E-11
2008   1  11  12  40.30  -87.30  0.17E-11
2008   1  11  12  40.35  -87.30  0.17E-11
2008   1  11  12  40.40  -87.30  0.15E-11
2008   1  11  12  40.45  -87.30  0.13E-11
2008   1  11  12  40.50  -87.30  0.91E-12
2008   1  11  12  40.55  -87.30  0.14E-12
2008   1  11  12  40.05  -87.25  0.87E-13
2008   1  11  12  40.10  -87.25  0.41E-12
2008   1  11  12  40.15  -87.25  0.59E-12
2008   1  11  12  40.20  -87.25  0.74E-12
2008   1  11  12  40.25  -87.25  0.12E-11
2008   1  11  12  40.30  -87.25  0.16E-11
2008   1  11  12  40.35  -87.25  0.19E-11
2008   1  11  12  40.40  -87.25  0.13E-11
2008   1  11  12  40.45  -87.25  0.14E-11
2008   1  11  12  40.50  -87.25  0.93E-12
2008   1  11  12  40.55  -87.25  0.30E-12
2008   1  11  12  40.05  -87.20  0.43E-13
2008   1  11  12  40.10  -87.20  0.48E-12
2008   1  11  12  40.15  -87.20  0.63E-12
2008   1  11  12  40.20  -87.20  0.63E-12
2008   1  11  12  40.25  -87.20  0.11E-11
2008   1  11  12  40.30  -87.20  0.15E-11
2008   1  11  12  40.35  -87.20  0.18E-11
2008   1  11  12  40.40  -87.20  0.13E-11
2008   1  11  12  40.45  -87.20  0.13E-11
2008   1  11  12  40.50  -87.20  0.11E-11
2008   1  11  12  40.55  -87.20  0.39E-12
2008   1  11  12  40.05  -87.15  0.43E-13
2008   1  11  12  40.10  -87.15  0.37E-12
2008   1  11  12  40.15  -87.15  0.59E-12
2008   1  11  12  40.20  -87.15  0.43E-12
2008   1  11  12  40.25  -87.15  0.10E-11
2008   1  11  12  40.30  -87.15  0.13E-11
2008   1  11  12  40.35  -87.15  0.17E-11
2008   1  11  12  40.40  -87.15  0.14E-11
2008   1  11  12  40.45  -87.15  0.14E-11
2008   1  11  12  40.50  -87.15  0.11E-11
2008   1  11  12  40.55  -87.15  0.51E-12
2008   1  11  12  40.10  -87.10  0.30E-12
2008   1  11  12  40.15  -87.10  0.61E-12
2008   1  11  12  40.20  -87.10  0.65E-12
2008   1  11  12  40.25  -87.10  0.93E-12
2008   1  11  12  40.30  -87.10  0.15E-11
2008   1  11  12  40.35  -87.10  0.16E-11
2008   1  11  12  40.40  -87.10  0.15E-11
2008   1  11  12  40.45  -87.10  0.11E-11
2008   1  11  12  40.50  -87.10  0.12E-11
2008   1  11  12  40.55  -87.10  0.57E-12
2008   1  11  12  40.10  -87.05  0.20E-12
2008   1  11  12  40.15  -87.05  0.61E-12
2008   1  11  12  40.20  -87.05  0.43E-12
2008   1  11  12  40.25  -87.05  0.84E-12
2008   1  11  12  40.30  -87.05  0.13E-11
2008   1  11  12  40.35  -87.05  0.15E-11
2008   1  11  12  40.40  -87.05  0.14E-11
2008   1  11  12  40.45  -87.05  0.13E-11
2008   1  11  12  40.50  -87.05  0.11E-11
2008   1  11  12  40.55  -87.05  0.67E-12
2008   1  11  12  40.60  -87.05  0.39E-13
2008   1  11  12  40.10  -87.00  0.11E-12
2008   1  11  12  40.15  -87.00  0.61E-12
2008   1  11  12  40.20  -87.00  0.50E-12
2008   1  11  12  40.25  -87.00  0.76E-12
2008   1  11  12  40.30  -87.00  0.13E-11
2008   1  11  12  40.35  -87.00  0.14E-11
2008   1  11  12  40.40  -87.00  0.12E-11
2008   1  11  12  40.45  -87.00  0.12E-11
2008   1  11  12  40.50  -87.00  0.11E-11
2008   1  11  12  40.55  -87.00  0.71E-12
2008   1  11  12  40.60  -87.00  0.20E-13
2008   1  11  12  40.10  -86.95  0.22E-13
2008   1  11  12  40.15  -86.95  0.37E-12
2008   1  11  12  40.20  -86.95  0.50E-12
2008   1  11  12  40.25  -86.95  0.61E-12
2008   1  11  12  40.30  -86.95  0.12E-11
2008   1  11  12  40.35  -86.95  0.12E-11
2008   1  11  12  40.40  -86.95  0.13E-11
2008   1  11  12  40.45  -86.95  0.12E-11
2008   1  11  12  40.50  -86.95  0.14E-11
2008   1  11  12  40.55  -86.95  0.80E-12
2008   1  11  12  40.60  -86.95  0.79E-13
2008   1  11  12  40.15  -86.90  0.30E-12
2008   1  11  12  40.20  -86.90  0.56E-12
2008   1  11  12  40.25  -86.90  0.47E-12
2008   1  11  12  40.30  -86.90  0.12E-11
2008   1  11  12  40.35  -86.90  0.11E-11
2008   1  11  12  40.40  -86.90  0.12E-11
2008   1  11  12  40.45  -86.90  0.12E-11
2008   1  11  12  40.50  -86.90  0.11E-11
2008   1  11  12  40.55  -86.90  0.70E-12
2008   1  11  12  40.60  -86.90  0.16E-12
2008   1  11  12  40.15  -86.85  0.15E-12
2008   1  11  12  40.20  -86.85  0.39E-12
2008   1  11  12  40.25  -86.85  0.54E-12
2008   1  11  12  40.30  -86.85  0.10E-11
2008   1  11  12  40.35  -86.85  0.92E-12
2008   1  11  12  40.40  -86.85  0.13E-11
2008   1  11  12  40.45  -86.85  0.11E-11
2008   1  11  12  40.50  -86.85  0.10E-11
2008   1  11  12  40.55  -86.85  0.83E-12
2008   1  11  12  40.60  -86.85  0.28E-12
2008   1  11  12  40.15  -86.80  0.20E-12
2008   1  11  12  40.20  -86.80  0.52E-12
2008   1  11  12  40.25  -86.80  0.49E-12
2008   1  11  12  40.30  -86.80  0.99E-12
2008   1  11  12  40.35  -86.80  0.99E-12
2008   1  11  12  40.40  -86.80  0.11E-11
2008   1  11  12  40.45  -86.80  0.12E-11
2008   1  11  12  40.50  -86.80  0.11E-11
2008   1  11  12  40.55  -86.80  0.94E-12
2008   1  11  12  40.60  -86.80  0.32E-12
2008   1  11  12  40.15  -86.75  0.11E-12
2008   1  11  12  40.20  -86.75  0.37E-12
2008   1  11  12  40.25  -86.75  0.37E-12
2008   1  11  12  40.30  -86.75  0.77E-12
2008   1  11  12  40.35  -86.75  0.86E-12
2008   1  11  12  40.40  -86.75  0.12E-11
2008   1  11  12  40.45  -86.75  0.11E-11
2008   1  11  12  40.50  -86.75  0.94E-12
2008   1  11  12  40.55  -86.75  0.90E-12
2008   1  11  12  40.60  -86.75  0.34E-12
2008   1  11  12  40.15  -86.70  0.86E-13
2008   1  11  12  40.20  -86.70  0.41E-12
2008   1  11  12  40.25  -86.70  0.39E-12
2008   1  11  12  40.30  -86.70  0.73E-12
2008   1  11  12  40.35  -86.70  0.86E-12
2008   1  11  12  40.40  -86.70  0.94E-12
2008   1  11  12  40.45  -86.70  0.10E-11
2008   1  11  12  40.50  -86.70  0.11E-11
2008   1  11  12  40.55  -86.70  0.80E-12
2008   1  11  12  40.60  -86.70  0.45E-12
2008   1  11  12  40.15  -86.65  0.21E-13
2008   1  11  12  40.20  -86.65  0.24E-12
2008   1  11  12  40.25  -86.65  0.28E-12
2008   1  11  12  40.30  -86.65  0.69E-12
2008   1  11  12  40.35  -86.65  0.81E-12
2008   1  11  12  40.40  -86.65  0.98E-12
2008   1  11  12  40.45  -86.65  0.11E-11
2008   1  11  12  40.50  -86.65  0.12E-11
2008   1  11  12  40.55  -86.65  0.91E-12
2008   1  11  12  40.60  -86.65  0.55E-12
2008   1  11  12  40.65  -86.65  0.20E-13
2008   1  11  12  40.20  -86.60  0.17E-12
2008   1  11  12  40.25  -86.60  0.30E-12
2008   1  11  12  40.30  -86.60  0.51E-12
2008   1  11  12  40.35  -86.60  0.77E-12
2008   1  11  12  40.40  -86.60  0.75E-12
2008   1  11  12  40.45  -86.60  0.91E-12
2008   1  11  12  40.50  -86.60  0.11E-11
2008   1  11  12  40.55  -86.60  0.87E-12
2008   1  11  12  40.60  -86.60  0.59E-12
2008   1  11  12  40.65  -86.60  0.20E-13
2008   1  11  12  40.20  -86.55  0.86E-13
2008   1  11  12  40.25  -86.55  0.28E-12
2008   1  11  12  40.30  -86.55  0.41E-12
2008   1  11  12  40.35  -86.55  0.84E-12
2008   1  11  12  40.40  -86.55  0.79E-12
2008   1  11  12  40.45  -86.55  0.95E-12
2008   1  11  12  40.50  -86.55  0.84E-12
2008   1  11  12  40.55  -86.55  0.88E-12
2008   1  11  12  40.60  -86.55  0.65E-12
2008   1  11  12  40.65  -86.55  0.39E-13
2008   1  11  12  40.20  -86.50  0.43E-13
2008   1  11  12  40.25  -86.50  0.21E-12
2008   1  11  12  40.30  -86.50  0.34E-12
2008   1  11  12  40.35  -86.50  0.71E-12
2008   1  11  12  40.40  -86.50  0.60E-12
2008   1  11  12  40.45  -86.50  0.85E-12
2008   1  11  12  40.50  -86.50  0.90E-12
2008   1  11  12  40.55  -86.50  0.95E-12
2008   1  11  12  40.60  -86.50  0.70E-12
2008   1  11  12  40.65  -86.50  0.12E-12
2008   1  11  12  40.20  -86.45  0.21E-13
2008   1  11  12  40.25  -86.45  0.17E-12
2008   1  11  12  40.30  -86.45  0.43E-12
2008   1  11  12  40.35  -86.45  0.60E-12
