YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  21  12  40.20  -89.90  0.20E-11
2014   7  21  12  40.25  -89.90  0.13E-10
2014   7  21  12  40.30  -89.90  0.24E-10
2014   7  21  12  40.35  -89.90  0.31E-10
2014   7  21  12  40.40  -89.90  0.28E-10
2014   7  21  12  40.45  -89.90  0.23E-10
2014   7  21  12  40.50  -89.90  0.20E-10
2014   7  21  12  40.55  -89.90  0.16E-10
2014   7  21  12  40.60  -89.90  0.13E-10
2014   7  21  12  40.65  -89.90  0.12E-10
2014   7  21  12  40.70  -89.90  0.12E-10
2014   7  21  12  40.75  -89.90  0.10E-10
2014   7  21  12  40.80  -89.90  0.77E-11
2014   7  21  12  40.85  -89.90  0.67E-11
2014   7  21  12  40.90  -89.90  0.55E-11
2014   7  21  12  40.95  -89.90  0.37E-11
2014   7  21  12  41.00  -89.90  0.22E-11
2014   7  21  12  41.05  -89.90  0.89E-12
2014   7  21  12  41.10  -89.90  0.48E-12
2014   7  21  12  41.15  -89.90  0.60E-12
2014   7  21  12  41.20  -89.90  0.28E-12
2014   7  21  12  41.25  -89.90  0.11E-12
2014   7  21  12  41.30  -89.90  0.11E-12
2014   7  21  12  41.35  -89.90  0.57E-13
2014   7  21  12  41.50  -89.90  0.56E-13
2014   7  21  12  40.30  -89.85  0.61E-12
2014   7  21  12  40.35  -89.85  0.52E-11
2014   7  21  12  40.40  -89.85  0.13E-10
2014   7  21  12  40.45  -89.85  0.20E-10
2014   7  21  12  40.50  -89.85  0.21E-10
2014   7  21  12  40.55  -89.85  0.21E-10
2014   7  21  12  40.60  -89.85  0.20E-10
2014   7  21  12  40.65  -89.85  0.17E-10
2014   7  21  12  40.70  -89.85  0.15E-10
2014   7  21  12  40.75  -89.85  0.13E-10
2014   7  21  12  40.80  -89.85  0.13E-10
2014   7  21  12  40.85  -89.85  0.10E-10
2014   7  21  12  40.90  -89.85  0.83E-11
2014   7  21  12  40.95  -89.85  0.74E-11
2014   7  21  12  41.00  -89.85  0.65E-11
2014   7  21  12  41.05  -89.85  0.44E-11
2014   7  21  12  41.10  -89.85  0.38E-11
2014   7  21  12  41.15  -89.85  0.25E-11
2014   7  21  12  41.20  -89.85  0.17E-11
2014   7  21  12  41.25  -89.85  0.13E-11
2014   7  21  12  41.30  -89.85  0.14E-11
2014   7  21  12  41.35  -89.85  0.14E-11
2014   7  21  12  41.40  -89.85  0.12E-11
2014   7  21  12  41.45  -89.85  0.11E-11
2014   7  21  12  41.50  -89.85  0.73E-12
2014   7  21  12  41.55  -89.85  0.46E-12
2014   7  21  12  41.60  -89.85  0.25E-12
2014   7  21  12  41.65  -89.85  0.50E-13
2014   7  21  12  40.40  -89.80  0.50E-12
2014   7  21  12  40.45  -89.80  0.29E-11
2014   7  21  12  40.50  -89.80  0.72E-11
2014   7  21  12  40.55  -89.80  0.13E-10
2014   7  21  12  40.60  -89.80  0.16E-10
2014   7  21  12  40.65  -89.80  0.17E-10
2014   7  21  12  40.70  -89.80  0.17E-10
2014   7  21  12  40.75  -89.80  0.17E-10
2014   7  21  12  40.80  -89.80  0.16E-10
2014   7  21  12  40.85  -89.80  0.15E-10
2014   7  21  12  40.90  -89.80  0.14E-10
2014   7  21  12  40.95  -89.80  0.12E-10
2014   7  21  12  41.00  -89.80  0.94E-11
2014   7  21  12  41.05  -89.80  0.96E-11
2014   7  21  12  41.10  -89.80  0.74E-11
2014   7  21  12  41.15  -89.80  0.60E-11
2014   7  21  12  41.20  -89.80  0.54E-11
2014   7  21  12  41.25  -89.80  0.51E-11
2014   7  21  12  41.30  -89.80  0.41E-11
2014   7  21  12  41.35  -89.80  0.33E-11
2014   7  21  12  41.40  -89.80  0.27E-11
2014   7  21  12  41.45  -89.80  0.23E-11
2014   7  21  12  41.50  -89.80  0.16E-11
2014   7  21  12  41.55  -89.80  0.81E-12
2014   7  21  12  41.60  -89.80  0.36E-12
2014   7  21  12  41.65  -89.80  0.26E-12
2014   7  21  12  40.50  -89.75  0.23E-12
2014   7  21  12  40.55  -89.75  0.19E-11
2014   7  21  12  40.60  -89.75  0.46E-11
2014   7  21  12  40.65  -89.75  0.89E-11
2014   7  21  12  40.70  -89.75  0.13E-10
2014   7  21  12  40.75  -89.75  0.13E-10
2014   7  21  12  40.80  -89.75  0.12E-10
2014   7  21  12  40.85  -89.75  0.13E-10
2014   7  21  12  40.90  -89.75  0.13E-10
2014   7  21  12  40.95  -89.75  0.14E-10
2014   7  21  12  41.00  -89.75  0.12E-10
2014   7  21  12  41.05  -89.75  0.11E-10
2014   7  21  12  41.10  -89.75  0.98E-11
2014   7  21  12  41.15  -89.75  0.91E-11
2014   7  21  12  41.20  -89.75  0.83E-11
2014   7  21  12  41.25  -89.75  0.70E-11
2014   7  21  12  41.30  -89.75  0.54E-11
2014   7  21  12  41.35  -89.75  0.42E-11
2014   7  21  12  41.40  -89.75  0.34E-11
2014   7  21  12  41.45  -89.75  0.19E-11
2014   7  21  12  41.50  -89.75  0.14E-11
2014   7  21  12  41.55  -89.75  0.10E-11
2014   7  21  12  41.60  -89.75  0.66E-12
2014   7  21  12  41.65  -89.75  0.25E-12
2014   7  21  12  41.70  -89.75  0.50E-13
2014   7  21  12  40.60  -89.70  0.28E-12
2014   7  21  12  40.65  -89.70  0.11E-11
2014   7  21  12  40.70  -89.70  0.29E-11
2014   7  21  12  40.75  -89.70  0.56E-11
2014   7  21  12  40.80  -89.70  0.86E-11
2014   7  21  12  40.85  -89.70  0.90E-11
2014   7  21  12  40.90  -89.70  0.98E-11
2014   7  21  12  40.95  -89.70  0.95E-11
2014   7  21  12  41.00  -89.70  0.97E-11
2014   7  21  12  41.05  -89.70  0.99E-11
2014   7  21  12  41.10  -89.70  0.97E-11
2014   7  21  12  41.15  -89.70  0.85E-11
2014   7  21  12  41.20  -89.70  0.71E-11
2014   7  21  12  41.25  -89.70  0.60E-11
2014   7  21  12  41.30  -89.70  0.50E-11
2014   7  21  12  41.35  -89.70  0.43E-11
2014   7  21  12  41.40  -89.70  0.33E-11
2014   7  21  12  41.45  -89.70  0.28E-11
2014   7  21  12  41.50  -89.70  0.24E-11
2014   7  21  12  41.55  -89.70  0.16E-11
2014   7  21  12  41.60  -89.70  0.72E-12
2014   7  21  12  41.65  -89.70  0.35E-12
2014   7  21  12  41.70  -89.70  0.50E-13
2014   7  21  12  40.70  -89.65  0.11E-12
2014   7  21  12  40.75  -89.65  0.73E-12
2014   7  21  12  40.80  -89.65  0.16E-11
2014   7  21  12  40.85  -89.65  0.31E-11
2014   7  21  12  40.90  -89.65  0.55E-11
2014   7  21  12  40.95  -89.65  0.68E-11
2014   7  21  12  41.00  -89.65  0.68E-11
2014   7  21  12  41.05  -89.65  0.64E-11
2014   7  21  12  41.10  -89.65  0.58E-11
2014   7  21  12  41.15  -89.65  0.59E-11
2014   7  21  12  41.20  -89.65  0.62E-11
2014   7  21  12  41.25  -89.65  0.55E-11
2014   7  21  12  41.30  -89.65  0.49E-11
2014   7  21  12  41.35  -89.65  0.36E-11
2014   7  21  12  41.40  -89.65  0.31E-11
2014   7  21  12  41.45  -89.65  0.26E-11
2014   7  21  12  41.50  -89.65  0.19E-11
2014   7  21  12  41.55  -89.65  0.18E-11
2014   7  21  12  41.60  -89.65  0.12E-11
2014   7  21  12  41.65  -89.65  0.86E-12
2014   7  21  12  41.70  -89.65  0.61E-12
2014   7  21  12  41.75  -89.65  0.10E-12
2014   7  21  12  40.80  -89.60  0.57E-13
2014   7  21  12  40.85  -89.60  0.34E-12
2014   7  21  12  40.90  -89.60  0.12E-11
2014   7  21  12  40.95  -89.60  0.28E-11
2014   7  21  12  41.00  -89.60  0.39E-11
2014   7  21  12  41.05  -89.60  0.49E-11
2014   7  21  12  41.10  -89.60  0.46E-11
2014   7  21  12  41.15  -89.60  0.41E-11
2014   7  21  12  41.20  -89.60  0.40E-11
2014   7  21  12  41.25  -89.60  0.39E-11
2014   7  21  12  41.30  -89.60  0.35E-11
2014   7  21  12  41.35  -89.60  0.33E-11
2014   7  21  12  41.40  -89.60  0.30E-11
2014   7  21  12  41.45  -89.60  0.23E-11
2014   7  21  12  41.50  -89.60  0.21E-11
2014   7  21  12  41.55  -89.60  0.17E-11
2014   7  21  12  41.60  -89.60  0.90E-12
2014   7  21  12  41.65  -89.60  0.55E-12
2014   7  21  12  41.70  -89.60  0.10E-12
2014   7  21  12  41.75  -89.60  0.50E-13
2014   7  21  12  40.95  -89.55  0.17E-12
2014   7  21  12  41.00  -89.55  0.79E-12
2014   7  21  12  41.05  -89.55  0.14E-11
2014   7  21  12  41.10  -89.55  0.26E-11
2014   7  21  12  41.15  -89.55  0.31E-11
2014   7  21  12  41.20  -89.55  0.29E-11
2014   7  21  12  41.25  -89.55  0.29E-11
2014   7  21  12  41.30  -89.55  0.25E-11
2014   7  21  12  41.35  -89.55  0.24E-11
2014   7  21  12  41.40  -89.55  0.20E-11
2014   7  21  12  41.45  -89.55  0.18E-11
2014   7  21  12  41.50  -89.55  0.16E-11
2014   7  21  12  41.55  -89.55  0.12E-11
2014   7  21  12  41.60  -89.55  0.11E-11
2014   7  21  12  41.65  -89.55  0.45E-12
2014   7  21  12  41.70  -89.55  0.25E-12
2014   7  21  12  41.75  -89.55  0.50E-13
2014   7  21  12  41.05  -89.50  0.57E-13
2014   7  21  12  41.10  -89.50  0.34E-12
2014   7  21  12  41.15  -89.50  0.56E-12
2014   7  21  12  41.20  -89.50  0.14E-11
2014   7  21  12  41.25  -89.50  0.18E-11
2014   7  21  12  41.30  -89.50  0.20E-11
2014   7  21  12  41.35  -89.50  0.22E-11
2014   7  21  12  41.40  -89.50  0.21E-11
2014   7  21  12  41.45  -89.50  0.11E-11
2014   7  21  12  41.50  -89.50  0.11E-11
2014   7  21  12  41.55  -89.50  0.93E-12
2014   7  21  12  41.60  -89.50  0.75E-12
2014   7  21  12  41.65  -89.50  0.65E-12
2014   7  21  12  41.70  -89.50  0.30E-12
2014   7  21  12  41.75  -89.50  0.10E-12
2014   7  21  12  41.15  -89.45  0.57E-13
2014   7  21  12  41.20  -89.45  0.11E-12
2014   7  21  12  41.25  -89.45  0.28E-12
2014   7  21  12  41.30  -89.45  0.55E-12
2014   7  21  12  41.35  -89.45  0.77E-12
2014   7  21  12  41.40  -89.45  0.99E-12
2014   7  21  12  41.45  -89.45  0.13E-11
2014   7  21  12  41.50  -89.45  0.14E-11
2014   7  21  12  41.55  -89.45  0.52E-12
2014   7  21  12  41.60  -89.45  0.26E-12
2014   7  21  12  41.65  -89.45  0.20E-12
2014   7  21  12  41.70  -89.45  0.10E-12
2014   7  21  12  41.75  -89.45  0.10E-12
2014   7  21  12  41.80  -89.45  0.50E-13
2014   7  21  12  41.30  -89.40  0.57E-13
2014   7  21  12  41.35  -89.40  0.11E-12
2014   7  21  12  41.40  -89.40  0.16E-12
2014   7  21  12  41.45  -89.40  0.33E-12
2014   7  21  12  41.50  -89.40  0.32E-12
2014   7  21  12  41.55  -89.40  0.26E-12
2014   7  21  12  41.60  -89.40  0.25E-12
2014   7  21  12  41.65  -89.40  0.10E-12
