YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   8  12  40.70  -89.40  0.88E-11
2010   7   8  12  40.75  -89.40  0.73E-11
2010   7   8  12  40.80  -89.40  0.69E-11
2010   7   8  12  40.85  -89.40  0.60E-11
2010   7   8  12  40.90  -89.40  0.58E-11
2010   7   8  12  40.95  -89.40  0.75E-11
2010   7   8  12  41.00  -89.40  0.51E-11
2010   7   8  12  41.05  -89.40  0.66E-11
2010   7   8  12  41.10  -89.40  0.72E-12
2010   7   8  12  40.45  -89.35  0.26E-12
2010   7   8  12  40.50  -89.35  0.49E-11
2010   7   8  12  40.55  -89.35  0.12E-10
2010   7   8  12  40.60  -89.35  0.10E-10
2010   7   8  12  40.65  -89.35  0.89E-11
2010   7   8  12  40.70  -89.35  0.69E-11
2010   7   8  12  40.75  -89.35  0.75E-11
2010   7   8  12  40.80  -89.35  0.69E-11
2010   7   8  12  40.85  -89.35  0.68E-11
2010   7   8  12  40.90  -89.35  0.56E-11
2010   7   8  12  40.95  -89.35  0.63E-11
2010   7   8  12  41.00  -89.35  0.59E-11
2010   7   8  12  41.05  -89.35  0.51E-11
2010   7   8  12  41.10  -89.35  0.46E-11
2010   7   8  12  41.15  -89.35  0.24E-12
2010   7   8  12  40.55  -89.30  0.44E-11
2010   7   8  12  40.60  -89.30  0.83E-11
2010   7   8  12  40.65  -89.30  0.92E-11
2010   7   8  12  40.70  -89.30  0.84E-11
2010   7   8  12  40.75  -89.30  0.78E-11
2010   7   8  12  40.80  -89.30  0.73E-11
2010   7   8  12  40.85  -89.30  0.67E-11
2010   7   8  12  40.90  -89.30  0.54E-11
2010   7   8  12  40.95  -89.30  0.67E-11
2010   7   8  12  41.00  -89.30  0.60E-11
2010   7   8  12  41.05  -89.30  0.57E-11
2010   7   8  12  41.10  -89.30  0.48E-11
2010   7   8  12  41.15  -89.30  0.24E-11
2010   7   8  12  40.60  -89.25  0.12E-11
2010   7   8  12  40.65  -89.25  0.62E-11
2010   7   8  12  40.70  -89.25  0.78E-11
2010   7   8  12  40.75  -89.25  0.69E-11
2010   7   8  12  40.80  -89.25  0.76E-11
2010   7   8  12  40.85  -89.25  0.68E-11
2010   7   8  12  40.90  -89.25  0.69E-11
2010   7   8  12  40.95  -89.25  0.47E-11
2010   7   8  12  41.00  -89.25  0.65E-11
2010   7   8  12  41.05  -89.25  0.61E-11
2010   7   8  12  41.10  -89.25  0.48E-11
2010   7   8  12  41.15  -89.25  0.50E-11
2010   7   8  12  41.20  -89.25  0.54E-12
2010   7   8  12  40.65  -89.20  0.20E-12
2010   7   8  12  40.70  -89.20  0.21E-11
2010   7   8  12  40.75  -89.20  0.64E-11
2010   7   8  12  40.80  -89.20  0.67E-11
2010   7   8  12  40.85  -89.20  0.71E-11
2010   7   8  12  40.90  -89.20  0.65E-11
2010   7   8  12  40.95  -89.20  0.58E-11
2010   7   8  12  41.00  -89.20  0.57E-11
2010   7   8  12  41.05  -89.20  0.53E-11
2010   7   8  12  41.10  -89.20  0.52E-11
2010   7   8  12  41.15  -89.20  0.55E-11
2010   7   8  12  41.20  -89.20  0.30E-11
2010   7   8  12  40.75  -89.15  0.13E-12
2010   7   8  12  40.80  -89.15  0.99E-12
2010   7   8  12  40.85  -89.15  0.41E-11
2010   7   8  12  40.90  -89.15  0.56E-11
2010   7   8  12  40.95  -89.15  0.69E-11
2010   7   8  12  41.00  -89.15  0.50E-11
2010   7   8  12  41.05  -89.15  0.56E-11
2010   7   8  12  41.10  -89.15  0.59E-11
2010   7   8  12  41.15  -89.15  0.48E-11
2010   7   8  12  41.20  -89.15  0.51E-11
2010   7   8  12  41.25  -89.15  0.10E-11
2010   7   8  12  40.80  -89.10  0.65E-13
2010   7   8  12  40.85  -89.10  0.65E-13
2010   7   8  12  40.90  -89.10  0.19E-12
2010   7   8  12  40.95  -89.10  0.16E-11
2010   7   8  12  41.00  -89.10  0.34E-11
2010   7   8  12  41.05  -89.10  0.41E-11
2010   7   8  12  41.10  -89.10  0.53E-11
2010   7   8  12  41.15  -89.10  0.53E-11
2010   7   8  12  41.20  -89.10  0.48E-11
2010   7   8  12  41.25  -89.10  0.38E-11
2010   7   8  12  41.30  -89.10  0.60E-13
2010   7   8  12  41.00  -89.05  0.13E-12
2010   7   8  12  41.05  -89.05  0.32E-12
2010   7   8  12  41.10  -89.05  0.51E-12
2010   7   8  12  41.15  -89.05  0.17E-11
2010   7   8  12  41.20  -89.05  0.21E-11
2010   7   8  12  41.25  -89.05  0.30E-11
2010   7   8  12  41.30  -89.05  0.72E-12
