YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  15  12  37.50  -91.35  0.52E-12
2015   2  15  12  37.55  -91.35  0.55E-12
2015   2  15  12  37.60  -91.35  0.43E-12
2015   2  15  12  37.65  -91.35  0.58E-12
2015   2  15  12  37.70  -91.35  0.53E-12
2015   2  15  12  37.75  -91.35  0.50E-12
2015   2  15  12  37.80  -91.35  0.54E-12
2015   2  15  12  37.85  -91.35  0.31E-12
2015   2  15  12  37.90  -91.35  0.41E-12
2015   2  15  12  37.95  -91.35  0.10E-12
2015   2  15  12  38.00  -91.35  0.10E-12
2015   2  15  12  38.05  -91.35  0.26E-13
2015   2  15  12  38.10  -91.35  0.26E-13
2015   2  15  12  38.15  -91.35  0.78E-13
2015   2  15  12  38.20  -91.35  0.26E-13
2015   2  15  12  38.25  -91.35  0.26E-13
2015   2  15  12  38.40  -91.35  0.26E-13
2015   2  15  12  37.40  -91.30  0.94E-13
2015   2  15  12  37.45  -91.30  0.14E-12
2015   2  15  12  37.50  -91.30  0.57E-12
2015   2  15  12  37.55  -91.30  0.55E-12
2015   2  15  12  37.60  -91.30  0.64E-12
2015   2  15  12  37.65  -91.30  0.70E-12
2015   2  15  12  37.70  -91.30  0.75E-12
2015   2  15  12  37.75  -91.30  0.49E-12
2015   2  15  12  37.80  -91.30  0.90E-12
2015   2  15  12  37.85  -91.30  0.62E-12
2015   2  15  12  37.90  -91.30  0.23E-12
2015   2  15  12  37.95  -91.30  0.31E-12
2015   2  15  12  38.00  -91.30  0.18E-12
2015   2  15  12  38.05  -91.30  0.10E-12
2015   2  15  12  38.10  -91.30  0.26E-13
2015   2  15  12  38.15  -91.30  0.13E-12
2015   2  15  12  38.20  -91.30  0.13E-12
2015   2  15  12  38.25  -91.30  0.78E-13
2015   2  15  12  38.45  -91.30  0.26E-13
2015   2  15  12  37.40  -91.25  0.24E-13
2015   2  15  12  37.45  -91.25  0.12E-12
2015   2  15  12  37.50  -91.25  0.35E-12
2015   2  15  12  37.55  -91.25  0.69E-12
2015   2  15  12  37.60  -91.25  0.64E-12
2015   2  15  12  37.65  -91.25  0.72E-12
2015   2  15  12  37.70  -91.25  0.78E-12
2015   2  15  12  37.75  -91.25  0.66E-12
2015   2  15  12  37.80  -91.25  0.89E-12
2015   2  15  12  37.85  -91.25  0.88E-12
2015   2  15  12  37.90  -91.25  0.57E-12
2015   2  15  12  37.95  -91.25  0.80E-12
2015   2  15  12  38.00  -91.25  0.18E-12
2015   2  15  12  38.05  -91.25  0.44E-12
2015   2  15  12  38.10  -91.25  0.21E-12
2015   2  15  12  38.15  -91.25  0.13E-12
2015   2  15  12  38.20  -91.25  0.21E-12
2015   2  15  12  38.25  -91.25  0.13E-12
2015   2  15  12  38.30  -91.25  0.13E-12
2015   2  15  12  38.45  -91.25  0.52E-13
2015   2  15  12  37.40  -91.20  0.24E-13
2015   2  15  12  37.45  -91.20  0.12E-12
2015   2  15  12  37.50  -91.20  0.34E-12
2015   2  15  12  37.55  -91.20  0.68E-12
2015   2  15  12  37.60  -91.20  0.69E-12
2015   2  15  12  37.65  -91.20  0.73E-12
2015   2  15  12  37.70  -91.20  0.71E-12
2015   2  15  12  37.75  -91.20  0.81E-12
2015   2  15  12  37.80  -91.20  0.74E-12
2015   2  15  12  37.85  -91.20  0.12E-11
2015   2  15  12  37.90  -91.20  0.98E-12
2015   2  15  12  37.95  -91.20  0.76E-12
2015   2  15  12  38.00  -91.20  0.70E-12
2015   2  15  12  38.05  -91.20  0.44E-12
2015   2  15  12  38.10  -91.20  0.36E-12
2015   2  15  12  38.15  -91.20  0.21E-12
2015   2  15  12  38.20  -91.20  0.36E-12
2015   2  15  12  38.25  -91.20  0.21E-12
2015   2  15  12  38.30  -91.20  0.18E-12
2015   2  15  12  38.35  -91.20  0.52E-13
2015   2  15  12  38.40  -91.20  0.13E-12
2015   2  15  12  38.45  -91.20  0.52E-13
2015   2  15  12  38.50  -91.20  0.52E-13
2015   2  15  12  38.55  -91.20  0.26E-13
2015   2  15  12  38.60  -91.20  0.26E-13
2015   2  15  12  39.05  -91.20  0.26E-13
2015   2  15  12  37.40  -91.15  0.24E-13
2015   2  15  12  37.45  -91.15  0.80E-13
2015   2  15  12  37.50  -91.15  0.26E-12
2015   2  15  12  37.55  -91.15  0.31E-12
2015   2  15  12  37.60  -91.15  0.63E-12
2015   2  15  12  37.65  -91.15  0.80E-12
2015   2  15  12  37.70  -91.15  0.63E-12
2015   2  15  12  37.75  -91.15  0.90E-12
2015   2  15  12  37.80  -91.15  0.60E-12
2015   2  15  12  37.85  -91.15  0.98E-12
2015   2  15  12  37.90  -91.15  0.11E-11
2015   2  15  12  37.95  -91.15  0.84E-12
2015   2  15  12  38.00  -91.15  0.10E-11
2015   2  15  12  38.05  -91.15  0.62E-12
2015   2  15  12  38.10  -91.15  0.44E-12
2015   2  15  12  38.15  -91.15  0.49E-12
2015   2  15  12  38.20  -91.15  0.29E-12
2015   2  15  12  38.25  -91.15  0.36E-12
2015   2  15  12  38.30  -91.15  0.29E-12
2015   2  15  12  38.35  -91.15  0.18E-12
2015   2  15  12  38.40  -91.15  0.26E-12
2015   2  15  12  38.45  -91.15  0.10E-12
2015   2  15  12  38.50  -91.15  0.52E-13
2015   2  15  12  38.55  -91.15  0.52E-13
2015   2  15  12  38.60  -91.15  0.78E-13
2015   2  15  12  38.65  -91.15  0.78E-13
2015   2  15  12  37.45  -91.10  0.28E-13
2015   2  15  12  37.50  -91.10  0.17E-12
2015   2  15  12  37.55  -91.10  0.33E-12
2015   2  15  12  37.60  -91.10  0.73E-12
2015   2  15  12  37.65  -91.10  0.76E-12
2015   2  15  12  37.70  -91.10  0.68E-12
2015   2  15  12  37.75  -91.10  0.10E-11
2015   2  15  12  37.80  -91.10  0.87E-12
2015   2  15  12  37.85  -91.10  0.95E-12
2015   2  15  12  37.90  -91.10  0.11E-11
2015   2  15  12  37.95  -91.10  0.11E-11
2015   2  15  12  38.00  -91.10  0.12E-11
2015   2  15  12  38.05  -91.10  0.87E-12
2015   2  15  12  38.10  -91.10  0.65E-12
2015   2  15  12  38.15  -91.10  0.71E-12
2015   2  15  12  38.20  -91.10  0.52E-12
2015   2  15  12  38.25  -91.10  0.82E-12
2015   2  15  12  38.30  -91.10  0.29E-12
2015   2  15  12  38.35  -91.10  0.29E-12
2015   2  15  12  38.40  -91.10  0.16E-12
2015   2  15  12  38.45  -91.10  0.21E-12
2015   2  15  12  38.50  -91.10  0.18E-12
2015   2  15  12  38.55  -91.10  0.10E-12
2015   2  15  12  38.60  -91.10  0.78E-13
2015   2  15  12  38.65  -91.10  0.10E-12
2015   2  15  12  38.95  -91.10  0.26E-13
2015   2  15  12  39.10  -91.10  0.26E-13
2015   2  15  12  37.45  -91.05  0.28E-13
2015   2  15  12  37.50  -91.05  0.57E-13
2015   2  15  12  37.55  -91.05  0.22E-12
2015   2  15  12  37.60  -91.05  0.35E-12
2015   2  15  12  37.65  -91.05  0.73E-12
2015   2  15  12  37.70  -91.05  0.11E-11
2015   2  15  12  37.75  -91.05  0.12E-11
2015   2  15  12  37.80  -91.05  0.98E-12
2015   2  15  12  37.85  -91.05  0.93E-12
2015   2  15  12  37.90  -91.05  0.11E-11
2015   2  15  12  37.95  -91.05  0.94E-12
2015   2  15  12  38.00  -91.05  0.11E-11
2015   2  15  12  38.05  -91.05  0.12E-11
2015   2  15  12  38.10  -91.05  0.81E-12
2015   2  15  12  38.15  -91.05  0.82E-12
2015   2  15  12  38.20  -91.05  0.69E-12
2015   2  15  12  38.25  -91.05  0.84E-12
2015   2  15  12  38.30  -91.05  0.78E-12
2015   2  15  12  38.35  -91.05  0.47E-12
2015   2  15  12  38.40  -91.05  0.34E-12
2015   2  15  12  38.45  -91.05  0.26E-12
2015   2  15  12  38.50  -91.05  0.21E-12
2015   2  15  12  38.55  -91.05  0.27E-12
2015   2  15  12  38.60  -91.05  0.13E-12
2015   2  15  12  38.65  -91.05  0.29E-12
2015   2  15  12  38.70  -91.05  0.78E-13
2015   2  15  12  38.75  -91.05  0.26E-13
2015   2  15  12  39.00  -91.05  0.26E-13
2015   2  15  12  39.15  -91.05  0.53E-13
2015   2  15  12  37.50  -91.00  0.28E-13
2015   2  15  12  37.55  -91.00  0.14E-12
2015   2  15  12  37.60  -91.00  0.36E-12
2015   2  15  12  37.65  -91.00  0.62E-12
2015   2  15  12  37.70  -91.00  0.95E-12
2015   2  15  12  37.75  -91.00  0.67E-12
2015   2  15  12  37.80  -91.00  0.12E-11
2015   2  15  12  37.85  -91.00  0.94E-12
2015   2  15  12  37.90  -91.00  0.96E-12
2015   2  15  12  37.95  -91.00  0.97E-12
2015   2  15  12  38.00  -91.00  0.11E-11
2015   2  15  12  38.05  -91.00  0.10E-11
2015   2  15  12  38.10  -91.00  0.14E-11
2015   2  15  12  38.15  -91.00  0.80E-12
2015   2  15  12  38.20  -91.00  0.86E-12
2015   2  15  12  38.25  -91.00  0.78E-12
2015   2  15  12  38.30  -91.00  0.98E-12
2015   2  15  12  38.35  -91.00  0.58E-12
2015   2  15  12  38.40  -91.00  0.65E-12
2015   2  15  12  38.45  -91.00  0.52E-12
2015   2  15  12  38.50  -91.00  0.39E-12
2015   2  15  12  38.55  -91.00  0.39E-12
2015   2  15  12  38.60  -91.00  0.21E-12
2015   2  15  12  38.65  -91.00  0.42E-12
2015   2  15  12  38.70  -91.00  0.31E-12
2015   2  15  12  38.75  -91.00  0.16E-12
2015   2  15  12  38.80  -91.00  0.79E-13
2015   2  15  12  38.85  -91.00  0.10E-12
2015   2  15  12  38.90  -91.00  0.26E-13
2015   2  15  12  39.00  -91.00  0.53E-13
2015   2  15  12  39.05  -91.00  0.26E-13
2015   2  15  12  39.15  -91.00  0.26E-13
2015   2  15  12  37.55  -90.95  0.57E-13
2015   2  15  12  37.60  -90.95  0.23E-12
2015   2  15  12  37.65  -90.95  0.48E-12
2015   2  15  12  37.70  -90.95  0.77E-12
2015   2  15  12  37.75  -90.95  0.12E-11
2015   2  15  12  37.80  -90.95  0.76E-12
2015   2  15  12  37.85  -90.95  0.12E-11
2015   2  15  12  37.90  -90.95  0.83E-12
2015   2  15  12  37.95  -90.95  0.12E-11
2015   2  15  12  38.00  -90.95  0.13E-11
2015   2  15  12  38.05  -90.95  0.13E-11
2015   2  15  12  38.10  -90.95  0.11E-11
2015   2  15  12  38.15  -90.95  0.12E-11
2015   2  15  12  38.20  -90.95  0.85E-12
2015   2  15  12  38.25  -90.95  0.10E-11
2015   2  15  12  38.30  -90.95  0.11E-11
2015   2  15  12  38.35  -90.95  0.96E-12
2015   2  15  12  38.40  -90.95  0.97E-12
2015   2  15  12  38.45  -90.95  0.63E-12
2015   2  15  12  38.50  -90.95  0.71E-12
2015   2  15  12  38.55  -90.95  0.58E-12
2015   2  15  12  38.60  -90.95  0.46E-12
2015   2  15  12  38.65  -90.95  0.42E-12
2015   2  15  12  38.70  -90.95  0.37E-12
2015   2  15  12  38.75  -90.95  0.26E-12
2015   2  15  12  38.80  -90.95  0.26E-12
2015   2  15  12  38.85  -90.95  0.18E-12
2015   2  15  12  38.90  -90.95  0.10E-12
2015   2  15  12  38.95  -90.95  0.53E-13
2015   2  15  12  39.00  -90.95  0.26E-13
2015   2  15  12  39.05  -90.95  0.13E-12
2015   2  15  12  39.20  -90.95  0.53E-13
2015   2  15  12  37.60  -90.90  0.14E-12
2015   2  15  12  37.65  -90.90  0.31E-12
2015   2  15  12  37.70  -90.90  0.65E-12
2015   2  15  12  37.75  -90.90  0.88E-12
2015   2  15  12  37.80  -90.90  0.11E-11
2015   2  15  12  37.85  -90.90  0.95E-12
2015   2  15  12  37.90  -90.90  0.11E-11
2015   2  15  12  37.95  -90.90  0.11E-11
2015   2  15  12  38.00  -90.90  0.11E-11
2015   2  15  12  38.05  -90.90  0.12E-11
2015   2  15  12  38.10  -90.90  0.14E-11
2015   2  15  12  38.15  -90.90  0.11E-11
2015   2  15  12  38.20  -90.90  0.98E-12
2015   2  15  12  38.25  -90.90  0.12E-11
2015   2  15  12  38.30  -90.90  0.13E-11
2015   2  15  12  38.35  -90.90  0.94E-12
2015   2  15  12  38.40  -90.90  0.12E-11
2015   2  15  12  38.45  -90.90  0.11E-11
2015   2  15  12  38.50  -90.90  0.85E-12
2015   2  15  12  38.55  -90.90  0.77E-12
2015   2  15  12  38.60  -90.90  0.56E-12
2015   2  15  12  38.65  -90.90  0.61E-12
2015   2  15  12  38.70  -90.90  0.65E-12
2015   2  15  12  38.75  -90.90  0.56E-12
2015   2  15  12  38.80  -90.90  0.47E-12
2015   2  15  12  38.85  -90.90  0.31E-12
2015   2  15  12  38.90  -90.90  0.39E-12
2015   2  15  12  38.95  -90.90  0.18E-12
2015   2  15  12  39.00  -90.90  0.11E-12
2015   2  15  12  39.05  -90.90  0.13E-12
2015   2  15  12  39.10  -90.90  0.79E-13
2015   2  15  12  39.15  -90.90  0.53E-13
2015   2  15  12  39.20  -90.90  0.26E-13
2015   2  15  12  39.25  -90.90  0.26E-13
2015   2  15  12  37.60  -90.85  0.28E-13
2015   2  15  12  37.65  -90.85  0.20E-12
2015   2  15  12  37.70  -90.85  0.51E-12
2015   2  15  12  37.75  -90.85  0.88E-12
2015   2  15  12  37.80  -90.85  0.11E-11
2015   2  15  12  37.85  -90.85  0.10E-11
2015   2  15  12  37.90  -90.85  0.97E-12
2015   2  15  12  37.95  -90.85  0.94E-12
2015   2  15  12  38.00  -90.85  0.97E-12
2015   2  15  12  38.05  -90.85  0.12E-11
2015   2  15  12  38.10  -90.85  0.16E-11
2015   2  15  12  38.15  -90.85  0.12E-11
2015   2  15  12  38.20  -90.85  0.11E-11
2015   2  15  12  38.25  -90.85  0.11E-11
2015   2  15  12  38.30  -90.85  0.11E-11
2015   2  15  12  38.35  -90.85  0.13E-11
2015   2  15  12  38.40  -90.85  0.10E-11
2015   2  15  12  38.45  -90.85  0.15E-11
2015   2  15  12  38.50  -90.85  0.10E-11
2015   2  15  12  38.55  -90.85  0.89E-12
2015   2  15  12  38.60  -90.85  0.95E-12
2015   2  15  12  38.65  -90.85  0.71E-12
2015   2  15  12  38.70  -90.85  0.69E-12
2015   2  15  12  38.75  -90.85  0.75E-12
2015   2  15  12  38.80  -90.85  0.75E-12
2015   2  15  12  38.85  -90.85  0.45E-12
2015   2  15  12  38.90  -90.85  0.39E-12
2015   2  15  12  38.95  -90.85  0.34E-12
2015   2  15  12  39.00  -90.85  0.24E-12
2015   2  15  12  39.05  -90.85  0.47E-12
2015   2  15  12  39.10  -90.85  0.18E-12
2015   2  15  12  39.15  -90.85  0.18E-12
2015   2  15  12  39.20  -90.85  0.58E-13
2015   2  15  12  39.25  -90.85  0.84E-13
2015   2  15  12  39.30  -90.85  0.53E-13
2015   2  15  12  39.35  -90.85  0.26E-13
2015   2  15  12  37.65  -90.80  0.85E-13
2015   2  15  12  37.70  -90.80  0.40E-12
2015   2  15  12  37.75  -90.80  0.48E-12
2015   2  15  12  37.80  -90.80  0.88E-12
2015   2  15  12  37.85  -90.80  0.12E-11
2015   2  15  12  37.90  -90.80  0.79E-12
2015   2  15  12  37.95  -90.80  0.13E-11
2015   2  15  12  38.00  -90.80  0.80E-12
2015   2  15  12  38.05  -90.80  0.11E-11
2015   2  15  12  38.10  -90.80  0.14E-11
2015   2  15  12  38.15  -90.80  0.16E-11
2015   2  15  12  38.20  -90.80  0.11E-11
2015   2  15  12  38.25  -90.80  0.12E-11
2015   2  15  12  38.30  -90.80  0.12E-11
2015   2  15  12  38.35  -90.80  0.15E-11
2015   2  15  12  38.40  -90.80  0.14E-11
2015   2  15  12  38.45  -90.80  0.14E-11
2015   2  15  12  38.50  -90.80  0.16E-11
2015   2  15  12  38.55  -90.80  0.97E-12
2015   2  15  12  38.60  -90.80  0.89E-12
2015   2  15  12  38.65  -90.80  0.11E-11
2015   2  15  12  38.70  -90.80  0.84E-12
2015   2  15  12  38.75  -90.80  0.93E-12
2015   2  15  12  38.80  -90.80  0.60E-12
2015   2  15  12  38.85  -90.80  0.11E-11
2015   2  15  12  38.90  -90.80  0.50E-12
2015   2  15  12  38.95  -90.80  0.39E-12
2015   2  15  12  39.00  -90.80  0.39E-12
2015   2  15  12  39.05  -90.80  0.50E-12
2015   2  15  12  39.10  -90.80  0.42E-12
2015   2  15  12  39.15  -90.80  0.29E-12
2015   2  15  12  39.20  -90.80  0.26E-13
2015   2  15  12  39.25  -90.80  0.58E-13
2015   2  15  12  39.30  -90.80  0.11E-12
2015   2  15  12  39.35  -90.80  0.26E-13
2015   2  15  12  37.65  -90.75  0.28E-13
2015   2  15  12  37.70  -90.75  0.57E-13
2015   2  15  12  37.75  -90.75  0.51E-12
2015   2  15  12  37.80  -90.75  0.71E-12
2015   2  15  12  37.85  -90.75  0.13E-11
2015   2  15  12  37.90  -90.75  0.10E-11
2015   2  15  12  37.95  -90.75  0.13E-11
2015   2  15  12  38.00  -90.75  0.11E-11
2015   2  15  12  38.05  -90.75  0.11E-11
2015   2  15  12  38.10  -90.75  0.93E-12
2015   2  15  12  38.15  -90.75  0.16E-11
2015   2  15  12  38.20  -90.75  0.13E-11
2015   2  15  12  38.25  -90.75  0.11E-11
2015   2  15  12  38.30  -90.75  0.95E-12
2015   2  15  12  38.35  -90.75  0.15E-11
2015   2  15  12  38.40  -90.75  0.17E-11
2015   2  15  12  38.45  -90.75  0.11E-11
2015   2  15  12  38.50  -90.75  0.16E-11
2015   2  15  12  38.55  -90.75  0.15E-11
2015   2  15  12  38.60  -90.75  0.13E-11
2015   2  15  12  38.65  -90.75  0.12E-11
2015   2  15  12  38.70  -90.75  0.12E-11
2015   2  15  12  38.75  -90.75  0.97E-12
2015   2  15  12  38.80  -90.75  0.13E-11
2015   2  15  12  38.85  -90.75  0.81E-12
2015   2  15  12  38.90  -90.75  0.88E-12
2015   2  15  12  38.95  -90.75  0.58E-12
2015   2  15  12  39.00  -90.75  0.79E-12
2015   2  15  12  39.05  -90.75  0.53E-12
2015   2  15  12  39.10  -90.75  0.56E-12
2015   2  15  12  39.15  -90.75  0.32E-12
2015   2  15  12  39.20  -90.75  0.26E-12
2015   2  15  12  39.25  -90.75  0.13E-12
2015   2  15  12  39.30  -90.75  0.32E-12
2015   2  15  12  39.35  -90.75  0.53E-13
2015   2  15  12  39.40  -90.75  0.26E-13
2015   2  15  12  37.70  -90.70  0.28E-13
2015   2  15  12  37.75  -90.70  0.20E-12
2015   2  15  12  37.80  -90.70  0.54E-12
2015   2  15  12  37.85  -90.70  0.74E-12
2015   2  15  12  37.90  -90.70  0.15E-11
2015   2  15  12  37.95  -90.70  0.78E-12
2015   2  15  12  38.00  -90.70  0.14E-11
2015   2  15  12  38.05  -90.70  0.12E-11
2015   2  15  12  38.10  -90.70  0.99E-12
2015   2  15  12  38.15  -90.70  0.14E-11
2015   2  15  12  38.20  -90.70  0.15E-11
2015   2  15  12  38.25  -90.70  0.99E-12
2015   2  15  12  38.30  -90.70  0.12E-11
2015   2  15  12  38.35  -90.70  0.13E-11
2015   2  15  12  38.40  -90.70  0.14E-11
2015   2  15  12  38.45  -90.70  0.17E-11
2015   2  15  12  38.50  -90.70  0.15E-11
2015   2  15  12  38.55  -90.70  0.16E-11
2015   2  15  12  38.60  -90.70  0.13E-11
2015   2  15  12  38.65  -90.70  0.11E-11
2015   2  15  12  38.70  -90.70  0.14E-11
2015   2  15  12  38.75  -90.70  0.14E-11
2015   2  15  12  38.80  -90.70  0.16E-11
2015   2  15  12  38.85  -90.70  0.11E-11
2015   2  15  12  38.90  -90.70  0.15E-11
2015   2  15  12  38.95  -90.70  0.89E-12
2015   2  15  12  39.00  -90.70  0.82E-12
2015   2  15  12  39.05  -90.70  0.64E-12
2015   2  15  12  39.10  -90.70  0.72E-12
2015   2  15  12  39.15  -90.70  0.75E-12
2015   2  15  12  39.20  -90.70  0.51E-12
2015   2  15  12  39.25  -90.70  0.18E-12
2015   2  15  12  39.30  -90.70  0.30E-12
2015   2  15  12  39.35  -90.70  0.18E-12
2015   2  15  12  39.40  -90.70  0.13E-12
2015   2  15  12  39.45  -90.70  0.79E-13
2015   2  15  12  37.75  -90.65  0.11E-12
2015   2  15  12  37.80  -90.65  0.37E-12
2015   2  15  12  37.85  -90.65  0.43E-12
2015   2  15  12  37.90  -90.65  0.88E-12
2015   2  15  12  37.95  -90.65  0.14E-11
2015   2  15  12  38.00  -90.65  0.78E-12
2015   2  15  12  38.05  -90.65  0.14E-11
2015   2  15  12  38.10  -90.65  0.11E-11
2015   2  15  12  38.15  -90.65  0.96E-12
2015   2  15  12  38.20  -90.65  0.16E-11
2015   2  15  12  38.25  -90.65  0.18E-11
2015   2  15  12  38.30  -90.65  0.10E-11
2015   2  15  12  38.35  -90.65  0.12E-11
2015   2  15  12  38.40  -90.65  0.13E-11
2015   2  15  12  38.45  -90.65  0.19E-11
2015   2  15  12  38.50  -90.65  0.17E-11
2015   2  15  12  38.55  -90.65  0.16E-11
2015   2  15  12  38.60  -90.65  0.16E-11
2015   2  15  12  38.65  -90.65  0.16E-11
2015   2  15  12  38.70  -90.65  0.13E-11
2015   2  15  12  38.75  -90.65  0.20E-11
2015   2  15  12  38.80  -90.65  0.14E-11
2015   2  15  12  38.85  -90.65  0.17E-11
2015   2  15  12  38.90  -90.65  0.18E-11
2015   2  15  12  38.95  -90.65  0.16E-11
2015   2  15  12  39.00  -90.65  0.12E-11
2015   2  15  12  39.05  -90.65  0.11E-11
2015   2  15  12  39.10  -90.65  0.84E-12
2015   2  15  12  39.15  -90.65  0.83E-12
2015   2  15  12  39.20  -90.65  0.67E-12
2015   2  15  12  39.25  -90.65  0.66E-12
2015   2  15  12  39.30  -90.65  0.26E-12
2015   2  15  12  39.35  -90.65  0.40E-12
2015   2  15  12  39.40  -90.65  0.26E-12
2015   2  15  12  39.45  -90.65  0.19E-12
2015   2  15  12  39.50  -90.65  0.53E-13
2015   2  15  12  39.55  -90.65  0.79E-13
2015   2  15  12  37.80  -90.60  0.85E-13
2015   2  15  12  37.85  -90.60  0.48E-12
2015   2  15  12  37.90  -90.60  0.80E-12
2015   2  15  12  37.95  -90.60  0.11E-11
2015   2  15  12  38.00  -90.60  0.12E-11
2015   2  15  12  38.05  -90.60  0.11E-11
2015   2  15  12  38.10  -90.60  0.14E-11
2015   2  15  12  38.15  -90.60  0.13E-11
2015   2  15  12  38.20  -90.60  0.90E-12
2015   2  15  12  38.25  -90.60  0.16E-11
2015   2  15  12  38.30  -90.60  0.12E-11
2015   2  15  12  38.35  -90.60  0.12E-11
2015   2  15  12  38.40  -90.60  0.14E-11
2015   2  15  12  38.45  -90.60  0.13E-11
2015   2  15  12  38.50  -90.60  0.20E-11
2015   2  15  12  38.55  -90.60  0.18E-11
2015   2  15  12  38.60  -90.60  0.18E-11
2015   2  15  12  38.65  -90.60  0.20E-11
2015   2  15  12  38.70  -90.60  0.12E-11
2015   2  15  12  38.75  -90.60  0.18E-11
2015   2  15  12  38.80  -90.60  0.20E-11
2015   2  15  12  38.85  -90.60  0.18E-11
2015   2  15  12  38.90  -90.60  0.18E-11
2015   2  15  12  38.95  -90.60  0.18E-11
2015   2  15  12  39.00  -90.60  0.17E-11
2015   2  15  12  39.05  -90.60  0.14E-11
2015   2  15  12  39.10  -90.60  0.14E-11
2015   2  15  12  39.15  -90.60  0.10E-11
2015   2  15  12  39.20  -90.60  0.98E-12
2015   2  15  12  39.25  -90.60  0.82E-12
2015   2  15  12  39.30  -90.60  0.59E-12
2015   2  15  12  39.35  -90.60  0.67E-12
2015   2  15  12  39.40  -90.60  0.37E-12
2015   2  15  12  39.45  -90.60  0.21E-12
2015   2  15  12  39.50  -90.60  0.19E-12
2015   2  15  12  39.55  -90.60  0.13E-12
2015   2  15  12  39.60  -90.60  0.27E-13
2015   2  15  12  39.65  -90.60  0.27E-13
2015   2  15  12  37.80  -90.55  0.28E-13
2015   2  15  12  37.85  -90.55  0.26E-12
2015   2  15  12  37.90  -90.55  0.57E-12
2015   2  15  12  37.95  -90.55  0.83E-12
2015   2  15  12  38.00  -90.55  0.13E-11
2015   2  15  12  38.05  -90.55  0.12E-11
2015   2  15  12  38.10  -90.55  0.12E-11
2015   2  15  12  38.15  -90.55  0.14E-11
2015   2  15  12  38.20  -90.55  0.12E-11
2015   2  15  12  38.25  -90.55  0.12E-11
2015   2  15  12  38.30  -90.55  0.16E-11
2015   2  15  12  38.35  -90.55  0.14E-11
2015   2  15  12  38.40  -90.55  0.11E-11
2015   2  15  12  38.45  -90.55  0.15E-11
2015   2  15  12  38.50  -90.55  0.15E-11
2015   2  15  12  38.55  -90.55  0.20E-11
2015   2  15  12  38.60  -90.55  0.20E-11
2015   2  15  12  38.65  -90.55  0.18E-11
2015   2  15  12  38.70  -90.55  0.17E-11
2015   2  15  12  38.75  -90.55  0.15E-11
