YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8  26  12  39.45  -91.75  0.19E-12
2008   8  26  12  39.05  -91.70  0.41E-12
2008   8  26  12  39.10  -91.70  0.63E-11
2008   8  26  12  39.15  -91.70  0.76E-11
2008   8  26  12  39.20  -91.70  0.56E-11
2008   8  26  12  39.25  -91.70  0.33E-11
2008   8  26  12  39.30  -91.70  0.11E-11
2008   8  26  12  39.35  -91.70  0.35E-12
2008   8  26  12  39.40  -91.70  0.29E-12
2008   8  26  12  39.45  -91.70  0.16E-12
2008   8  26  12  39.50  -91.70  0.64E-13
2008   8  26  12  39.10  -91.65  0.38E-11
2008   8  26  12  39.15  -91.65  0.75E-11
2008   8  26  12  39.20  -91.65  0.75E-11
2008   8  26  12  39.25  -91.65  0.59E-11
2008   8  26  12  39.30  -91.65  0.21E-11
2008   8  26  12  39.35  -91.65  0.70E-12
2008   8  26  12  39.40  -91.65  0.44E-12
2008   8  26  12  39.45  -91.65  0.19E-12
2008   8  26  12  39.50  -91.65  0.95E-13
2008   8  26  12  39.10  -91.60  0.93E-12
2008   8  26  12  39.15  -91.60  0.72E-11
2008   8  26  12  39.20  -91.60  0.83E-11
2008   8  26  12  39.25  -91.60  0.76E-11
2008   8  26  12  39.30  -91.60  0.45E-11
2008   8  26  12  39.35  -91.60  0.12E-11
2008   8  26  12  39.40  -91.60  0.70E-12
2008   8  26  12  39.45  -91.60  0.22E-12
2008   8  26  12  39.50  -91.60  0.64E-13
2008   8  26  12  39.15  -91.55  0.50E-11
2008   8  26  12  39.20  -91.55  0.83E-11
2008   8  26  12  39.25  -91.55  0.81E-11
2008   8  26  12  39.30  -91.55  0.72E-11
2008   8  26  12  39.35  -91.55  0.28E-11
2008   8  26  12  39.40  -91.55  0.14E-11
2008   8  26  12  39.45  -91.55  0.51E-12
2008   8  26  12  39.50  -91.55  0.95E-13
2008   8  26  12  39.15  -91.50  0.16E-11
2008   8  26  12  39.20  -91.50  0.83E-11
2008   8  26  12  39.25  -91.50  0.87E-11
2008   8  26  12  39.30  -91.50  0.86E-11
2008   8  26  12  39.35  -91.50  0.59E-11
2008   8  26  12  39.40  -91.50  0.21E-11
2008   8  26  12  39.45  -91.50  0.10E-11
2008   8  26  12  39.50  -91.50  0.29E-12
2008   8  26  12  39.55  -91.50  0.32E-13
2008   8  26  12  39.20  -91.45  0.60E-11
2008   8  26  12  39.25  -91.45  0.96E-11
2008   8  26  12  39.30  -91.45  0.95E-11
2008   8  26  12  39.35  -91.45  0.83E-11
2008   8  26  12  39.40  -91.45  0.37E-11
2008   8  26  12  39.45  -91.45  0.18E-11
2008   8  26  12  39.50  -91.45  0.35E-12
2008   8  26  12  39.55  -91.45  0.64E-13
2008   8  26  12  39.60  -91.45  0.64E-13
2008   8  26  12  39.20  -91.40  0.21E-11
2008   8  26  12  39.25  -91.40  0.97E-11
2008   8  26  12  39.30  -91.40  0.10E-10
2008   8  26  12  39.35  -91.40  0.95E-11
2008   8  26  12  39.40  -91.40  0.69E-11
2008   8  26  12  39.45  -91.40  0.41E-11
2008   8  26  12  39.50  -91.40  0.79E-12
2008   8  26  12  39.55  -91.40  0.22E-12
2008   8  26  12  39.60  -91.40  0.13E-12
2008   8  26  12  39.20  -91.35  0.29E-13
2008   8  26  12  39.25  -91.35  0.68E-11
2008   8  26  12  39.30  -91.35  0.10E-10
2008   8  26  12  39.35  -91.35  0.10E-10
2008   8  26  12  39.40  -91.35  0.82E-11
2008   8  26  12  39.45  -91.35  0.67E-11
2008   8  26  12  39.50  -91.35  0.22E-11
2008   8  26  12  39.55  -91.35  0.25E-12
2008   8  26  12  39.60  -91.35  0.45E-12
2008   8  26  12  39.65  -91.35  0.32E-13
2008   8  26  12  39.25  -91.30  0.21E-11
2008   8  26  12  39.30  -91.30  0.12E-10
2008   8  26  12  39.35  -91.30  0.11E-10
2008   8  26  12  39.40  -91.30  0.10E-10
2008   8  26  12  39.45  -91.30  0.82E-11
2008   8  26  12  39.50  -91.30  0.43E-11
2008   8  26  12  39.55  -91.30  0.79E-12
2008   8  26  12  39.60  -91.30  0.60E-12
2008   8  26  12  39.65  -91.30  0.96E-13
2008   8  26  12  39.25  -91.25  0.29E-13
2008   8  26  12  39.30  -91.25  0.76E-11
2008   8  26  12  39.35  -91.25  0.12E-10
2008   8  26  12  39.40  -91.25  0.11E-10
2008   8  26  12  39.45  -91.25  0.94E-11
2008   8  26  12  39.50  -91.25  0.86E-11
2008   8  26  12  39.55  -91.25  0.22E-11
2008   8  26  12  39.60  -91.25  0.89E-12
2008   8  26  12  39.65  -91.25  0.32E-13
2008   8  26  12  39.70  -91.25  0.64E-13
2008   8  26  12  39.30  -91.20  0.17E-11
2008   8  26  12  39.35  -91.20  0.13E-10
2008   8  26  12  39.40  -91.20  0.12E-10
2008   8  26  12  39.45  -91.20  0.99E-11
2008   8  26  12  39.50  -91.20  0.11E-10
2008   8  26  12  39.55  -91.20  0.52E-11
2008   8  26  12  39.60  -91.20  0.13E-11
2008   8  26  12  39.65  -91.20  0.19E-12
2008   8  26  12  39.70  -91.20  0.96E-13
2008   8  26  12  39.35  -91.15  0.85E-11
2008   8  26  12  39.40  -91.15  0.13E-10
2008   8  26  12  39.45  -91.15  0.12E-10
2008   8  26  12  39.50  -91.15  0.11E-10
2008   8  26  12  39.55  -91.15  0.94E-11
2008   8  26  12  39.60  -91.15  0.31E-11
2008   8  26  12  39.65  -91.15  0.60E-12
2008   8  26  12  39.70  -91.15  0.64E-13
2008   8  26  12  39.35  -91.10  0.12E-11
2008   8  26  12  39.40  -91.10  0.15E-10
2008   8  26  12  39.45  -91.10  0.13E-10
2008   8  26  12  39.50  -91.10  0.11E-10
2008   8  26  12  39.55  -91.10  0.12E-10
2008   8  26  12  39.60  -91.10  0.71E-11
2008   8  26  12  39.65  -91.10  0.15E-11
2008   8  26  12  39.70  -91.10  0.96E-13
2008   8  26  12  39.40  -91.05  0.79E-11
2008   8  26  12  39.45  -91.05  0.16E-10
2008   8  26  12  39.50  -91.05  0.12E-10
2008   8  26  12  39.55  -91.05  0.12E-10
2008   8  26  12  39.60  -91.05  0.11E-10
2008   8  26  12  39.65  -91.05  0.43E-11
2008   8  26  12  39.70  -91.05  0.29E-12
2008   8  26  12  39.40  -91.00  0.58E-12
2008   8  26  12  39.45  -91.00  0.16E-10
2008   8  26  12  39.50  -91.00  0.15E-10
2008   8  26  12  39.55  -91.00  0.12E-10
2008   8  26  12  39.60  -91.00  0.11E-10
2008   8  26  12  39.65  -91.00  0.89E-11
2008   8  26  12  39.70  -91.00  0.12E-11
2008   8  26  12  39.75  -91.00  0.64E-13
2008   8  26  12  39.45  -90.95  0.75E-11
2008   8  26  12  39.50  -90.95  0.18E-10
2008   8  26  12  39.55  -90.95  0.14E-10
2008   8  26  12  39.60  -90.95  0.13E-10
2008   8  26  12  39.65  -90.95  0.12E-10
2008   8  26  12  39.70  -90.95  0.46E-11
2008   8  26  12  39.75  -90.95  0.19E-12
2008   8  26  12  39.80  -90.95  0.64E-13
2008   8  26  12  39.45  -90.90  0.23E-12
2008   8  26  12  39.50  -90.90  0.17E-10
2008   8  26  12  39.55  -90.90  0.16E-10
2008   8  26  12  39.60  -90.90  0.14E-10
2008   8  26  12  39.65  -90.90  0.13E-10
2008   8  26  12  39.70  -90.90  0.99E-11
2008   8  26  12  39.75  -90.90  0.73E-12
2008   8  26  12  39.80  -90.90  0.64E-13
2008   8  26  12  39.50  -90.85  0.61E-11
2008   8  26  12  39.55  -90.85  0.21E-10
2008   8  26  12  39.60  -90.85  0.16E-10
2008   8  26  12  39.65  -90.85  0.14E-10
2008   8  26  12  39.70  -90.85  0.14E-10
2008   8  26  12  39.75  -90.85  0.36E-11
2008   8  26  12  39.80  -90.85  0.96E-13
2008   8  26  12  39.55  -90.80  0.17E-10
2008   8  26  12  39.60  -90.80  0.19E-10
2008   8  26  12  39.65  -90.80  0.16E-10
2008   8  26  12  39.70  -90.80  0.16E-10
2008   8  26  12  39.75  -90.80  0.96E-11
2008   8  26  12  39.80  -90.80  0.32E-12
2008   8  26  12  39.55  -90.75  0.41E-11
2008   8  26  12  39.60  -90.75  0.24E-10
2008   8  26  12  39.65  -90.75  0.18E-10
2008   8  26  12  39.70  -90.75  0.16E-10
2008   8  26  12  39.75  -90.75  0.15E-10
2008   8  26  12  39.80  -90.75  0.28E-11
2008   8  26  12  39.60  -90.70  0.16E-10
2008   8  26  12  39.65  -90.70  0.23E-10
2008   8  26  12  39.70  -90.70  0.18E-10
2008   8  26  12  39.75  -90.70  0.17E-10
2008   8  26  12  39.80  -90.70  0.85E-11
2008   8  26  12  39.85  -90.70  0.16E-12
2008   8  26  12  39.60  -90.65  0.21E-11
2008   8  26  12  39.65  -90.65  0.27E-10
2008   8  26  12  39.70  -90.65  0.21E-10
2008   8  26  12  39.75  -90.65  0.19E-10
2008   8  26  12  39.80  -90.65  0.15E-10
2008   8  26  12  39.85  -90.65  0.80E-12
2008   8  26  12  39.65  -90.60  0.15E-10
2008   8  26  12  39.70  -90.60  0.27E-10
2008   8  26  12  39.75  -90.60  0.21E-10
2008   8  26  12  39.80  -90.60  0.20E-10
2008   8  26  12  39.85  -90.60  0.50E-11
2008   8  26  12  39.65  -90.55  0.64E-12
2008   8  26  12  39.70  -90.55  0.29E-10
2008   8  26  12  39.75  -90.55  0.25E-10
2008   8  26  12  39.80  -90.55  0.22E-10
2008   8  26  12  39.85  -90.55  0.13E-10
2008   8  26  12  39.70  -90.50  0.12E-10
2008   8  26  12  39.75  -90.50  0.33E-10
2008   8  26  12  39.80  -90.50  0.25E-10
2008   8  26  12  39.85  -90.50  0.21E-10
2008   8  26  12  39.90  -90.50  0.61E-12
2008   8  26  12  39.75  -90.45  0.31E-10
2008   8  26  12  39.80  -90.45  0.31E-10
2008   8  26  12  39.85  -90.45  0.26E-10
2008   8  26  12  39.90  -90.45  0.67E-11
2008   8  26  12  39.75  -90.40  0.82E-11
2008   8  26  12  39.80  -90.40  0.42E-10
2008   8  26  12  39.85  -90.40  0.31E-10
2008   8  26  12  39.90  -90.40  0.16E-10
2008   8  26  12  39.80  -90.35  0.31E-10
2008   8  26  12  39.85  -90.35  0.39E-10
2008   8  26  12  39.90  -90.35  0.29E-10
2008   8  26  12  39.95  -90.35  0.96E-13
2008   8  26  12  39.80  -90.30  0.47E-11
2008   8  26  12  39.85  -90.30  0.52E-10
2008   8  26  12  39.90  -90.30  0.39E-10
2008   8  26  12  39.95  -90.30  0.46E-11
2008   8  26  12  39.85  -90.25  0.31E-10
2008   8  26  12  39.90  -90.25  0.54E-10
2008   8  26  12  39.95  -90.25  0.18E-10
2008   8  26  12  39.85  -90.20  0.11E-11
2008   8  26  12  39.90  -90.20  0.67E-10
2008   8  26  12  39.95  -90.20  0.36E-10
2008   8  26  12  39.90  -90.15  0.31E-10
2008   8  26  12  39.95  -90.15  0.78E-10
2008   8  26  12  39.95  -90.10  0.10E-09
2008   8  26  12  40.00  -90.10  0.11E-10
2008   8  26  12  39.95  -90.05  0.34E-10
2008   8  26  12  40.00  -90.05  0.75E-10
2008   8  26  12  40.00  -90.00  0.42E-10
