YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5   6  12  39.85  -89.80  0.34E-11
2017   5   6  12  39.45  -89.75  0.81E-13
2017   5   6  12  39.50  -89.75  0.10E-11
2017   5   6  12  39.55  -89.75  0.27E-11
2017   5   6  12  39.60  -89.75  0.11E-10
2017   5   6  12  39.65  -89.75  0.33E-10
2017   5   6  12  39.70  -89.75  0.43E-10
2017   5   6  12  39.75  -89.75  0.13E-10
2017   5   6  12  39.80  -89.75  0.11E-12
2017   5   6  12  39.40  -89.70  0.11E-12
2017   5   6  12  39.45  -89.70  0.18E-11
2017   5   6  12  39.50  -89.70  0.39E-11
2017   5   6  12  39.55  -89.70  0.18E-10
2017   5   6  12  39.60  -89.70  0.33E-10
2017   5   6  12  39.65  -89.70  0.24E-10
2017   5   6  12  39.70  -89.70  0.54E-11
2017   5   6  12  39.75  -89.70  0.11E-12
2017   5   6  12  39.35  -89.65  0.40E-12
2017   5   6  12  39.40  -89.65  0.24E-11
2017   5   6  12  39.45  -89.65  0.62E-11
2017   5   6  12  39.50  -89.65  0.19E-10
2017   5   6  12  39.55  -89.65  0.25E-10
2017   5   6  12  39.60  -89.65  0.11E-10
2017   5   6  12  39.65  -89.65  0.43E-12
2017   5   6  12  39.25  -89.60  0.15E-12
2017   5   6  12  39.30  -89.60  0.18E-11
2017   5   6  12  39.35  -89.60  0.47E-11
2017   5   6  12  39.40  -89.60  0.90E-11
2017   5   6  12  39.45  -89.60  0.19E-10
2017   5   6  12  39.50  -89.60  0.16E-10
2017   5   6  12  39.55  -89.60  0.14E-11
2017   5   6  12  39.20  -89.55  0.60E-12
2017   5   6  12  39.25  -89.55  0.26E-11
2017   5   6  12  39.30  -89.55  0.71E-11
2017   5   6  12  39.35  -89.55  0.11E-10
2017   5   6  12  39.40  -89.55  0.73E-11
2017   5   6  12  39.45  -89.55  0.40E-11
2017   5   6  12  39.15  -89.50  0.18E-11
2017   5   6  12  39.20  -89.50  0.53E-11
2017   5   6  12  39.25  -89.50  0.54E-11
2017   5   6  12  39.30  -89.50  0.51E-11
2017   5   6  12  39.35  -89.50  0.15E-11
2017   5   6  12  39.40  -89.50  0.58E-12
2017   5   6  12  39.10  -89.45  0.13E-11
2017   5   6  12  39.15  -89.45  0.36E-11
2017   5   6  12  39.20  -89.45  0.75E-12
2017   5   6  12  39.25  -89.45  0.97E-13
2017   5   6  12  39.10  -89.40  0.96E-13
