YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  25  12  40.35  -88.80  0.17E-12
2016   7  25  12  40.40  -88.80  0.45E-11
2016   7  25  12  40.45  -88.80  0.20E-10
2016   7  25  12  40.50  -88.80  0.13E-10
2016   7  25  12  40.55  -88.80  0.48E-11
2016   7  25  12  40.30  -88.75  0.67E-13
2016   7  25  12  40.35  -88.75  0.10E-12
2016   7  25  12  40.40  -88.75  0.16E-11
2016   7  25  12  40.45  -88.75  0.11E-10
2016   7  25  12  40.50  -88.75  0.18E-10
2016   7  25  12  40.55  -88.75  0.86E-11
2016   7  25  12  40.60  -88.75  0.47E-12
2016   7  25  12  40.35  -88.70  0.10E-12
2016   7  25  12  40.40  -88.70  0.47E-12
2016   7  25  12  40.45  -88.70  0.41E-11
2016   7  25  12  40.50  -88.70  0.17E-10
2016   7  25  12  40.55  -88.70  0.12E-10
2016   7  25  12  40.60  -88.70  0.30E-11
2016   7  25  12  40.35  -88.65  0.67E-13
2016   7  25  12  40.40  -88.65  0.24E-12
2016   7  25  12  40.45  -88.65  0.13E-11
2016   7  25  12  40.50  -88.65  0.90E-11
2016   7  25  12  40.55  -88.65  0.16E-10
2016   7  25  12  40.60  -88.65  0.59E-11
2016   7  25  12  40.65  -88.65  0.30E-13
2016   7  25  12  40.40  -88.60  0.10E-12
2016   7  25  12  40.45  -88.60  0.70E-12
2016   7  25  12  40.50  -88.60  0.35E-11
2016   7  25  12  40.55  -88.60  0.14E-10
2016   7  25  12  40.60  -88.60  0.10E-10
2016   7  25  12  40.65  -88.60  0.13E-11
2016   7  25  12  40.45  -88.55  0.53E-12
2016   7  25  12  40.50  -88.55  0.12E-11
2016   7  25  12  40.55  -88.55  0.69E-11
2016   7  25  12  40.60  -88.55  0.13E-10
2016   7  25  12  40.65  -88.55  0.41E-11
2016   7  25  12  40.45  -88.50  0.10E-12
2016   7  25  12  40.50  -88.50  0.70E-12
2016   7  25  12  40.55  -88.50  0.27E-11
2016   7  25  12  40.60  -88.50  0.11E-10
2016   7  25  12  40.65  -88.50  0.74E-11
2016   7  25  12  40.70  -88.50  0.24E-12
2016   7  25  12  40.45  -88.45  0.10E-12
2016   7  25  12  40.50  -88.45  0.43E-12
2016   7  25  12  40.55  -88.45  0.11E-11
2016   7  25  12  40.60  -88.45  0.52E-11
2016   7  25  12  40.65  -88.45  0.97E-11
2016   7  25  12  40.70  -88.45  0.24E-11
2016   7  25  12  40.50  -88.40  0.49E-12
2016   7  25  12  40.55  -88.40  0.34E-12
2016   7  25  12  40.60  -88.40  0.18E-11
2016   7  25  12  40.65  -88.40  0.78E-11
2016   7  25  12  40.70  -88.40  0.50E-11
2016   7  25  12  40.50  -88.35  0.16E-12
2016   7  25  12  40.55  -88.35  0.30E-12
2016   7  25  12  40.60  -88.35  0.65E-12
2016   7  25  12  40.65  -88.35  0.35E-11
2016   7  25  12  40.70  -88.35  0.63E-11
2016   7  25  12  40.75  -88.35  0.83E-12
2016   7  25  12  40.55  -88.30  0.29E-12
2016   7  25  12  40.60  -88.30  0.16E-12
2016   7  25  12  40.65  -88.30  0.13E-11
2016   7  25  12  40.70  -88.30  0.36E-11
2016   7  25  12  40.75  -88.30  0.26E-11
2016   7  25  12  40.55  -88.25  0.16E-12
2016   7  25  12  40.60  -88.25  0.34E-13
2016   7  25  12  40.65  -88.25  0.38E-12
2016   7  25  12  40.70  -88.25  0.14E-11
2016   7  25  12  40.75  -88.25  0.26E-11
2016   7  25  12  40.80  -88.25  0.30E-13
2016   7  25  12  40.55  -88.20  0.59E-13
2016   7  25  12  40.65  -88.20  0.24E-12
2016   7  25  12  40.70  -88.20  0.30E-12
2016   7  25  12  40.75  -88.20  0.50E-12
2016   7  25  12  40.80  -88.20  0.30E-13
2016   7  25  12  40.55  -88.15  0.59E-13
2016   7  25  12  40.60  -88.15  0.30E-13
2016   7  25  12  40.70  -88.15  0.12E-12
2016   7  25  12  40.60  -88.10  0.30E-13
2016   7  25  12  40.70  -88.10  0.59E-13
