YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4   7  12  40.80  -89.25  0.54E-11
2010   4   7  12  40.85  -89.25  0.13E-10
2010   4   7  12  40.90  -89.25  0.46E-11
2010   4   7  12  40.95  -89.25  0.32E-11
2010   4   7  12  41.00  -89.25  0.33E-11
2010   4   7  12  41.05  -89.25  0.27E-11
2010   4   7  12  41.10  -89.25  0.25E-11
2010   4   7  12  41.15  -89.25  0.28E-11
2010   4   7  12  41.20  -89.25  0.26E-11
2010   4   7  12  41.25  -89.25  0.13E-11
2010   4   7  12  41.30  -89.25  0.60E-13
2010   4   7  12  40.85  -89.20  0.67E-11
2010   4   7  12  40.90  -89.20  0.89E-11
2010   4   7  12  40.95  -89.20  0.33E-11
2010   4   7  12  41.00  -89.20  0.34E-11
2010   4   7  12  41.05  -89.20  0.31E-11
2010   4   7  12  41.10  -89.20  0.27E-11
2010   4   7  12  41.15  -89.20  0.29E-11
2010   4   7  12  41.20  -89.20  0.30E-11
2010   4   7  12  41.25  -89.20  0.21E-11
2010   4   7  12  41.30  -89.20  0.42E-12
2010   4   7  12  40.85  -89.15  0.27E-12
2010   4   7  12  40.90  -89.15  0.63E-11
2010   4   7  12  40.95  -89.15  0.55E-11
2010   4   7  12  41.00  -89.15  0.29E-11
2010   4   7  12  41.05  -89.15  0.33E-11
2010   4   7  12  41.10  -89.15  0.27E-11
2010   4   7  12  41.15  -89.15  0.26E-11
2010   4   7  12  41.20  -89.15  0.28E-11
2010   4   7  12  41.25  -89.15  0.24E-11
2010   4   7  12  41.30  -89.15  0.13E-11
2010   4   7  12  40.90  -89.10  0.49E-12
2010   4   7  12  40.95  -89.10  0.47E-11
2010   4   7  12  41.00  -89.10  0.34E-11
2010   4   7  12  41.05  -89.10  0.29E-11
2010   4   7  12  41.10  -89.10  0.27E-11
2010   4   7  12  41.15  -89.10  0.28E-11
2010   4   7  12  41.20  -89.10  0.25E-11
2010   4   7  12  41.25  -89.10  0.32E-11
2010   4   7  12  41.30  -89.10  0.22E-11
2010   4   7  12  41.35  -89.10  0.30E-13
2010   4   7  12  40.95  -89.05  0.32E-12
2010   4   7  12  41.00  -89.05  0.28E-11
2010   4   7  12  41.05  -89.05  0.31E-11
2010   4   7  12  41.10  -89.05  0.30E-11
2010   4   7  12  41.15  -89.05  0.28E-11
2010   4   7  12  41.20  -89.05  0.25E-11
2010   4   7  12  41.25  -89.05  0.25E-11
2010   4   7  12  41.30  -89.05  0.25E-11
2010   4   7  12  41.35  -89.05  0.96E-12
2010   4   7  12  41.00  -89.00  0.44E-12
2010   4   7  12  41.05  -89.00  0.16E-11
2010   4   7  12  41.10  -89.00  0.28E-11
2010   4   7  12  41.15  -89.00  0.28E-11
2010   4   7  12  41.20  -89.00  0.28E-11
2010   4   7  12  41.25  -89.00  0.24E-11
2010   4   7  12  41.30  -89.00  0.27E-11
2010   4   7  12  41.35  -89.00  0.18E-11
2010   4   7  12  41.40  -89.00  0.30E-13
2010   4   7  12  41.05  -88.95  0.11E-12
2010   4   7  12  41.10  -88.95  0.18E-11
2010   4   7  12  41.15  -88.95  0.25E-11
2010   4   7  12  41.20  -88.95  0.29E-11
2010   4   7  12  41.25  -88.95  0.21E-11
2010   4   7  12  41.30  -88.95  0.30E-11
2010   4   7  12  41.35  -88.95  0.24E-11
2010   4   7  12  41.40  -88.95  0.27E-12
2010   4   7  12  41.45  -88.95  0.60E-13
2010   4   7  12  41.10  -88.90  0.22E-12
2010   4   7  12  41.15  -88.90  0.17E-11
2010   4   7  12  41.20  -88.90  0.23E-11
2010   4   7  12  41.25  -88.90  0.25E-11
2010   4   7  12  41.30  -88.90  0.25E-11
2010   4   7  12  41.35  -88.90  0.24E-11
2010   4   7  12  41.40  -88.90  0.66E-12
2010   4   7  12  41.45  -88.90  0.30E-13
2010   4   7  12  41.15  -88.85  0.28E-12
2010   4   7  12  41.20  -88.85  0.16E-11
2010   4   7  12  41.25  -88.85  0.22E-11
2010   4   7  12  41.30  -88.85  0.27E-11
2010   4   7  12  41.35  -88.85  0.24E-11
2010   4   7  12  41.40  -88.85  0.12E-11
2010   4   7  12  41.15  -88.80  0.55E-13
2010   4   7  12  41.20  -88.80  0.28E-12
2010   4   7  12  41.25  -88.80  0.14E-11
2010   4   7  12  41.30  -88.80  0.19E-11
2010   4   7  12  41.35  -88.80  0.24E-11
2010   4   7  12  41.40  -88.80  0.16E-11
2010   4   7  12  41.45  -88.80  0.23E-12
2010   4   7  12  41.25  -88.75  0.35E-12
2010   4   7  12  41.30  -88.75  0.85E-12
2010   4   7  12  41.35  -88.75  0.22E-11
2010   4   7  12  41.40  -88.75  0.12E-11
2010   4   7  12  41.45  -88.75  0.15E-12
2010   4   7  12  41.35  -88.70  0.80E-12
2010   4   7  12  41.40  -88.70  0.80E-12
2010   4   7  12  41.45  -88.70  0.30E-12
2010   4   7  12  41.40  -88.65  0.40E-12
2010   4   7  12  41.45  -88.65  0.25E-12
2010   4   7  12  41.40  -88.60  0.50E-13
2010   4   7  12  41.45  -88.60  0.10E-12
