YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4   5  12  39.85  -89.60  0.11E-10
2013   4   5  12  39.90  -89.60  0.34E-10
2013   4   5  12  39.95  -89.60  0.22E-10
2013   4   5  12  39.60  -89.55  0.40E-12
2013   4   5  12  39.65  -89.55  0.54E-11
2013   4   5  12  39.70  -89.55  0.58E-11
2013   4   5  12  39.75  -89.55  0.75E-11
2013   4   5  12  39.80  -89.55  0.67E-11
2013   4   5  12  39.85  -89.55  0.80E-11
2013   4   5  12  39.90  -89.55  0.54E-10
2013   4   5  12  39.95  -89.55  0.44E-12
2013   4   5  12  39.60  -89.50  0.72E-12
2013   4   5  12  39.65  -89.50  0.64E-11
2013   4   5  12  39.70  -89.50  0.57E-11
2013   4   5  12  39.75  -89.50  0.56E-11
2013   4   5  12  39.80  -89.50  0.83E-11
2013   4   5  12  39.85  -89.50  0.94E-11
2013   4   5  12  39.90  -89.50  0.51E-10
2013   4   5  12  39.60  -89.45  0.26E-11
2013   4   5  12  39.65  -89.45  0.44E-11
2013   4   5  12  39.70  -89.45  0.59E-11
2013   4   5  12  39.75  -89.45  0.66E-11
2013   4   5  12  39.80  -89.45  0.68E-11
2013   4   5  12  39.85  -89.45  0.12E-10
2013   4   5  12  39.90  -89.45  0.45E-10
2013   4   5  12  39.55  -89.40  0.79E-13
2013   4   5  12  39.60  -89.40  0.23E-11
2013   4   5  12  39.65  -89.40  0.46E-11
2013   4   5  12  39.70  -89.40  0.53E-11
2013   4   5  12  39.75  -89.40  0.65E-11
2013   4   5  12  39.80  -89.40  0.68E-11
2013   4   5  12  39.85  -89.40  0.12E-10
2013   4   5  12  39.90  -89.40  0.39E-10
2013   4   5  12  39.60  -89.35  0.26E-11
2013   4   5  12  39.65  -89.35  0.56E-11
2013   4   5  12  39.70  -89.35  0.56E-11
2013   4   5  12  39.75  -89.35  0.55E-11
2013   4   5  12  39.80  -89.35  0.10E-10
2013   4   5  12  39.85  -89.35  0.15E-10
2013   4   5  12  39.90  -89.35  0.35E-10
2013   4   5  12  39.60  -89.30  0.31E-11
2013   4   5  12  39.65  -89.30  0.52E-11
2013   4   5  12  39.70  -89.30  0.61E-11
2013   4   5  12  39.75  -89.30  0.66E-11
2013   4   5  12  39.80  -89.30  0.75E-11
2013   4   5  12  39.85  -89.30  0.19E-10
2013   4   5  12  39.90  -89.30  0.26E-10
2013   4   5  12  39.55  -89.25  0.79E-13
2013   4   5  12  39.60  -89.25  0.33E-11
2013   4   5  12  39.65  -89.25  0.53E-11
2013   4   5  12  39.70  -89.25  0.59E-11
2013   4   5  12  39.75  -89.25  0.77E-11
2013   4   5  12  39.80  -89.25  0.11E-10
2013   4   5  12  39.85  -89.25  0.26E-10
2013   4   5  12  39.90  -89.25  0.15E-10
2013   4   5  12  39.55  -89.20  0.16E-12
2013   4   5  12  39.60  -89.20  0.33E-11
2013   4   5  12  39.65  -89.20  0.55E-11
2013   4   5  12  39.70  -89.20  0.73E-11
2013   4   5  12  39.75  -89.20  0.61E-11
2013   4   5  12  39.80  -89.20  0.91E-11
2013   4   5  12  39.85  -89.20  0.36E-10
2013   4   5  12  39.90  -89.20  0.27E-11
2013   4   5  12  39.55  -89.15  0.79E-13
2013   4   5  12  39.60  -89.15  0.49E-11
2013   4   5  12  39.65  -89.15  0.54E-11
2013   4   5  12  39.70  -89.15  0.57E-11
2013   4   5  12  39.75  -89.15  0.90E-11
2013   4   5  12  39.80  -89.15  0.10E-10
2013   4   5  12  39.85  -89.15  0.35E-10
2013   4   5  12  39.55  -89.10  0.32E-12
2013   4   5  12  39.60  -89.10  0.38E-11
2013   4   5  12  39.65  -89.10  0.59E-11
2013   4   5  12  39.70  -89.10  0.70E-11
2013   4   5  12  39.75  -89.10  0.79E-11
2013   4   5  12  39.80  -89.10  0.11E-10
2013   4   5  12  39.85  -89.10  0.31E-10
2013   4   5  12  39.55  -89.05  0.32E-12
2013   4   5  12  39.60  -89.05  0.42E-11
2013   4   5  12  39.65  -89.05  0.65E-11
2013   4   5  12  39.70  -89.05  0.61E-11
2013   4   5  12  39.75  -89.05  0.75E-11
2013   4   5  12  39.80  -89.05  0.15E-10
2013   4   5  12  39.85  -89.05  0.26E-10
2013   4   5  12  39.50  -89.00  0.16E-12
2013   4   5  12  39.55  -89.00  0.64E-12
2013   4   5  12  39.60  -89.00  0.51E-11
2013   4   5  12  39.65  -89.00  0.56E-11
2013   4   5  12  39.70  -89.00  0.74E-11
2013   4   5  12  39.75  -89.00  0.87E-11
2013   4   5  12  39.80  -89.00  0.15E-10
2013   4   5  12  39.85  -89.00  0.22E-10
2013   4   5  12  39.50  -88.95  0.79E-13
2013   4   5  12  39.55  -88.95  0.64E-12
2013   4   5  12  39.60  -88.95  0.47E-11
2013   4   5  12  39.65  -88.95  0.57E-11
2013   4   5  12  39.70  -88.95  0.69E-11
2013   4   5  12  39.75  -88.95  0.10E-10
2013   4   5  12  39.80  -88.95  0.16E-10
2013   4   5  12  39.85  -88.95  0.19E-10
2013   4   5  12  39.50  -88.90  0.81E-13
2013   4   5  12  39.55  -88.90  0.56E-12
2013   4   5  12  39.60  -88.90  0.42E-11
2013   4   5  12  39.65  -88.90  0.56E-11
2013   4   5  12  39.70  -88.90  0.80E-11
2013   4   5  12  39.75  -88.90  0.11E-10
2013   4   5  12  39.80  -88.90  0.14E-10
2013   4   5  12  39.85  -88.90  0.15E-10
2013   4   5  12  39.55  -88.85  0.57E-12
2013   4   5  12  39.60  -88.85  0.49E-11
2013   4   5  12  39.65  -88.85  0.66E-11
2013   4   5  12  39.70  -88.85  0.83E-11
2013   4   5  12  39.75  -88.85  0.12E-10
2013   4   5  12  39.80  -88.85  0.15E-10
2013   4   5  12  39.85  -88.85  0.11E-10
2013   4   5  12  39.50  -88.80  0.81E-13
2013   4   5  12  39.55  -88.80  0.57E-12
2013   4   5  12  39.60  -88.80  0.49E-11
2013   4   5  12  39.65  -88.80  0.81E-11
2013   4   5  12  39.70  -88.80  0.95E-11
2013   4   5  12  39.75  -88.80  0.11E-10
2013   4   5  12  39.80  -88.80  0.17E-10
2013   4   5  12  39.85  -88.80  0.66E-11
2013   4   5  12  39.50  -88.75  0.81E-13
2013   4   5  12  39.55  -88.75  0.40E-12
2013   4   5  12  39.60  -88.75  0.52E-11
2013   4   5  12  39.65  -88.75  0.71E-11
2013   4   5  12  39.70  -88.75  0.10E-10
2013   4   5  12  39.75  -88.75  0.10E-10
2013   4   5  12  39.80  -88.75  0.18E-10
2013   4   5  12  39.85  -88.75  0.28E-11
2013   4   5  12  39.55  -88.70  0.57E-12
2013   4   5  12  39.60  -88.70  0.70E-11
2013   4   5  12  39.65  -88.70  0.93E-11
2013   4   5  12  39.70  -88.70  0.80E-11
2013   4   5  12  39.75  -88.70  0.95E-11
2013   4   5  12  39.80  -88.70  0.17E-10
2013   4   5  12  39.85  -88.70  0.11E-11
2013   4   5  12  39.50  -88.65  0.24E-12
2013   4   5  12  39.55  -88.65  0.17E-11
2013   4   5  12  39.60  -88.65  0.53E-11
2013   4   5  12  39.65  -88.65  0.73E-11
2013   4   5  12  39.70  -88.65  0.83E-11
2013   4   5  12  39.75  -88.65  0.12E-10
2013   4   5  12  39.80  -88.65  0.13E-10
2013   4   5  12  39.85  -88.65  0.29E-13
2013   4   5  12  39.45  -88.60  0.81E-13
2013   4   5  12  39.50  -88.60  0.81E-13
2013   4   5  12  39.55  -88.60  0.11E-11
2013   4   5  12  39.60  -88.60  0.58E-11
2013   4   5  12  39.65  -88.60  0.80E-11
2013   4   5  12  39.70  -88.60  0.80E-11
2013   4   5  12  39.75  -88.60  0.14E-10
2013   4   5  12  39.80  -88.60  0.96E-11
2013   4   5  12  39.50  -88.55  0.32E-12
2013   4   5  12  39.55  -88.55  0.17E-11
2013   4   5  12  39.60  -88.55  0.49E-11
2013   4   5  12  39.65  -88.55  0.65E-11
2013   4   5  12  39.70  -88.55  0.10E-10
2013   4   5  12  39.75  -88.55  0.14E-10
2013   4   5  12  39.80  -88.55  0.51E-11
2013   4   5  12  39.50  -88.50  0.32E-12
2013   4   5  12  39.55  -88.50  0.89E-12
2013   4   5  12  39.60  -88.50  0.39E-11
2013   4   5  12  39.65  -88.50  0.93E-11
2013   4   5  12  39.70  -88.50  0.11E-10
2013   4   5  12  39.75  -88.50  0.12E-10
2013   4   5  12  39.80  -88.50  0.21E-11
2013   4   5  12  39.55  -88.45  0.32E-12
2013   4   5  12  39.60  -88.45  0.57E-11
2013   4   5  12  39.65  -88.45  0.89E-11
2013   4   5  12  39.70  -88.45  0.12E-10
2013   4   5  12  39.75  -88.45  0.89E-11
2013   4   5  12  39.80  -88.45  0.44E-12
2013   4   5  12  39.55  -88.40  0.63E-12
2013   4   5  12  39.60  -88.40  0.48E-11
2013   4   5  12  39.65  -88.40  0.98E-11
2013   4   5  12  39.70  -88.40  0.98E-11
2013   4   5  12  39.75  -88.40  0.44E-11
2013   4   5  12  39.50  -88.35  0.15E-12
2013   4   5  12  39.55  -88.35  0.66E-12
2013   4   5  12  39.60  -88.35  0.57E-11
2013   4   5  12  39.65  -88.35  0.95E-11
2013   4   5  12  39.70  -88.35  0.76E-11
2013   4   5  12  39.75  -88.35  0.13E-11
2013   4   5  12  39.45  -88.30  0.15E-12
2013   4   5  12  39.50  -88.30  0.73E-13
2013   4   5  12  39.55  -88.30  0.87E-12
2013   4   5  12  39.60  -88.30  0.37E-11
2013   4   5  12  39.65  -88.30  0.77E-11
2013   4   5  12  39.70  -88.30  0.41E-11
2013   4   5  12  39.50  -88.25  0.15E-12
2013   4   5  12  39.55  -88.25  0.36E-12
2013   4   5  12  39.60  -88.25  0.26E-11
2013   4   5  12  39.65  -88.25  0.43E-11
2013   4   5  12  39.70  -88.25  0.36E-12
2013   4   5  12  39.60  -88.20  0.22E-12
2013   4   5  12  39.65  -88.20  0.36E-12
