YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  31  12  39.60  -92.60  0.38E-11
2011   1  31  12  39.65  -92.60  0.16E-11
2011   1  31  12  39.70  -92.60  0.87E-12
2011   1  31  12  39.75  -92.60  0.32E-12
2011   1  31  12  39.80  -92.60  0.16E-12
2011   1  31  12  39.35  -92.55  0.48E-13
2011   1  31  12  39.40  -92.55  0.61E-12
2011   1  31  12  39.45  -92.55  0.21E-11
2011   1  31  12  39.50  -92.55  0.33E-11
2011   1  31  12  39.55  -92.55  0.53E-11
2011   1  31  12  39.60  -92.55  0.47E-11
2011   1  31  12  39.65  -92.55  0.17E-11
2011   1  31  12  39.70  -92.55  0.12E-11
2011   1  31  12  39.75  -92.55  0.47E-12
2011   1  31  12  39.80  -92.55  0.13E-12
2011   1  31  12  39.35  -92.50  0.48E-13
2011   1  31  12  39.40  -92.50  0.48E-12
2011   1  31  12  39.45  -92.50  0.18E-11
2011   1  31  12  39.50  -92.50  0.32E-11
2011   1  31  12  39.55  -92.50  0.55E-11
2011   1  31  12  39.60  -92.50  0.52E-11
2011   1  31  12  39.65  -92.50  0.20E-11
2011   1  31  12  39.70  -92.50  0.12E-11
2011   1  31  12  39.75  -92.50  0.42E-12
2011   1  31  12  39.80  -92.50  0.21E-12
2011   1  31  12  39.85  -92.50  0.27E-13
2011   1  31  12  39.35  -92.45  0.48E-13
2011   1  31  12  39.40  -92.45  0.34E-12
2011   1  31  12  39.45  -92.45  0.17E-11
2011   1  31  12  39.50  -92.45  0.32E-11
2011   1  31  12  39.55  -92.45  0.54E-11
2011   1  31  12  39.60  -92.45  0.62E-11
2011   1  31  12  39.65  -92.45  0.25E-11
2011   1  31  12  39.70  -92.45  0.12E-11
2011   1  31  12  39.75  -92.45  0.45E-12
2011   1  31  12  39.80  -92.45  0.21E-12
2011   1  31  12  39.85  -92.45  0.53E-13
2011   1  31  12  39.35  -92.40  0.24E-13
2011   1  31  12  39.40  -92.40  0.24E-12
2011   1  31  12  39.45  -92.40  0.15E-11
2011   1  31  12  39.50  -92.40  0.28E-11
2011   1  31  12  39.55  -92.40  0.56E-11
2011   1  31  12  39.60  -92.40  0.70E-11
2011   1  31  12  39.65  -92.40  0.33E-11
2011   1  31  12  39.70  -92.40  0.12E-11
2011   1  31  12  39.75  -92.40  0.48E-12
2011   1  31  12  39.80  -92.40  0.13E-12
2011   1  31  12  39.85  -92.40  0.53E-13
2011   1  31  12  39.40  -92.35  0.29E-12
2011   1  31  12  39.45  -92.35  0.14E-11
2011   1  31  12  39.50  -92.35  0.28E-11
2011   1  31  12  39.55  -92.35  0.49E-11
2011   1  31  12  39.60  -92.35  0.80E-11
2011   1  31  12  39.65  -92.35  0.40E-11
2011   1  31  12  39.70  -92.35  0.16E-11
2011   1  31  12  39.75  -92.35  0.61E-12
2011   1  31  12  39.80  -92.35  0.16E-12
2011   1  31  12  39.85  -92.35  0.53E-13
2011   1  31  12  39.40  -92.30  0.24E-12
2011   1  31  12  39.45  -92.30  0.12E-11
2011   1  31  12  39.50  -92.30  0.28E-11
2011   1  31  12  39.55  -92.30  0.43E-11
2011   1  31  12  39.60  -92.30  0.83E-11
2011   1  31  12  39.65  -92.30  0.49E-11
2011   1  31  12  39.70  -92.30  0.16E-11
2011   1  31  12  39.75  -92.30  0.66E-12
2011   1  31  12  39.80  -92.30  0.13E-12
2011   1  31  12  39.85  -92.30  0.53E-13
2011   1  31  12  39.40  -92.25  0.12E-12
2011   1  31  12  39.45  -92.25  0.10E-11
2011   1  31  12  39.50  -92.25  0.30E-11
2011   1  31  12  39.55  -92.25  0.40E-11
2011   1  31  12  39.60  -92.25  0.85E-11
2011   1  31  12  39.65  -92.25  0.61E-11
2011   1  31  12  39.70  -92.25  0.19E-11
2011   1  31  12  39.75  -92.25  0.72E-12
2011   1  31  12  39.80  -92.25  0.21E-12
2011   1  31  12  39.85  -92.25  0.27E-13
2011   1  31  12  39.40  -92.20  0.73E-13
2011   1  31  12  39.45  -92.20  0.80E-12
2011   1  31  12  39.50  -92.20  0.29E-11
2011   1  31  12  39.55  -92.20  0.38E-11
2011   1  31  12  39.60  -92.20  0.85E-11
2011   1  31  12  39.65  -92.20  0.70E-11
2011   1  31  12  39.70  -92.20  0.21E-11
2011   1  31  12  39.75  -92.20  0.77E-12
2011   1  31  12  39.80  -92.20  0.16E-12
2011   1  31  12  39.85  -92.20  0.53E-13
2011   1  31  12  39.40  -92.15  0.48E-13
2011   1  31  12  39.45  -92.15  0.73E-12
2011   1  31  12  39.50  -92.15  0.28E-11
2011   1  31  12  39.55  -92.15  0.39E-11
2011   1  31  12  39.60  -92.15  0.78E-11
2011   1  31  12  39.65  -92.15  0.85E-11
2011   1  31  12  39.70  -92.15  0.26E-11
2011   1  31  12  39.75  -92.15  0.93E-12
2011   1  31  12  39.80  -92.15  0.16E-12
2011   1  31  12  39.85  -92.15  0.53E-13
2011   1  31  12  39.40  -92.10  0.48E-13
2011   1  31  12  39.45  -92.10  0.61E-12
2011   1  31  12  39.50  -92.10  0.23E-11
2011   1  31  12  39.55  -92.10  0.38E-11
2011   1  31  12  39.60  -92.10  0.70E-11
2011   1  31  12  39.65  -92.10  0.11E-10
2011   1  31  12  39.70  -92.10  0.32E-11
2011   1  31  12  39.75  -92.10  0.96E-12
2011   1  31  12  39.80  -92.10  0.16E-12
2011   1  31  12  39.85  -92.10  0.53E-13
2011   1  31  12  39.40  -92.05  0.48E-13
2011   1  31  12  39.45  -92.05  0.51E-12
2011   1  31  12  39.50  -92.05  0.23E-11
2011   1  31  12  39.55  -92.05  0.35E-11
2011   1  31  12  39.60  -92.05  0.57E-11
2011   1  31  12  39.65  -92.05  0.12E-10
2011   1  31  12  39.70  -92.05  0.41E-11
2011   1  31  12  39.75  -92.05  0.98E-12
2011   1  31  12  39.80  -92.05  0.19E-12
2011   1  31  12  39.85  -92.05  0.53E-13
2011   1  31  12  39.45  -92.00  0.36E-12
2011   1  31  12  39.50  -92.00  0.22E-11
2011   1  31  12  39.55  -92.00  0.34E-11
2011   1  31  12  39.60  -92.00  0.51E-11
2011   1  31  12  39.65  -92.00  0.13E-10
2011   1  31  12  39.70  -92.00  0.50E-11
2011   1  31  12  39.75  -92.00  0.11E-11
2011   1  31  12  39.80  -92.00  0.19E-12
2011   1  31  12  39.85  -92.00  0.27E-13
2011   1  31  12  39.45  -91.95  0.29E-12
2011   1  31  12  39.50  -91.95  0.19E-11
2011   1  31  12  39.55  -91.95  0.34E-11
2011   1  31  12  39.60  -91.95  0.51E-11
2011   1  31  12  39.65  -91.95  0.14E-10
2011   1  31  12  39.70  -91.95  0.54E-11
2011   1  31  12  39.75  -91.95  0.13E-11
2011   1  31  12  39.80  -91.95  0.19E-12
2011   1  31  12  39.85  -91.95  0.53E-13
2011   1  31  12  39.45  -91.90  0.24E-12
2011   1  31  12  39.50  -91.90  0.16E-11
2011   1  31  12  39.55  -91.90  0.35E-11
2011   1  31  12  39.60  -91.90  0.46E-11
2011   1  31  12  39.65  -91.90  0.15E-10
2011   1  31  12  39.70  -91.90  0.64E-11
2011   1  31  12  39.75  -91.90  0.13E-11
2011   1  31  12  39.80  -91.90  0.16E-12
2011   1  31  12  39.85  -91.90  0.53E-13
2011   1  31  12  39.45  -91.85  0.97E-13
2011   1  31  12  39.50  -91.85  0.14E-11
2011   1  31  12  39.55  -91.85  0.32E-11
2011   1  31  12  39.60  -91.85  0.47E-11
2011   1  31  12  39.65  -91.85  0.13E-10
2011   1  31  12  39.70  -91.85  0.88E-11
2011   1  31  12  39.75  -91.85  0.17E-11
2011   1  31  12  39.80  -91.85  0.19E-12
2011   1  31  12  39.85  -91.85  0.53E-13
2011   1  31  12  39.45  -91.80  0.73E-13
2011   1  31  12  39.50  -91.80  0.11E-11
2011   1  31  12  39.55  -91.80  0.31E-11
2011   1  31  12  39.60  -91.80  0.46E-11
2011   1  31  12  39.65  -91.80  0.11E-10
2011   1  31  12  39.70  -91.80  0.12E-10
2011   1  31  12  39.75  -91.80  0.22E-11
2011   1  31  12  39.80  -91.80  0.35E-12
2011   1  31  12  39.85  -91.80  0.27E-13
2011   1  31  12  39.45  -91.75  0.48E-13
2011   1  31  12  39.50  -91.75  0.82E-12
2011   1  31  12  39.55  -91.75  0.27E-11
2011   1  31  12  39.60  -91.75  0.43E-11
2011   1  31  12  39.65  -91.75  0.96E-11
2011   1  31  12  39.70  -91.75  0.14E-10
2011   1  31  12  39.75  -91.75  0.26E-11
2011   1  31  12  39.80  -91.75  0.27E-12
2011   1  31  12  39.85  -91.75  0.53E-13
2011   1  31  12  39.45  -91.70  0.24E-13
2011   1  31  12  39.50  -91.70  0.75E-12
2011   1  31  12  39.55  -91.70  0.27E-11
2011   1  31  12  39.60  -91.70  0.41E-11
2011   1  31  12  39.65  -91.70  0.79E-11
2011   1  31  12  39.70  -91.70  0.17E-10
2011   1  31  12  39.75  -91.70  0.33E-11
2011   1  31  12  39.80  -91.70  0.32E-12
2011   1  31  12  39.85  -91.70  0.80E-13
2011   1  31  12  39.50  -91.65  0.58E-12
2011   1  31  12  39.55  -91.65  0.26E-11
2011   1  31  12  39.60  -91.65  0.37E-11
2011   1  31  12  39.65  -91.65  0.69E-11
2011   1  31  12  39.70  -91.65  0.18E-10
2011   1  31  12  39.75  -91.65  0.45E-11
2011   1  31  12  39.80  -91.65  0.56E-12
2011   1  31  12  39.85  -91.65  0.80E-13
2011   1  31  12  39.50  -91.60  0.41E-12
2011   1  31  12  39.55  -91.60  0.23E-11
2011   1  31  12  39.60  -91.60  0.36E-11
2011   1  31  12  39.65  -91.60  0.57E-11
2011   1  31  12  39.70  -91.60  0.20E-10
2011   1  31  12  39.75  -91.60  0.58E-11
2011   1  31  12  39.80  -91.60  0.59E-12
2011   1  31  12  39.85  -91.60  0.11E-12
2011   1  31  12  39.50  -91.55  0.22E-12
2011   1  31  12  39.55  -91.55  0.20E-11
2011   1  31  12  39.60  -91.55  0.38E-11
2011   1  31  12  39.65  -91.55  0.52E-11
2011   1  31  12  39.70  -91.55  0.20E-10
2011   1  31  12  39.75  -91.55  0.72E-11
2011   1  31  12  39.80  -91.55  0.53E-12
2011   1  31  12  39.85  -91.55  0.16E-12
2011   1  31  12  39.50  -91.50  0.12E-12
2011   1  31  12  39.55  -91.50  0.21E-11
2011   1  31  12  39.60  -91.50  0.37E-11
2011   1  31  12  39.65  -91.50  0.46E-11
2011   1  31  12  39.70  -91.50  0.19E-10
2011   1  31  12  39.75  -91.50  0.10E-10
2011   1  31  12  39.80  -91.50  0.88E-12
2011   1  31  12  39.85  -91.50  0.16E-12
2011   1  31  12  39.50  -91.45  0.73E-13
2011   1  31  12  39.55  -91.45  0.17E-11
2011   1  31  12  39.60  -91.45  0.34E-11
2011   1  31  12  39.65  -91.45  0.47E-11
2011   1  31  12  39.70  -91.45  0.15E-10
2011   1  31  12  39.75  -91.45  0.15E-10
2011   1  31  12  39.80  -91.45  0.14E-11
2011   1  31  12  39.85  -91.45  0.11E-12
2011   1  31  12  39.50  -91.40  0.49E-13
2011   1  31  12  39.55  -91.40  0.13E-11
2011   1  31  12  39.60  -91.40  0.33E-11
2011   1  31  12  39.65  -91.40  0.43E-11
2011   1  31  12  39.70  -91.40  0.13E-10
2011   1  31  12  39.75  -91.40  0.18E-10
2011   1  31  12  39.80  -91.40  0.19E-11
2011   1  31  12  39.85  -91.40  0.13E-12
2011   1  31  12  39.50  -91.35  0.49E-13
2011   1  31  12  39.55  -91.35  0.11E-11
2011   1  31  12  39.60  -91.35  0.32E-11
2011   1  31  12  39.65  -91.35  0.40E-11
2011   1  31  12  39.70  -91.35  0.11E-10
2011   1  31  12  39.75  -91.35  0.20E-10
2011   1  31  12  39.80  -91.35  0.25E-11
2011   1  31  12  39.85  -91.35  0.16E-12
2011   1  31  12  39.55  -91.30  0.90E-12
2011   1  31  12  39.60  -91.30  0.31E-11
2011   1  31  12  39.65  -91.30  0.41E-11
2011   1  31  12  39.70  -91.30  0.87E-11
2011   1  31  12  39.75  -91.30  0.23E-10
2011   1  31  12  39.80  -91.30  0.40E-11
2011   1  31  12  39.85  -91.30  0.16E-12
2011   1  31  12  39.55  -91.25  0.66E-12
2011   1  31  12  39.60  -91.25  0.28E-11
2011   1  31  12  39.65  -91.25  0.42E-11
2011   1  31  12  39.70  -91.25  0.66E-11
2011   1  31  12  39.75  -91.25  0.24E-10
2011   1  31  12  39.80  -91.25  0.64E-11
2011   1  31  12  39.85  -91.25  0.11E-12
2011   1  31  12  39.55  -91.20  0.34E-12
2011   1  31  12  39.60  -91.20  0.26E-11
2011   1  31  12  39.65  -91.20  0.45E-11
2011   1  31  12  39.70  -91.20  0.59E-11
2011   1  31  12  39.75  -91.20  0.22E-10
2011   1  31  12  39.80  -91.20  0.10E-10
2011   1  31  12  39.85  -91.20  0.21E-12
2011   1  31  12  39.55  -91.15  0.20E-12
2011   1  31  12  39.60  -91.15  0.27E-11
2011   1  31  12  39.65  -91.15  0.44E-11
2011   1  31  12  39.70  -91.15  0.54E-11
2011   1  31  12  39.75  -91.15  0.19E-10
2011   1  31  12  39.80  -91.15  0.16E-10
2011   1  31  12  39.85  -91.15  0.24E-12
2011   1  31  12  39.55  -91.10  0.58E-13
2011   1  31  12  39.60  -91.10  0.23E-11
2011   1  31  12  39.65  -91.10  0.40E-11
2011   1  31  12  39.70  -91.10  0.52E-11
2011   1  31  12  39.75  -91.10  0.16E-10
2011   1  31  12  39.80  -91.10  0.20E-10
2011   1  31  12  39.85  -91.10  0.53E-12
2011   1  31  12  39.60  -91.05  0.16E-11
2011   1  31  12  39.65  -91.05  0.40E-11
2011   1  31  12  39.70  -91.05  0.51E-11
2011   1  31  12  39.75  -91.05  0.13E-10
2011   1  31  12  39.80  -91.05  0.24E-10
2011   1  31  12  39.85  -91.05  0.96E-12
2011   1  31  12  39.60  -91.00  0.87E-12
2011   1  31  12  39.65  -91.00  0.40E-11
2011   1  31  12  39.70  -91.00  0.51E-11
2011   1  31  12  39.75  -91.00  0.10E-10
2011   1  31  12  39.80  -91.00  0.28E-10
2011   1  31  12  39.85  -91.00  0.23E-11
2011   1  31  12  39.60  -90.95  0.50E-12
2011   1  31  12  39.65  -90.95  0.35E-11
2011   1  31  12  39.70  -90.95  0.55E-11
2011   1  31  12  39.75  -90.95  0.77E-11
2011   1  31  12  39.80  -90.95  0.28E-10
2011   1  31  12  39.85  -90.95  0.52E-11
2011   1  31  12  39.60  -90.90  0.20E-12
2011   1  31  12  39.65  -90.90  0.31E-11
2011   1  31  12  39.70  -90.90  0.58E-11
2011   1  31  12  39.75  -90.90  0.66E-11
2011   1  31  12  39.80  -90.90  0.25E-10
2011   1  31  12  39.85  -90.90  0.12E-10
2011   1  31  12  39.90  -90.90  0.27E-13
2011   1  31  12  39.65  -90.85  0.26E-11
2011   1  31  12  39.70  -90.85  0.57E-11
2011   1  31  12  39.75  -90.85  0.68E-11
2011   1  31  12  39.80  -90.85  0.21E-10
2011   1  31  12  39.85  -90.85  0.17E-10
2011   1  31  12  39.90  -90.85  0.53E-13
2011   1  31  12  39.65  -90.80  0.16E-11
2011   1  31  12  39.70  -90.80  0.55E-11
2011   1  31  12  39.75  -90.80  0.64E-11
2011   1  31  12  39.80  -90.80  0.18E-10
2011   1  31  12  39.85  -90.80  0.23E-10
2011   1  31  12  39.90  -90.80  0.53E-13
2011   1  31  12  39.65  -90.75  0.61E-12
2011   1  31  12  39.70  -90.75  0.49E-11
2011   1  31  12  39.75  -90.75  0.66E-11
2011   1  31  12  39.80  -90.75  0.14E-10
2011   1  31  12  39.85  -90.75  0.29E-10
2011   1  31  12  39.90  -90.75  0.35E-12
2011   1  31  12  39.65  -90.70  0.88E-13
2011   1  31  12  39.70  -90.70  0.40E-11
2011   1  31  12  39.75  -90.70  0.70E-11
2011   1  31  12  39.80  -90.70  0.98E-11
2011   1  31  12  39.85  -90.70  0.34E-10
2011   1  31  12  39.90  -90.70  0.15E-11
2011   1  31  12  39.70  -90.65  0.27E-11
2011   1  31  12  39.75  -90.65  0.74E-11
2011   1  31  12  39.80  -90.65  0.78E-11
2011   1  31  12  39.85  -90.65  0.33E-10
2011   1  31  12  39.90  -90.65  0.76E-11
2011   1  31  12  39.70  -90.60  0.10E-11
2011   1  31  12  39.75  -90.60  0.69E-11
2011   1  31  12  39.80  -90.60  0.87E-11
2011   1  31  12  39.85  -90.60  0.28E-10
2011   1  31  12  39.90  -90.60  0.16E-10
2011   1  31  12  39.70  -90.55  0.88E-13
2011   1  31  12  39.75  -90.55  0.59E-11
2011   1  31  12  39.80  -90.55  0.95E-11
2011   1  31  12  39.85  -90.55  0.22E-10
2011   1  31  12  39.90  -90.55  0.23E-10
2011   1  31  12  39.75  -90.50  0.32E-11
2011   1  31  12  39.80  -90.50  0.97E-11
2011   1  31  12  39.85  -90.50  0.17E-10
2011   1  31  12  39.90  -90.50  0.33E-10
2011   1  31  12  39.75  -90.45  0.67E-12
2011   1  31  12  39.80  -90.45  0.92E-11
2011   1  31  12  39.85  -90.45  0.13E-10
2011   1  31  12  39.90  -90.45  0.42E-10
2011   1  31  12  39.95  -90.45  0.81E-13
2011   1  31  12  39.80  -90.40  0.64E-11
2011   1  31  12  39.85  -90.40  0.12E-10
2011   1  31  12  39.90  -90.40  0.42E-10
2011   1  31  12  39.95  -90.40  0.35E-11
2011   1  31  12  39.80  -90.35  0.25E-11
2011   1  31  12  39.85  -90.35  0.13E-10
2011   1  31  12  39.90  -90.35  0.36E-10
2011   1  31  12  39.95  -90.35  0.15E-10
2011   1  31  12  39.85  -90.30  0.11E-10
2011   1  31  12  39.90  -90.30  0.27E-10
2011   1  31  12  39.95  -90.30  0.30E-10
2011   1  31  12  39.85  -90.25  0.45E-11
2011   1  31  12  39.90  -90.25  0.20E-10
2011   1  31  12  39.95  -90.25  0.46E-10
2011   1  31  12  39.90  -90.20  0.17E-10
2011   1  31  12  39.95  -90.20  0.54E-10
2011   1  31  12  39.90  -90.15  0.72E-11
2011   1  31  12  39.95  -90.15  0.62E-10
2011   1  31  12  40.00  -90.15  0.20E-11
2011   1  31  12  39.95  -90.10  0.45E-10
2011   1  31  12  40.00  -90.10  0.32E-10
2011   1  31  12  39.95  -90.05  0.12E-10
2011   1  31  12  40.00  -90.05  0.65E-10
2011   1  31  12  40.00  -90.00  0.14E-10
