YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  26  12  38.15  -91.05  0.31E-13
2015   4  26  12  37.65  -91.00  0.14E-12
2015   4  26  12  37.70  -91.00  0.25E-11
2015   4  26  12  37.75  -91.00  0.61E-11
2015   4  26  12  37.80  -91.00  0.10E-10
2015   4  26  12  37.85  -91.00  0.95E-11
2015   4  26  12  37.90  -91.00  0.11E-10
2015   4  26  12  37.95  -91.00  0.87E-11
2015   4  26  12  38.00  -91.00  0.77E-11
2015   4  26  12  38.05  -91.00  0.58E-11
2015   4  26  12  38.10  -91.00  0.36E-11
2015   4  26  12  38.15  -91.00  0.11E-11
2015   4  26  12  38.20  -91.00  0.16E-12
2015   4  26  12  38.25  -91.00  0.12E-12
2015   4  26  12  37.80  -90.95  0.97E-12
2015   4  26  12  37.85  -90.95  0.47E-11
2015   4  26  12  37.90  -90.95  0.99E-11
2015   4  26  12  37.95  -90.95  0.12E-10
2015   4  26  12  38.00  -90.95  0.14E-10
2015   4  26  12  38.05  -90.95  0.10E-10
2015   4  26  12  38.10  -90.95  0.92E-11
2015   4  26  12  38.15  -90.95  0.76E-11
2015   4  26  12  38.20  -90.95  0.52E-11
2015   4  26  12  38.25  -90.95  0.25E-11
2015   4  26  12  38.30  -90.95  0.81E-12
2015   4  26  12  38.35  -90.95  0.16E-12
2015   4  26  12  37.95  -90.90  0.17E-11
2015   4  26  12  38.00  -90.90  0.73E-11
2015   4  26  12  38.05  -90.90  0.13E-10
2015   4  26  12  38.10  -90.90  0.18E-10
2015   4  26  12  38.15  -90.90  0.15E-10
2015   4  26  12  38.20  -90.90  0.11E-10
2015   4  26  12  38.25  -90.90  0.94E-11
2015   4  26  12  38.30  -90.90  0.68E-11
2015   4  26  12  38.35  -90.90  0.38E-11
2015   4  26  12  38.40  -90.90  0.19E-11
2015   4  26  12  38.45  -90.90  0.31E-12
2015   4  26  12  38.50  -90.90  0.94E-13
2015   4  26  12  38.10  -90.85  0.21E-11
2015   4  26  12  38.15  -90.85  0.10E-10
2015   4  26  12  38.20  -90.85  0.18E-10
2015   4  26  12  38.25  -90.85  0.25E-10
2015   4  26  12  38.30  -90.85  0.16E-10
2015   4  26  12  38.35  -90.85  0.11E-10
2015   4  26  12  38.40  -90.85  0.77E-11
2015   4  26  12  38.45  -90.85  0.57E-11
2015   4  26  12  38.50  -90.85  0.31E-11
2015   4  26  12  38.55  -90.85  0.11E-11
2015   4  26  12  38.60  -90.85  0.19E-12
2015   4  26  12  38.25  -90.80  0.16E-11
2015   4  26  12  38.30  -90.80  0.14E-10
2015   4  26  12  38.35  -90.80  0.26E-10
2015   4  26  12  38.40  -90.80  0.30E-10
2015   4  26  12  38.45  -90.80  0.15E-10
2015   4  26  12  38.50  -90.80  0.84E-11
2015   4  26  12  38.55  -90.80  0.66E-11
2015   4  26  12  38.60  -90.80  0.44E-11
2015   4  26  12  38.65  -90.80  0.21E-11
2015   4  26  12  38.70  -90.80  0.44E-12
2015   4  26  12  38.40  -90.75  0.16E-11
2015   4  26  12  38.45  -90.75  0.20E-10
2015   4  26  12  38.50  -90.75  0.34E-10
2015   4  26  12  38.55  -90.75  0.30E-10
2015   4  26  12  38.60  -90.75  0.13E-10
2015   4  26  12  38.65  -90.75  0.72E-11
2015   4  26  12  38.70  -90.75  0.54E-11
2015   4  26  12  38.75  -90.75  0.35E-11
2015   4  26  12  38.80  -90.75  0.12E-11
2015   4  26  12  38.85  -90.75  0.19E-12
2015   4  26  12  38.90  -90.75  0.31E-13
2015   4  26  12  38.55  -90.70  0.75E-11
2015   4  26  12  38.60  -90.70  0.28E-10
2015   4  26  12  38.65  -90.70  0.37E-10
2015   4  26  12  38.70  -90.70  0.23E-10
2015   4  26  12  38.75  -90.70  0.12E-10
2015   4  26  12  38.80  -90.70  0.62E-11
2015   4  26  12  38.85  -90.70  0.44E-11
2015   4  26  12  38.90  -90.70  0.20E-11
2015   4  26  12  38.95  -90.70  0.50E-12
2015   4  26  12  39.00  -90.70  0.32E-13
2015   4  26  12  38.65  -90.65  0.85E-12
2015   4  26  12  38.70  -90.65  0.21E-10
2015   4  26  12  38.75  -90.65  0.35E-10
2015   4  26  12  38.80  -90.65  0.30E-10
2015   4  26  12  38.85  -90.65  0.18E-10
2015   4  26  12  38.90  -90.65  0.11E-10
2015   4  26  12  38.95  -90.65  0.54E-11
2015   4  26  12  39.00  -90.65  0.31E-11
2015   4  26  12  39.05  -90.65  0.66E-12
2015   4  26  12  38.75  -90.60  0.94E-13
2015   4  26  12  38.80  -90.60  0.13E-10
2015   4  26  12  38.85  -90.60  0.29E-10
2015   4  26  12  38.90  -90.60  0.33E-10
2015   4  26  12  38.95  -90.60  0.23E-10
2015   4  26  12  39.00  -90.60  0.16E-10
2015   4  26  12  39.05  -90.60  0.10E-10
2015   4  26  12  39.10  -90.60  0.38E-11
2015   4  26  12  39.15  -90.60  0.51E-12
2015   4  26  12  39.20  -90.60  0.32E-13
2015   4  26  12  38.90  -90.55  0.81E-11
2015   4  26  12  38.95  -90.55  0.27E-10
2015   4  26  12  39.00  -90.55  0.30E-10
2015   4  26  12  39.05  -90.55  0.24E-10
2015   4  26  12  39.10  -90.55  0.21E-10
2015   4  26  12  39.15  -90.55  0.14E-10
2015   4  26  12  39.20  -90.55  0.54E-11
2015   4  26  12  39.25  -90.55  0.38E-12
2015   4  26  12  39.00  -90.50  0.75E-11
2015   4  26  12  39.05  -90.50  0.23E-10
2015   4  26  12  39.10  -90.50  0.29E-10
2015   4  26  12  39.15  -90.50  0.24E-10
2015   4  26  12  39.20  -90.50  0.22E-10
2015   4  26  12  39.25  -90.50  0.17E-10
2015   4  26  12  39.30  -90.50  0.64E-11
2015   4  26  12  39.35  -90.50  0.29E-12
2015   4  26  12  39.10  -90.45  0.55E-11
2015   4  26  12  39.15  -90.45  0.22E-10
2015   4  26  12  39.20  -90.45  0.29E-10
2015   4  26  12  39.25  -90.45  0.24E-10
2015   4  26  12  39.30  -90.45  0.24E-10
2015   4  26  12  39.35  -90.45  0.18E-10
2015   4  26  12  39.40  -90.45  0.61E-11
2015   4  26  12  39.20  -90.40  0.47E-11
2015   4  26  12  39.25  -90.40  0.22E-10
2015   4  26  12  39.30  -90.40  0.29E-10
2015   4  26  12  39.35  -90.40  0.26E-10
2015   4  26  12  39.40  -90.40  0.26E-10
2015   4  26  12  39.45  -90.40  0.18E-10
2015   4  26  12  39.50  -90.40  0.33E-11
2015   4  26  12  39.30  -90.35  0.51E-11
2015   4  26  12  39.35  -90.35  0.22E-10
2015   4  26  12  39.40  -90.35  0.31E-10
2015   4  26  12  39.45  -90.35  0.28E-10
2015   4  26  12  39.50  -90.35  0.28E-10
2015   4  26  12  39.55  -90.35  0.13E-10
2015   4  26  12  39.60  -90.35  0.74E-12
2015   4  26  12  39.40  -90.30  0.60E-11
2015   4  26  12  39.45  -90.30  0.23E-10
2015   4  26  12  39.50  -90.30  0.33E-10
2015   4  26  12  39.55  -90.30  0.33E-10
2015   4  26  12  39.60  -90.30  0.27E-10
2015   4  26  12  39.65  -90.30  0.65E-11
2015   4  26  12  39.50  -90.25  0.72E-11
2015   4  26  12  39.55  -90.25  0.26E-10
2015   4  26  12  39.60  -90.25  0.40E-10
2015   4  26  12  39.65  -90.25  0.37E-10
2015   4  26  12  39.70  -90.25  0.17E-10
2015   4  26  12  39.75  -90.25  0.53E-12
2015   4  26  12  39.60  -90.20  0.72E-11
2015   4  26  12  39.65  -90.20  0.34E-10
2015   4  26  12  39.70  -90.20  0.47E-10
2015   4  26  12  39.75  -90.20  0.35E-10
2015   4  26  12  39.80  -90.20  0.37E-11
2015   4  26  12  39.70  -90.15  0.15E-10
2015   4  26  12  39.75  -90.15  0.45E-10
2015   4  26  12  39.80  -90.15  0.55E-10
2015   4  26  12  39.85  -90.15  0.10E-10
2015   4  26  12  39.80  -90.10  0.21E-10
2015   4  26  12  39.85  -90.10  0.76E-10
2015   4  26  12  39.90  -90.10  0.31E-10
2015   4  26  12  39.90  -90.05  0.59E-10
2015   4  26  12  39.95  -90.05  0.65E-10
2015   4  26  12  39.95  -90.00  0.28E-10
2015   4  26  12  40.00  -90.00  0.17E-10
