YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12   6  12  38.65  -89.90  0.34E-11
2013  12   6  12  38.70  -89.90  0.34E-11
2013  12   6  12  38.75  -89.90  0.40E-11
2013  12   6  12  38.80  -89.90  0.43E-11
2013  12   6  12  38.85  -89.90  0.52E-11
2013  12   6  12  38.90  -89.90  0.50E-11
2013  12   6  12  38.95  -89.90  0.56E-11
2013  12   6  12  39.00  -89.90  0.60E-11
2013  12   6  12  39.05  -89.90  0.61E-11
2013  12   6  12  39.10  -89.90  0.66E-11
2013  12   6  12  39.15  -89.90  0.62E-11
2013  12   6  12  39.20  -89.90  0.69E-11
2013  12   6  12  39.25  -89.90  0.67E-11
2013  12   6  12  39.30  -89.90  0.67E-11
2013  12   6  12  39.35  -89.90  0.68E-11
2013  12   6  12  39.40  -89.90  0.69E-11
2013  12   6  12  39.45  -89.90  0.71E-11
2013  12   6  12  39.50  -89.90  0.78E-11
2013  12   6  12  39.55  -89.90  0.78E-11
2013  12   6  12  39.60  -89.90  0.92E-11
2013  12   6  12  39.65  -89.90  0.86E-11
2013  12   6  12  39.70  -89.90  0.96E-11
2013  12   6  12  39.75  -89.90  0.94E-11
2013  12   6  12  39.80  -89.90  0.98E-11
2013  12   6  12  39.85  -89.90  0.10E-10
2013  12   6  12  39.90  -89.90  0.85E-11
2013  12   6  12  39.95  -89.90  0.10E-12
2013  12   6  12  37.00  -89.85  0.47E-13
2013  12   6  12  37.05  -89.85  0.14E-12
2013  12   6  12  37.10  -89.85  0.26E-12
2013  12   6  12  37.15  -89.85  0.33E-12
2013  12   6  12  37.20  -89.85  0.42E-12
2013  12   6  12  37.25  -89.85  0.56E-12
2013  12   6  12  37.30  -89.85  0.56E-12
2013  12   6  12  37.35  -89.85  0.73E-12
2013  12   6  12  37.40  -89.85  0.81E-12
2013  12   6  12  37.45  -89.85  0.81E-12
2013  12   6  12  37.50  -89.85  0.88E-12
2013  12   6  12  37.55  -89.85  0.13E-11
2013  12   6  12  37.60  -89.85  0.15E-11
2013  12   6  12  37.65  -89.85  0.17E-11
2013  12   6  12  37.70  -89.85  0.16E-11
2013  12   6  12  37.75  -89.85  0.17E-11
2013  12   6  12  37.80  -89.85  0.20E-11
2013  12   6  12  37.85  -89.85  0.19E-11
2013  12   6  12  37.90  -89.85  0.21E-11
2013  12   6  12  37.95  -89.85  0.23E-11
2013  12   6  12  38.00  -89.85  0.18E-11
2013  12   6  12  38.05  -89.85  0.19E-11
2013  12   6  12  38.10  -89.85  0.18E-11
2013  12   6  12  38.15  -89.85  0.21E-11
2013  12   6  12  38.20  -89.85  0.22E-11
2013  12   6  12  38.25  -89.85  0.23E-11
2013  12   6  12  38.30  -89.85  0.25E-11
2013  12   6  12  38.35  -89.85  0.28E-11
2013  12   6  12  38.40  -89.85  0.29E-11
2013  12   6  12  38.45  -89.85  0.33E-11
2013  12   6  12  38.50  -89.85  0.31E-11
2013  12   6  12  38.55  -89.85  0.33E-11
2013  12   6  12  38.60  -89.85  0.32E-11
2013  12   6  12  38.65  -89.85  0.38E-11
2013  12   6  12  38.70  -89.85  0.37E-11
2013  12   6  12  38.75  -89.85  0.38E-11
2013  12   6  12  38.80  -89.85  0.37E-11
2013  12   6  12  38.85  -89.85  0.40E-11
2013  12   6  12  38.90  -89.85  0.39E-11
2013  12   6  12  38.95  -89.85  0.34E-11
2013  12   6  12  39.00  -89.85  0.34E-11
2013  12   6  12  39.05  -89.85  0.40E-11
2013  12   6  12  39.10  -89.85  0.38E-11
2013  12   6  12  39.15  -89.85  0.40E-11
2013  12   6  12  39.20  -89.85  0.38E-11
2013  12   6  12  39.25  -89.85  0.39E-11
2013  12   6  12  39.30  -89.85  0.43E-11
2013  12   6  12  39.35  -89.85  0.43E-11
2013  12   6  12  39.40  -89.85  0.47E-11
2013  12   6  12  39.45  -89.85  0.50E-11
2013  12   6  12  39.50  -89.85  0.51E-11
2013  12   6  12  39.55  -89.85  0.52E-11
2013  12   6  12  39.60  -89.85  0.59E-11
2013  12   6  12  39.65  -89.85  0.66E-11
2013  12   6  12  39.70  -89.85  0.67E-11
2013  12   6  12  39.75  -89.85  0.68E-11
2013  12   6  12  39.80  -89.85  0.64E-11
2013  12   6  12  39.85  -89.85  0.36E-11
2013  12   6  12  39.90  -89.85  0.88E-13
2013  12   6  12  37.15  -89.80  0.23E-13
2013  12   6  12  37.20  -89.80  0.71E-13
2013  12   6  12  37.25  -89.80  0.12E-12
2013  12   6  12  37.30  -89.80  0.26E-12
2013  12   6  12  37.35  -89.80  0.31E-12
2013  12   6  12  37.40  -89.80  0.40E-12
2013  12   6  12  37.45  -89.80  0.54E-12
2013  12   6  12  37.50  -89.80  0.73E-12
2013  12   6  12  37.55  -89.80  0.85E-12
2013  12   6  12  37.60  -89.80  0.93E-12
2013  12   6  12  37.65  -89.80  0.12E-11
2013  12   6  12  37.70  -89.80  0.13E-11
2013  12   6  12  37.75  -89.80  0.16E-11
2013  12   6  12  37.80  -89.80  0.14E-11
2013  12   6  12  37.85  -89.80  0.18E-11
2013  12   6  12  37.90  -89.80  0.13E-11
2013  12   6  12  37.95  -89.80  0.18E-11
2013  12   6  12  38.00  -89.80  0.20E-11
2013  12   6  12  38.05  -89.80  0.22E-11
2013  12   6  12  38.10  -89.80  0.21E-11
2013  12   6  12  38.15  -89.80  0.21E-11
2013  12   6  12  38.20  -89.80  0.19E-11
2013  12   6  12  38.25  -89.80  0.19E-11
2013  12   6  12  38.30  -89.80  0.23E-11
2013  12   6  12  38.35  -89.80  0.23E-11
2013  12   6  12  38.40  -89.80  0.20E-11
2013  12   6  12  38.45  -89.80  0.18E-11
2013  12   6  12  38.50  -89.80  0.20E-11
2013  12   6  12  38.55  -89.80  0.21E-11
2013  12   6  12  38.60  -89.80  0.23E-11
2013  12   6  12  38.65  -89.80  0.25E-11
2013  12   6  12  38.70  -89.80  0.24E-11
2013  12   6  12  38.75  -89.80  0.30E-11
2013  12   6  12  38.80  -89.80  0.29E-11
2013  12   6  12  38.85  -89.80  0.30E-11
2013  12   6  12  38.90  -89.80  0.28E-11
2013  12   6  12  38.95  -89.80  0.30E-11
2013  12   6  12  39.00  -89.80  0.29E-11
2013  12   6  12  39.05  -89.80  0.24E-11
2013  12   6  12  39.10  -89.80  0.24E-11
2013  12   6  12  39.15  -89.80  0.28E-11
2013  12   6  12  39.20  -89.80  0.25E-11
2013  12   6  12  39.25  -89.80  0.31E-11
2013  12   6  12  39.30  -89.80  0.36E-11
2013  12   6  12  39.35  -89.80  0.39E-11
2013  12   6  12  39.40  -89.80  0.37E-11
2013  12   6  12  39.45  -89.80  0.37E-11
2013  12   6  12  39.50  -89.80  0.40E-11
2013  12   6  12  39.55  -89.80  0.41E-11
2013  12   6  12  39.60  -89.80  0.38E-11
2013  12   6  12  39.65  -89.80  0.41E-11
2013  12   6  12  39.70  -89.80  0.44E-11
2013  12   6  12  39.75  -89.80  0.37E-11
2013  12   6  12  39.80  -89.80  0.13E-11
2013  12   6  12  37.35  -89.75  0.24E-13
2013  12   6  12  37.40  -89.75  0.94E-13
2013  12   6  12  37.45  -89.75  0.19E-12
2013  12   6  12  37.50  -89.75  0.21E-12
2013  12   6  12  37.55  -89.75  0.38E-12
2013  12   6  12  37.60  -89.75  0.69E-12
2013  12   6  12  37.65  -89.75  0.73E-12
2013  12   6  12  37.70  -89.75  0.64E-12
2013  12   6  12  37.75  -89.75  0.83E-12
2013  12   6  12  37.80  -89.75  0.95E-12
2013  12   6  12  37.85  -89.75  0.11E-11
2013  12   6  12  37.90  -89.75  0.13E-11
2013  12   6  12  37.95  -89.75  0.16E-11
2013  12   6  12  38.00  -89.75  0.16E-11
2013  12   6  12  38.05  -89.75  0.15E-11
2013  12   6  12  38.10  -89.75  0.17E-11
2013  12   6  12  38.15  -89.75  0.15E-11
2013  12   6  12  38.20  -89.75  0.19E-11
2013  12   6  12  38.25  -89.75  0.17E-11
2013  12   6  12  38.30  -89.75  0.20E-11
2013  12   6  12  38.35  -89.75  0.18E-11
2013  12   6  12  38.40  -89.75  0.21E-11
2013  12   6  12  38.45  -89.75  0.20E-11
2013  12   6  12  38.50  -89.75  0.22E-11
2013  12   6  12  38.55  -89.75  0.20E-11
2013  12   6  12  38.60  -89.75  0.20E-11
2013  12   6  12  38.65  -89.75  0.22E-11
2013  12   6  12  38.70  -89.75  0.20E-11
2013  12   6  12  38.75  -89.75  0.20E-11
2013  12   6  12  38.80  -89.75  0.18E-11
2013  12   6  12  38.85  -89.75  0.12E-11
2013  12   6  12  38.90  -89.75  0.15E-11
2013  12   6  12  38.95  -89.75  0.16E-11
2013  12   6  12  39.00  -89.75  0.17E-11
2013  12   6  12  39.05  -89.75  0.20E-11
2013  12   6  12  39.10  -89.75  0.23E-11
2013  12   6  12  39.15  -89.75  0.25E-11
2013  12   6  12  39.20  -89.75  0.23E-11
2013  12   6  12  39.25  -89.75  0.27E-11
2013  12   6  12  39.30  -89.75  0.29E-11
2013  12   6  12  39.35  -89.75  0.28E-11
2013  12   6  12  39.40  -89.75  0.33E-11
2013  12   6  12  39.45  -89.75  0.35E-11
2013  12   6  12  39.50  -89.75  0.29E-11
2013  12   6  12  39.55  -89.75  0.37E-11
2013  12   6  12  39.60  -89.75  0.36E-11
2013  12   6  12  39.65  -89.75  0.31E-11
2013  12   6  12  39.70  -89.75  0.15E-11
2013  12   6  12  39.75  -89.75  0.20E-12
2013  12   6  12  37.55  -89.70  0.24E-13
2013  12   6  12  37.60  -89.70  0.71E-13
2013  12   6  12  37.65  -89.70  0.21E-12
2013  12   6  12  37.70  -89.70  0.38E-12
2013  12   6  12  37.75  -89.70  0.38E-12
2013  12   6  12  37.80  -89.70  0.54E-12
2013  12   6  12  37.85  -89.70  0.62E-12
2013  12   6  12  37.90  -89.70  0.76E-12
2013  12   6  12  37.95  -89.70  0.69E-12
2013  12   6  12  38.00  -89.70  0.91E-12
2013  12   6  12  38.05  -89.70  0.10E-11
2013  12   6  12  38.10  -89.70  0.13E-11
2013  12   6  12  38.15  -89.70  0.16E-11
2013  12   6  12  38.20  -89.70  0.15E-11
2013  12   6  12  38.25  -89.70  0.16E-11
2013  12   6  12  38.30  -89.70  0.12E-11
2013  12   6  12  38.35  -89.70  0.16E-11
2013  12   6  12  38.40  -89.70  0.17E-11
2013  12   6  12  38.45  -89.70  0.18E-11
2013  12   6  12  38.50  -89.70  0.18E-11
2013  12   6  12  38.55  -89.70  0.17E-11
2013  12   6  12  38.60  -89.70  0.18E-11
2013  12   6  12  38.65  -89.70  0.21E-11
2013  12   6  12  38.70  -89.70  0.16E-11
2013  12   6  12  38.75  -89.70  0.22E-11
2013  12   6  12  38.80  -89.70  0.20E-11
2013  12   6  12  38.85  -89.70  0.19E-11
2013  12   6  12  38.90  -89.70  0.17E-11
2013  12   6  12  38.95  -89.70  0.18E-11
2013  12   6  12  39.00  -89.70  0.20E-11
2013  12   6  12  39.05  -89.70  0.18E-11
2013  12   6  12  39.10  -89.70  0.23E-11
2013  12   6  12  39.15  -89.70  0.21E-11
2013  12   6  12  39.20  -89.70  0.27E-11
2013  12   6  12  39.25  -89.70  0.27E-11
2013  12   6  12  39.30  -89.70  0.25E-11
2013  12   6  12  39.35  -89.70  0.22E-11
2013  12   6  12  39.40  -89.70  0.21E-11
2013  12   6  12  39.45  -89.70  0.28E-11
2013  12   6  12  39.50  -89.70  0.25E-11
2013  12   6  12  39.55  -89.70  0.19E-11
2013  12   6  12  39.60  -89.70  0.11E-11
2013  12   6  12  39.65  -89.70  0.32E-12
2013  12   6  12  37.80  -89.65  0.47E-13
2013  12   6  12  37.85  -89.65  0.14E-12
2013  12   6  12  37.90  -89.65  0.24E-12
2013  12   6  12  37.95  -89.65  0.40E-12
2013  12   6  12  38.00  -89.65  0.46E-12
2013  12   6  12  38.05  -89.65  0.48E-12
2013  12   6  12  38.10  -89.65  0.46E-12
2013  12   6  12  38.15  -89.65  0.59E-12
2013  12   6  12  38.20  -89.65  0.83E-12
2013  12   6  12  38.25  -89.65  0.11E-11
2013  12   6  12  38.30  -89.65  0.12E-11
2013  12   6  12  38.35  -89.65  0.12E-11
2013  12   6  12  38.40  -89.65  0.14E-11
2013  12   6  12  38.45  -89.65  0.17E-11
2013  12   6  12  38.50  -89.65  0.14E-11
2013  12   6  12  38.55  -89.65  0.16E-11
2013  12   6  12  38.60  -89.65  0.12E-11
2013  12   6  12  38.65  -89.65  0.13E-11
2013  12   6  12  38.70  -89.65  0.15E-11
2013  12   6  12  38.75  -89.65  0.11E-11
2013  12   6  12  38.80  -89.65  0.10E-11
2013  12   6  12  38.85  -89.65  0.13E-11
2013  12   6  12  38.90  -89.65  0.16E-11
2013  12   6  12  38.95  -89.65  0.14E-11
2013  12   6  12  39.00  -89.65  0.16E-11
2013  12   6  12  39.05  -89.65  0.16E-11
2013  12   6  12  39.10  -89.65  0.17E-11
2013  12   6  12  39.15  -89.65  0.17E-11
2013  12   6  12  39.20  -89.65  0.15E-11
2013  12   6  12  39.25  -89.65  0.19E-11
2013  12   6  12  39.30  -89.65  0.24E-11
2013  12   6  12  39.35  -89.65  0.25E-11
2013  12   6  12  39.40  -89.65  0.20E-11
2013  12   6  12  39.45  -89.65  0.14E-11
2013  12   6  12  39.50  -89.65  0.70E-12
2013  12   6  12  39.55  -89.65  0.17E-12
2013  12   6  12  38.05  -89.60  0.86E-13
2013  12   6  12  38.10  -89.60  0.17E-12
2013  12   6  12  38.15  -89.60  0.37E-12
2013  12   6  12  38.20  -89.60  0.42E-12
2013  12   6  12  38.25  -89.60  0.29E-12
2013  12   6  12  38.30  -89.60  0.46E-12
2013  12   6  12  38.35  -89.60  0.54E-12
2013  12   6  12  38.40  -89.60  0.52E-12
2013  12   6  12  38.45  -89.60  0.63E-12
2013  12   6  12  38.50  -89.60  0.46E-12
2013  12   6  12  38.55  -89.60  0.69E-12
2013  12   6  12  38.60  -89.60  0.11E-11
2013  12   6  12  38.65  -89.60  0.12E-11
2013  12   6  12  38.70  -89.60  0.13E-11
2013  12   6  12  38.75  -89.60  0.12E-11
2013  12   6  12  38.80  -89.60  0.12E-11
2013  12   6  12  38.85  -89.60  0.14E-11
2013  12   6  12  38.90  -89.60  0.14E-11
2013  12   6  12  38.95  -89.60  0.14E-11
2013  12   6  12  39.00  -89.60  0.14E-11
2013  12   6  12  39.05  -89.60  0.14E-11
2013  12   6  12  39.10  -89.60  0.15E-11
2013  12   6  12  39.15  -89.60  0.14E-11
2013  12   6  12  39.20  -89.60  0.13E-11
2013  12   6  12  39.25  -89.60  0.98E-12
2013  12   6  12  39.30  -89.60  0.87E-12
2013  12   6  12  39.35  -89.60  0.46E-12
2013  12   6  12  39.40  -89.60  0.35E-12
2013  12   6  12  39.45  -89.60  0.29E-13
2013  12   6  12  38.30  -89.55  0.29E-13
2013  12   6  12  38.35  -89.55  0.17E-12
2013  12   6  12  38.40  -89.55  0.17E-12
2013  12   6  12  38.45  -89.55  0.20E-12
2013  12   6  12  38.50  -89.55  0.26E-12
2013  12   6  12  38.55  -89.55  0.23E-12
2013  12   6  12  38.60  -89.55  0.34E-12
2013  12   6  12  38.65  -89.55  0.29E-12
2013  12   6  12  38.70  -89.55  0.35E-12
2013  12   6  12  38.75  -89.55  0.55E-12
2013  12   6  12  38.80  -89.55  0.58E-12
2013  12   6  12  38.85  -89.55  0.49E-12
2013  12   6  12  38.90  -89.55  0.38E-12
2013  12   6  12  38.95  -89.55  0.58E-12
2013  12   6  12  39.00  -89.55  0.29E-12
2013  12   6  12  39.05  -89.55  0.37E-12
2013  12   6  12  39.10  -89.55  0.43E-12
2013  12   6  12  39.15  -89.55  0.32E-12
2013  12   6  12  39.20  -89.55  0.29E-12
2013  12   6  12  39.25  -89.55  0.12E-12
