YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  21  12  40.50  -91.60  0.44E-12
2010   5  21  12  40.55  -91.60  0.37E-12
2010   5  21  12  40.60  -91.60  0.74E-13
2010   5  21  12  40.15  -91.55  0.16E-11
2010   5  21  12  40.20  -91.55  0.49E-11
2010   5  21  12  40.25  -91.55  0.68E-11
2010   5  21  12  40.30  -91.55  0.47E-11
2010   5  21  12  40.35  -91.55  0.53E-11
2010   5  21  12  40.40  -91.55  0.43E-11
2010   5  21  12  40.45  -91.55  0.29E-11
2010   5  21  12  40.50  -91.55  0.17E-11
2010   5  21  12  40.55  -91.55  0.59E-12
2010   5  21  12  40.60  -91.55  0.22E-12
2010   5  21  12  40.15  -91.50  0.24E-11
2010   5  21  12  40.20  -91.50  0.68E-11
2010   5  21  12  40.25  -91.50  0.52E-11
2010   5  21  12  40.30  -91.50  0.53E-11
2010   5  21  12  40.35  -91.50  0.74E-11
2010   5  21  12  40.40  -91.50  0.61E-11
2010   5  21  12  40.45  -91.50  0.26E-11
2010   5  21  12  40.50  -91.50  0.16E-11
2010   5  21  12  40.55  -91.50  0.30E-12
2010   5  21  12  40.15  -91.45  0.35E-11
2010   5  21  12  40.20  -91.45  0.67E-11
2010   5  21  12  40.25  -91.45  0.52E-11
2010   5  21  12  40.30  -91.45  0.78E-11
2010   5  21  12  40.35  -91.45  0.74E-11
2010   5  21  12  40.40  -91.45  0.49E-11
2010   5  21  12  40.45  -91.45  0.14E-11
2010   5  21  12  40.50  -91.45  0.30E-12
2010   5  21  12  40.55  -91.45  0.22E-12
2010   5  21  12  40.60  -91.45  0.74E-13
2010   5  21  12  40.65  -91.45  0.15E-12
2010   5  21  12  40.15  -91.40  0.42E-11
2010   5  21  12  40.20  -91.40  0.71E-11
2010   5  21  12  40.25  -91.40  0.68E-11
2010   5  21  12  40.30  -91.40  0.67E-11
2010   5  21  12  40.35  -91.40  0.48E-11
2010   5  21  12  40.40  -91.40  0.44E-11
2010   5  21  12  40.45  -91.40  0.17E-11
2010   5  21  12  40.50  -91.40  0.10E-11
2010   5  21  12  40.55  -91.40  0.12E-11
2010   5  21  12  40.60  -91.40  0.37E-12
2010   5  21  12  40.65  -91.40  0.37E-12
2010   5  21  12  40.70  -91.40  0.22E-12
2010   5  21  12  40.10  -91.35  0.15E-12
2010   5  21  12  40.15  -91.35  0.60E-11
2010   5  21  12  40.20  -91.35  0.64E-11
2010   5  21  12  40.25  -91.35  0.74E-11
2010   5  21  12  40.30  -91.35  0.50E-11
2010   5  21  12  40.35  -91.35  0.56E-11
2010   5  21  12  40.40  -91.35  0.39E-11
2010   5  21  12  40.45  -91.35  0.30E-11
2010   5  21  12  40.50  -91.35  0.17E-11
2010   5  21  12  40.55  -91.35  0.37E-12
2010   5  21  12  40.60  -91.35  0.74E-12
2010   5  21  12  40.65  -91.35  0.30E-12
2010   5  21  12  40.10  -91.30  0.65E-12
2010   5  21  12  40.15  -91.30  0.67E-11
2010   5  21  12  40.20  -91.30  0.71E-11
2010   5  21  12  40.25  -91.30  0.54E-11
2010   5  21  12  40.30  -91.30  0.60E-11
2010   5  21  12  40.35  -91.30  0.63E-11
2010   5  21  12  40.40  -91.30  0.47E-11
2010   5  21  12  40.45  -91.30  0.23E-11
2010   5  21  12  40.50  -91.30  0.16E-11
2010   5  21  12  40.55  -91.30  0.14E-11
2010   5  21  12  40.60  -91.30  0.15E-12
2010   5  21  12  40.10  -91.25  0.14E-11
2010   5  21  12  40.15  -91.25  0.70E-11
2010   5  21  12  40.20  -91.25  0.70E-11
2010   5  21  12  40.25  -91.25  0.63E-11
2010   5  21  12  40.30  -91.25  0.63E-11
2010   5  21  12  40.35  -91.25  0.61E-11
2010   5  21  12  40.40  -91.25  0.53E-11
2010   5  21  12  40.45  -91.25  0.30E-11
2010   5  21  12  40.50  -91.25  0.14E-11
2010   5  21  12  40.55  -91.25  0.30E-12
2010   5  21  12  40.60  -91.25  0.15E-12
2010   5  21  12  40.10  -91.20  0.19E-11
2010   5  21  12  40.15  -91.20  0.80E-11
2010   5  21  12  40.20  -91.20  0.71E-11
2010   5  21  12  40.25  -91.20  0.64E-11
2010   5  21  12  40.30  -91.20  0.59E-11
2010   5  21  12  40.35  -91.20  0.60E-11
2010   5  21  12  40.40  -91.20  0.58E-11
2010   5  21  12  40.45  -91.20  0.29E-11
2010   5  21  12  40.50  -91.20  0.10E-11
2010   5  21  12  40.60  -91.20  0.22E-12
2010   5  21  12  40.65  -91.20  0.74E-13
2010   5  21  12  40.10  -91.15  0.31E-11
2010   5  21  12  40.15  -91.15  0.82E-11
2010   5  21  12  40.20  -91.15  0.74E-11
2010   5  21  12  40.25  -91.15  0.63E-11
2010   5  21  12  40.30  -91.15  0.60E-11
2010   5  21  12  40.35  -91.15  0.83E-11
2010   5  21  12  40.40  -91.15  0.56E-11
2010   5  21  12  40.45  -91.15  0.18E-11
2010   5  21  12  40.50  -91.15  0.66E-12
2010   5  21  12  40.55  -91.15  0.81E-12
2010   5  21  12  40.60  -91.15  0.15E-12
2010   5  21  12  40.65  -91.15  0.74E-13
2010   5  21  12  40.10  -91.10  0.40E-11
2010   5  21  12  40.15  -91.10  0.87E-11
2010   5  21  12  40.20  -91.10  0.70E-11
2010   5  21  12  40.25  -91.10  0.62E-11
2010   5  21  12  40.30  -91.10  0.89E-11
2010   5  21  12  40.35  -91.10  0.78E-11
2010   5  21  12  40.40  -91.10  0.41E-11
2010   5  21  12  40.45  -91.10  0.15E-11
2010   5  21  12  40.50  -91.10  0.11E-11
2010   5  21  12  40.55  -91.10  0.22E-12
2010   5  21  12  40.60  -91.10  0.74E-13
2010   5  21  12  40.10  -91.05  0.54E-11
2010   5  21  12  40.15  -91.05  0.86E-11
2010   5  21  12  40.20  -91.05  0.67E-11
2010   5  21  12  40.25  -91.05  0.91E-11
2010   5  21  12  40.30  -91.05  0.75E-11
2010   5  21  12  40.35  -91.05  0.78E-11
2010   5  21  12  40.40  -91.05  0.49E-11
2010   5  21  12  40.45  -91.05  0.23E-11
2010   5  21  12  40.50  -91.05  0.11E-11
2010   5  21  12  40.55  -91.05  0.52E-12
2010   5  21  12  40.60  -91.05  0.15E-12
2010   5  21  12  40.10  -91.00  0.66E-11
2010   5  21  12  40.15  -91.00  0.89E-11
2010   5  21  12  40.20  -91.00  0.80E-11
2010   5  21  12  40.25  -91.00  0.92E-11
2010   5  21  12  40.30  -91.00  0.75E-11
2010   5  21  12  40.35  -91.00  0.79E-11
2010   5  21  12  40.40  -91.00  0.60E-11
2010   5  21  12  40.45  -91.00  0.20E-11
2010   5  21  12  40.50  -91.00  0.24E-12
2010   5  21  12  40.55  -91.00  0.82E-13
2010   5  21  12  40.10  -90.95  0.82E-11
2010   5  21  12  40.15  -90.95  0.83E-11
2010   5  21  12  40.20  -90.95  0.10E-10
2010   5  21  12  40.25  -90.95  0.81E-11
2010   5  21  12  40.30  -90.95  0.80E-11
2010   5  21  12  40.35  -90.95  0.91E-11
2010   5  21  12  40.40  -90.95  0.38E-11
2010   5  21  12  40.45  -90.95  0.89E-12
2010   5  21  12  40.50  -90.95  0.49E-12
2010   5  21  12  40.55  -90.95  0.16E-12
2010   5  21  12  40.05  -90.90  0.16E-12
2010   5  21  12  40.10  -90.90  0.97E-11
2010   5  21  12  40.15  -90.90  0.95E-11
2010   5  21  12  40.20  -90.90  0.98E-11
2010   5  21  12  40.25  -90.90  0.86E-11
2010   5  21  12  40.30  -90.90  0.82E-11
2010   5  21  12  40.35  -90.90  0.65E-11
2010   5  21  12  40.40  -90.90  0.40E-11
2010   5  21  12  40.45  -90.90  0.98E-12
2010   5  21  12  40.50  -90.90  0.82E-13
2010   5  21  12  40.05  -90.85  0.47E-12
2010   5  21  12  40.10  -90.85  0.11E-10
2010   5  21  12  40.15  -90.85  0.10E-10
2010   5  21  12  40.20  -90.85  0.95E-11
2010   5  21  12  40.25  -90.85  0.80E-11
2010   5  21  12  40.30  -90.85  0.85E-11
2010   5  21  12  40.35  -90.85  0.81E-11
2010   5  21  12  40.40  -90.85  0.25E-11
2010   5  21  12  40.45  -90.85  0.90E-12
2010   5  21  12  40.50  -90.85  0.16E-12
2010   5  21  12  40.55  -90.85  0.41E-12
2010   5  21  12  40.60  -90.85  0.82E-13
2010   5  21  12  40.05  -90.80  0.17E-11
2010   5  21  12  40.10  -90.80  0.12E-10
2010   5  21  12  40.15  -90.80  0.11E-10
2010   5  21  12  40.20  -90.80  0.93E-11
2010   5  21  12  40.25  -90.80  0.96E-11
2010   5  21  12  40.30  -90.80  0.87E-11
2010   5  21  12  40.35  -90.80  0.56E-11
2010   5  21  12  40.40  -90.80  0.33E-11
2010   5  21  12  40.45  -90.80  0.22E-11
2010   5  21  12  40.50  -90.80  0.65E-12
2010   5  21  12  40.55  -90.80  0.33E-12
2010   5  21  12  40.05  -90.75  0.26E-11
2010   5  21  12  40.10  -90.75  0.12E-10
2010   5  21  12  40.15  -90.75  0.12E-10
2010   5  21  12  40.20  -90.75  0.10E-10
2010   5  21  12  40.25  -90.75  0.90E-11
2010   5  21  12  40.30  -90.75  0.71E-11
2010   5  21  12  40.35  -90.75  0.93E-11
2010   5  21  12  40.40  -90.75  0.37E-11
2010   5  21  12  40.45  -90.75  0.11E-11
2010   5  21  12  40.50  -90.75  0.64E-12
2010   5  21  12  40.05  -90.70  0.43E-11
2010   5  21  12  40.10  -90.70  0.14E-10
2010   5  21  12  40.15  -90.70  0.12E-10
2010   5  21  12  40.20  -90.70  0.10E-10
2010   5  21  12  40.25  -90.70  0.83E-11
2010   5  21  12  40.30  -90.70  0.11E-10
2010   5  21  12  40.35  -90.70  0.78E-11
2010   5  21  12  40.40  -90.70  0.31E-11
2010   5  21  12  40.45  -90.70  0.89E-12
2010   5  21  12  40.50  -90.70  0.32E-12
2010   5  21  12  40.05  -90.65  0.61E-11
2010   5  21  12  40.10  -90.65  0.15E-10
2010   5  21  12  40.15  -90.65  0.12E-10
2010   5  21  12  40.20  -90.65  0.98E-11
2010   5  21  12  40.25  -90.65  0.11E-10
2010   5  21  12  40.30  -90.65  0.11E-10
2010   5  21  12  40.35  -90.65  0.83E-11
2010   5  21  12  40.40  -90.65  0.14E-11
2010   5  21  12  40.45  -90.65  0.48E-12
2010   5  21  12  40.50  -90.65  0.32E-12
2010   5  21  12  40.05  -90.60  0.84E-11
2010   5  21  12  40.10  -90.60  0.15E-10
2010   5  21  12  40.15  -90.60  0.12E-10
2010   5  21  12  40.20  -90.60  0.12E-10
2010   5  21  12  40.25  -90.60  0.12E-10
2010   5  21  12  40.30  -90.60  0.12E-10
2010   5  21  12  40.35  -90.60  0.53E-11
2010   5  21  12  40.40  -90.60  0.10E-11
2010   5  21  12  40.45  -90.60  0.40E-12
2010   5  21  12  40.50  -90.60  0.81E-13
2010   5  21  12  40.05  -90.55  0.11E-10
2010   5  21  12  40.10  -90.55  0.16E-10
2010   5  21  12  40.15  -90.55  0.12E-10
2010   5  21  12  40.20  -90.55  0.13E-10
2010   5  21  12  40.25  -90.55  0.14E-10
2010   5  21  12  40.30  -90.55  0.12E-10
2010   5  21  12  40.35  -90.55  0.39E-11
2010   5  21  12  40.40  -90.55  0.64E-12
2010   5  21  12  40.45  -90.55  0.24E-12
2010   5  21  12  40.05  -90.50  0.14E-10
2010   5  21  12  40.10  -90.50  0.16E-10
2010   5  21  12  40.15  -90.50  0.15E-10
2010   5  21  12  40.20  -90.50  0.15E-10
2010   5  21  12  40.25  -90.50  0.14E-10
2010   5  21  12  40.30  -90.50  0.10E-10
2010   5  21  12  40.35  -90.50  0.26E-11
2010   5  21  12  40.40  -90.50  0.80E-12
2010   5  21  12  40.45  -90.50  0.40E-12
2010   5  21  12  40.05  -90.45  0.17E-10
2010   5  21  12  40.10  -90.45  0.17E-10
2010   5  21  12  40.15  -90.45  0.17E-10
2010   5  21  12  40.20  -90.45  0.15E-10
2010   5  21  12  40.25  -90.45  0.14E-10
2010   5  21  12  40.30  -90.45  0.90E-11
2010   5  21  12  40.35  -90.45  0.27E-11
2010   5  21  12  40.40  -90.45  0.80E-12
2010   5  21  12  40.45  -90.45  0.16E-12
2010   5  21  12  40.05  -90.40  0.22E-10
2010   5  21  12  40.10  -90.40  0.19E-10
2010   5  21  12  40.15  -90.40  0.17E-10
2010   5  21  12  40.20  -90.40  0.16E-10
2010   5  21  12  40.25  -90.40  0.16E-10
2010   5  21  12  40.30  -90.40  0.61E-11
2010   5  21  12  40.35  -90.40  0.14E-11
2010   5  21  12  40.40  -90.40  0.10E-11
2010   5  21  12  40.45  -90.40  0.16E-12
2010   5  21  12  40.05  -90.35  0.26E-10
2010   5  21  12  40.10  -90.35  0.21E-10
2010   5  21  12  40.15  -90.35  0.19E-10
2010   5  21  12  40.20  -90.35  0.19E-10
2010   5  21  12  40.25  -90.35  0.15E-10
2010   5  21  12  40.30  -90.35  0.45E-11
2010   5  21  12  40.35  -90.35  0.11E-11
2010   5  21  12  40.40  -90.35  0.80E-13
2010   5  21  12  40.00  -90.30  0.52E-12
2010   5  21  12  40.05  -90.30  0.31E-10
2010   5  21  12  40.10  -90.30  0.23E-10
2010   5  21  12  40.15  -90.30  0.22E-10
2010   5  21  12  40.20  -90.30  0.20E-10
2010   5  21  12  40.25  -90.30  0.11E-10
2010   5  21  12  40.30  -90.30  0.82E-12
2010   5  21  12  40.35  -90.30  0.16E-12
2010   5  21  12  40.00  -90.25  0.43E-11
2010   5  21  12  40.05  -90.25  0.36E-10
2010   5  21  12  40.10  -90.25  0.28E-10
2010   5  21  12  40.15  -90.25  0.24E-10
2010   5  21  12  40.20  -90.25  0.19E-10
2010   5  21  12  40.25  -90.25  0.45E-11
2010   5  21  12  40.30  -90.25  0.58E-12
2010   5  21  12  40.00  -90.20  0.10E-10
2010   5  21  12  40.05  -90.20  0.40E-10
2010   5  21  12  40.10  -90.20  0.31E-10
2010   5  21  12  40.15  -90.20  0.25E-10
2010   5  21  12  40.20  -90.20  0.14E-10
2010   5  21  12  40.25  -90.20  0.84E-12
2010   5  21  12  40.30  -90.20  0.17E-12
2010   5  21  12  40.35  -90.20  0.84E-13
2010   5  21  12  40.00  -90.15  0.20E-10
2010   5  21  12  40.05  -90.15  0.49E-10
2010   5  21  12  40.10  -90.15  0.35E-10
2010   5  21  12  40.15  -90.15  0.25E-10
2010   5  21  12  40.20  -90.15  0.12E-11
2010   5  21  12  40.00  -90.10  0.32E-10
2010   5  21  12  40.05  -90.10  0.60E-10
2010   5  21  12  40.10  -90.10  0.40E-10
2010   5  21  12  40.15  -90.10  0.44E-11
2010   5  21  12  40.00  -90.05  0.61E-10
2010   5  21  12  40.05  -90.05  0.72E-10
2010   5  21  12  40.10  -90.05  0.53E-11
2010   5  21  12  40.00  -90.00  0.58E-10
2010   5  21  12  40.05  -90.00  0.44E-11
