YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  13  12  39.45  -86.05  0.36E-12
2015  10  13  12  39.15  -86.00  0.24E-13
2015  10  13  12  39.20  -86.00  0.39E-12
2015  10  13  12  39.25  -86.00  0.71E-12
2015  10  13  12  39.30  -86.00  0.75E-12
2015  10  13  12  39.35  -86.00  0.14E-11
2015  10  13  12  39.40  -86.00  0.38E-12
2015  10  13  12  39.45  -86.00  0.34E-12
2015  10  13  12  39.20  -85.95  0.31E-12
2015  10  13  12  39.25  -85.95  0.80E-12
2015  10  13  12  39.30  -85.95  0.73E-12
2015  10  13  12  39.35  -85.95  0.10E-11
2015  10  13  12  39.40  -85.95  0.32E-12
2015  10  13  12  39.45  -85.95  0.29E-12
2015  10  13  12  39.20  -85.90  0.19E-12
2015  10  13  12  39.25  -85.90  0.69E-12
2015  10  13  12  39.30  -85.90  0.83E-12
2015  10  13  12  39.35  -85.90  0.92E-12
2015  10  13  12  39.40  -85.90  0.28E-12
2015  10  13  12  39.45  -85.90  0.25E-12
2015  10  13  12  39.20  -85.85  0.14E-12
2015  10  13  12  39.25  -85.85  0.53E-12
2015  10  13  12  39.30  -85.85  0.68E-12
2015  10  13  12  39.35  -85.85  0.86E-12
2015  10  13  12  39.40  -85.85  0.29E-12
2015  10  13  12  39.45  -85.85  0.27E-12
2015  10  13  12  39.20  -85.80  0.48E-13
2015  10  13  12  39.25  -85.80  0.52E-12
2015  10  13  12  39.30  -85.80  0.83E-12
2015  10  13  12  39.35  -85.80  0.65E-12
2015  10  13  12  39.40  -85.80  0.29E-12
2015  10  13  12  39.45  -85.80  0.27E-12
2015  10  13  12  39.25  -85.75  0.35E-12
2015  10  13  12  39.30  -85.75  0.75E-12
2015  10  13  12  39.35  -85.75  0.58E-12
2015  10  13  12  39.40  -85.75  0.31E-12
2015  10  13  12  39.45  -85.75  0.12E-12
2015  10  13  12  39.25  -85.70  0.31E-12
2015  10  13  12  39.30  -85.70  0.52E-12
2015  10  13  12  39.35  -85.70  0.65E-12
2015  10  13  12  39.40  -85.70  0.22E-12
2015  10  13  12  39.45  -85.70  0.73E-13
2015  10  13  12  39.20  -85.65  0.48E-13
2015  10  13  12  39.25  -85.65  0.31E-12
2015  10  13  12  39.30  -85.65  0.41E-12
2015  10  13  12  39.35  -85.65  0.51E-12
2015  10  13  12  39.40  -85.65  0.73E-13
2015  10  13  12  39.45  -85.65  0.48E-13
2015  10  13  12  39.20  -85.60  0.24E-13
2015  10  13  12  39.25  -85.60  0.27E-12
2015  10  13  12  39.30  -85.60  0.34E-12
2015  10  13  12  39.35  -85.60  0.29E-12
2015  10  13  12  39.45  -85.60  0.48E-13
2015  10  13  12  39.20  -85.55  0.24E-13
2015  10  13  12  39.25  -85.55  0.17E-12
2015  10  13  12  39.30  -85.55  0.24E-12
2015  10  13  12  39.35  -85.55  0.19E-12
2015  10  13  12  39.20  -85.50  0.24E-13
2015  10  13  12  39.25  -85.50  0.48E-13
2015  10  13  12  39.30  -85.50  0.17E-12
2015  10  13  12  39.20  -85.45  0.24E-13
2015  10  13  12  39.25  -85.45  0.12E-12
2015  10  13  12  39.30  -85.45  0.97E-13
2015  10  13  12  39.25  -85.40  0.48E-13
2015  10  13  12  39.30  -85.40  0.73E-13
