YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  24  12  39.70  -89.50  0.84E-11
2012   4  24  12  39.75  -89.50  0.78E-11
2012   4  24  12  39.80  -89.50  0.85E-11
2012   4  24  12  39.85  -89.50  0.26E-10
2012   4  24  12  39.90  -89.50  0.16E-10
2012   4  24  12  39.60  -89.45  0.19E-11
2012   4  24  12  39.65  -89.45  0.79E-11
2012   4  24  12  39.70  -89.45  0.71E-11
2012   4  24  12  39.75  -89.45  0.73E-11
2012   4  24  12  39.80  -89.45  0.86E-11
2012   4  24  12  39.85  -89.45  0.36E-10
2012   4  24  12  39.90  -89.45  0.11E-11
2012   4  24  12  39.55  -89.40  0.29E-13
2012   4  24  12  39.60  -89.40  0.56E-11
2012   4  24  12  39.65  -89.40  0.73E-11
2012   4  24  12  39.70  -89.40  0.65E-11
2012   4  24  12  39.75  -89.40  0.73E-11
2012   4  24  12  39.80  -89.40  0.11E-10
2012   4  24  12  39.85  -89.40  0.30E-10
2012   4  24  12  39.55  -89.35  0.26E-11
2012   4  24  12  39.60  -89.35  0.69E-11
2012   4  24  12  39.65  -89.35  0.61E-11
2012   4  24  12  39.70  -89.35  0.63E-11
2012   4  24  12  39.75  -89.35  0.80E-11
2012   4  24  12  39.80  -89.35  0.19E-10
2012   4  24  12  39.85  -89.35  0.18E-10
2012   4  24  12  39.50  -89.30  0.87E-13
2012   4  24  12  39.55  -89.30  0.56E-11
2012   4  24  12  39.60  -89.30  0.64E-11
2012   4  24  12  39.65  -89.30  0.57E-11
2012   4  24  12  39.70  -89.30  0.59E-11
2012   4  24  12  39.75  -89.30  0.88E-11
2012   4  24  12  39.80  -89.30  0.27E-10
2012   4  24  12  39.85  -89.30  0.37E-11
2012   4  24  12  39.50  -89.25  0.27E-11
2012   4  24  12  39.55  -89.25  0.59E-11
2012   4  24  12  39.60  -89.25  0.55E-11
2012   4  24  12  39.65  -89.25  0.56E-11
2012   4  24  12  39.70  -89.25  0.64E-11
2012   4  24  12  39.75  -89.25  0.10E-10
2012   4  24  12  39.80  -89.25  0.25E-10
2012   4  24  12  39.45  -89.20  0.35E-12
2012   4  24  12  39.50  -89.20  0.50E-11
2012   4  24  12  39.55  -89.20  0.56E-11
2012   4  24  12  39.60  -89.20  0.49E-11
2012   4  24  12  39.65  -89.20  0.55E-11
2012   4  24  12  39.70  -89.20  0.76E-11
2012   4  24  12  39.75  -89.20  0.16E-10
2012   4  24  12  39.80  -89.20  0.15E-10
2012   4  24  12  39.45  -89.15  0.28E-11
2012   4  24  12  39.50  -89.15  0.50E-11
2012   4  24  12  39.55  -89.15  0.50E-11
2012   4  24  12  39.60  -89.15  0.48E-11
2012   4  24  12  39.65  -89.15  0.58E-11
2012   4  24  12  39.70  -89.15  0.81E-11
2012   4  24  12  39.75  -89.15  0.22E-10
2012   4  24  12  39.80  -89.15  0.43E-11
2012   4  24  12  39.40  -89.10  0.55E-12
2012   4  24  12  39.45  -89.10  0.45E-11
2012   4  24  12  39.50  -89.10  0.47E-11
2012   4  24  12  39.55  -89.10  0.43E-11
2012   4  24  12  39.60  -89.10  0.52E-11
2012   4  24  12  39.65  -89.10  0.60E-11
2012   4  24  12  39.70  -89.10  0.11E-10
2012   4  24  12  39.75  -89.10  0.19E-10
2012   4  24  12  39.80  -89.10  0.32E-13
2012   4  24  12  39.40  -89.05  0.25E-11
2012   4  24  12  39.45  -89.05  0.44E-11
2012   4  24  12  39.50  -89.05  0.43E-11
2012   4  24  12  39.55  -89.05  0.42E-11
2012   4  24  12  39.60  -89.05  0.52E-11
2012   4  24  12  39.65  -89.05  0.72E-11
2012   4  24  12  39.70  -89.05  0.14E-10
2012   4  24  12  39.75  -89.05  0.11E-10
2012   4  24  12  39.35  -89.00  0.46E-12
2012   4  24  12  39.40  -89.00  0.39E-11
2012   4  24  12  39.45  -89.00  0.46E-11
2012   4  24  12  39.50  -89.00  0.44E-11
2012   4  24  12  39.55  -89.00  0.46E-11
2012   4  24  12  39.60  -89.00  0.57E-11
2012   4  24  12  39.65  -89.00  0.86E-11
2012   4  24  12  39.70  -89.00  0.15E-10
2012   4  24  12  39.75  -89.00  0.41E-11
2012   4  24  12  39.35  -88.95  0.21E-11
2012   4  24  12  39.40  -88.95  0.40E-11
2012   4  24  12  39.45  -88.95  0.42E-11
2012   4  24  12  39.50  -88.95  0.40E-11
2012   4  24  12  39.55  -88.95  0.55E-11
2012   4  24  12  39.60  -88.95  0.62E-11
2012   4  24  12  39.65  -88.95  0.11E-10
2012   4  24  12  39.70  -88.95  0.13E-10
2012   4  24  12  39.75  -88.95  0.13E-12
2012   4  24  12  39.30  -88.90  0.44E-12
2012   4  24  12  39.35  -88.90  0.33E-11
2012   4  24  12  39.40  -88.90  0.40E-11
2012   4  24  12  39.45  -88.90  0.46E-11
2012   4  24  12  39.50  -88.90  0.42E-11
2012   4  24  12  39.55  -88.90  0.56E-11
2012   4  24  12  39.60  -88.90  0.76E-11
2012   4  24  12  39.65  -88.90  0.11E-10
2012   4  24  12  39.70  -88.90  0.79E-11
2012   4  24  12  39.25  -88.85  0.58E-13
2012   4  24  12  39.30  -88.85  0.15E-11
2012   4  24  12  39.35  -88.85  0.36E-11
2012   4  24  12  39.40  -88.85  0.43E-11
2012   4  24  12  39.45  -88.85  0.39E-11
2012   4  24  12  39.50  -88.85  0.51E-11
2012   4  24  12  39.55  -88.85  0.56E-11
2012   4  24  12  39.60  -88.85  0.86E-11
2012   4  24  12  39.65  -88.85  0.12E-10
2012   4  24  12  39.70  -88.85  0.21E-11
2012   4  24  12  39.25  -88.80  0.32E-12
2012   4  24  12  39.30  -88.80  0.27E-11
2012   4  24  12  39.35  -88.80  0.39E-11
2012   4  24  12  39.40  -88.80  0.41E-11
2012   4  24  12  39.45  -88.80  0.38E-11
2012   4  24  12  39.50  -88.80  0.57E-11
2012   4  24  12  39.55  -88.80  0.64E-11
2012   4  24  12  39.60  -88.80  0.90E-11
2012   4  24  12  39.65  -88.80  0.86E-11
2012   4  24  12  39.20  -88.75  0.29E-13
2012   4  24  12  39.25  -88.75  0.12E-11
2012   4  24  12  39.30  -88.75  0.30E-11
2012   4  24  12  39.35  -88.75  0.37E-11
2012   4  24  12  39.40  -88.75  0.43E-11
2012   4  24  12  39.45  -88.75  0.43E-11
2012   4  24  12  39.50  -88.75  0.54E-11
2012   4  24  12  39.55  -88.75  0.75E-11
2012   4  24  12  39.60  -88.75  0.10E-10
2012   4  24  12  39.65  -88.75  0.43E-11
2012   4  24  12  39.20  -88.70  0.29E-12
2012   4  24  12  39.25  -88.70  0.22E-11
2012   4  24  12  39.30  -88.70  0.31E-11
2012   4  24  12  39.35  -88.70  0.42E-11
2012   4  24  12  39.40  -88.70  0.37E-11
2012   4  24  12  39.45  -88.70  0.53E-11
2012   4  24  12  39.50  -88.70  0.57E-11
2012   4  24  12  39.55  -88.70  0.78E-11
2012   4  24  12  39.60  -88.70  0.84E-11
2012   4  24  12  39.65  -88.70  0.70E-12
2012   4  24  12  39.15  -88.65  0.12E-12
2012   4  24  12  39.20  -88.65  0.61E-12
2012   4  24  12  39.25  -88.65  0.27E-11
2012   4  24  12  39.30  -88.65  0.34E-11
2012   4  24  12  39.35  -88.65  0.40E-11
2012   4  24  12  39.40  -88.65  0.37E-11
2012   4  24  12  39.45  -88.65  0.55E-11
2012   4  24  12  39.50  -88.65  0.66E-11
2012   4  24  12  39.55  -88.65  0.78E-11
2012   4  24  12  39.60  -88.65  0.52E-11
2012   4  24  12  39.15  -88.60  0.14E-12
2012   4  24  12  39.20  -88.60  0.16E-11
2012   4  24  12  39.25  -88.60  0.28E-11
2012   4  24  12  39.30  -88.60  0.39E-11
2012   4  24  12  39.35  -88.60  0.42E-11
2012   4  24  12  39.40  -88.60  0.44E-11
2012   4  24  12  39.45  -88.60  0.54E-11
2012   4  24  12  39.50  -88.60  0.71E-11
2012   4  24  12  39.55  -88.60  0.74E-11
2012   4  24  12  39.60  -88.60  0.15E-11
2012   4  24  12  39.10  -88.55  0.58E-13
2012   4  24  12  39.15  -88.55  0.49E-12
2012   4  24  12  39.20  -88.55  0.22E-11
2012   4  24  12  39.25  -88.55  0.32E-11
2012   4  24  12  39.30  -88.55  0.41E-11
2012   4  24  12  39.35  -88.55  0.39E-11
2012   4  24  12  39.40  -88.55  0.51E-11
2012   4  24  12  39.45  -88.55  0.56E-11
2012   4  24  12  39.50  -88.55  0.65E-11
2012   4  24  12  39.55  -88.55  0.53E-11
2012   4  24  12  39.60  -88.55  0.32E-13
2012   4  24  12  39.10  -88.50  0.26E-12
2012   4  24  12  39.15  -88.50  0.10E-11
2012   4  24  12  39.20  -88.50  0.26E-11
2012   4  24  12  39.25  -88.50  0.40E-11
2012   4  24  12  39.30  -88.50  0.40E-11
2012   4  24  12  39.35  -88.50  0.41E-11
2012   4  24  12  39.40  -88.50  0.52E-11
2012   4  24  12  39.45  -88.50  0.61E-11
2012   4  24  12  39.50  -88.50  0.63E-11
2012   4  24  12  39.55  -88.50  0.20E-11
2012   4  24  12  39.05  -88.45  0.87E-13
2012   4  24  12  39.10  -88.45  0.29E-12
2012   4  24  12  39.15  -88.45  0.18E-11
2012   4  24  12  39.20  -88.45  0.28E-11
2012   4  24  12  39.25  -88.45  0.37E-11
2012   4  24  12  39.30  -88.45  0.43E-11
2012   4  24  12  39.35  -88.45  0.39E-11
2012   4  24  12  39.40  -88.45  0.51E-11
2012   4  24  12  39.45  -88.45  0.60E-11
2012   4  24  12  39.50  -88.45  0.49E-11
2012   4  24  12  39.55  -88.45  0.13E-12
2012   4  24  12  39.05  -88.40  0.58E-13
2012   4  24  12  39.10  -88.40  0.76E-12
2012   4  24  12  39.15  -88.40  0.24E-11
2012   4  24  12  39.20  -88.40  0.33E-11
2012   4  24  12  39.25  -88.40  0.41E-11
2012   4  24  12  39.30  -88.40  0.35E-11
2012   4  24  12  39.35  -88.40  0.46E-11
2012   4  24  12  39.40  -88.40  0.56E-11
2012   4  24  12  39.45  -88.40  0.51E-11
2012   4  24  12  39.50  -88.40  0.22E-11
2012   4  24  12  39.00  -88.35  0.58E-13
2012   4  24  12  39.05  -88.35  0.20E-12
2012   4  24  12  39.10  -88.35  0.13E-11
2012   4  24  12  39.15  -88.35  0.27E-11
2012   4  24  12  39.20  -88.35  0.36E-11
2012   4  24  12  39.25  -88.35  0.36E-11
2012   4  24  12  39.30  -88.35  0.39E-11
2012   4  24  12  39.35  -88.35  0.51E-11
2012   4  24  12  39.40  -88.35  0.54E-11
2012   4  24  12  39.45  -88.35  0.36E-11
2012   4  24  12  39.50  -88.35  0.16E-12
2012   4  24  12  39.00  -88.30  0.87E-13
2012   4  24  12  39.05  -88.30  0.55E-12
2012   4  24  12  39.10  -88.30  0.19E-11
2012   4  24  12  39.15  -88.30  0.33E-11
2012   4  24  12  39.20  -88.30  0.41E-11
2012   4  24  12  39.25  -88.30  0.37E-11
2012   4  24  12  39.30  -88.30  0.37E-11
2012   4  24  12  39.35  -88.30  0.53E-11
2012   4  24  12  39.40  -88.30  0.46E-11
2012   4  24  12  39.45  -88.30  0.17E-11
2012   4  24  12  38.95  -88.25  0.58E-13
2012   4  24  12  39.00  -88.25  0.87E-13
2012   4  24  12  39.05  -88.25  0.95E-12
2012   4  24  12  39.10  -88.25  0.25E-11
2012   4  24  12  39.15  -88.25  0.40E-11
2012   4  24  12  39.20  -88.25  0.36E-11
2012   4  24  12  39.25  -88.25  0.36E-11
2012   4  24  12  39.30  -88.25  0.50E-11
2012   4  24  12  39.35  -88.25  0.46E-11
2012   4  24  12  39.40  -88.25  0.27E-11
2012   4  24  12  39.45  -88.25  0.38E-12
2012   4  24  12  38.95  -88.20  0.87E-13
2012   4  24  12  39.00  -88.20  0.47E-12
2012   4  24  12  39.05  -88.20  0.14E-11
2012   4  24  12  39.10  -88.20  0.32E-11
2012   4  24  12  39.15  -88.20  0.37E-11
2012   4  24  12  39.20  -88.20  0.37E-11
2012   4  24  12  39.25  -88.20  0.35E-11
2012   4  24  12  39.30  -88.20  0.44E-11
2012   4  24  12  39.35  -88.20  0.39E-11
2012   4  24  12  39.40  -88.20  0.14E-11
2012   4  24  12  38.90  -88.15  0.58E-13
2012   4  24  12  38.95  -88.15  0.14E-12
2012   4  24  12  39.00  -88.15  0.62E-12
2012   4  24  12  39.05  -88.15  0.24E-11
2012   4  24  12  39.10  -88.15  0.35E-11
2012   4  24  12  39.15  -88.15  0.32E-11
2012   4  24  12  39.20  -88.15  0.37E-11
2012   4  24  12  39.25  -88.15  0.44E-11
2012   4  24  12  39.30  -88.15  0.35E-11
2012   4  24  12  39.35  -88.15  0.24E-11
2012   4  24  12  39.40  -88.15  0.13E-12
2012   4  24  12  38.90  -88.10  0.58E-13
2012   4  24  12  38.95  -88.10  0.47E-12
2012   4  24  12  39.00  -88.10  0.94E-12
2012   4  24  12  39.05  -88.10  0.29E-11
2012   4  24  12  39.10  -88.10  0.38E-11
2012   4  24  12  39.15  -88.10  0.35E-11
2012   4  24  12  39.20  -88.10  0.36E-11
2012   4  24  12  39.25  -88.10  0.40E-11
2012   4  24  12  39.30  -88.10  0.30E-11
2012   4  24  12  39.35  -88.10  0.76E-12
2012   4  24  12  38.90  -88.05  0.27E-12
2012   4  24  12  38.95  -88.05  0.59E-12
2012   4  24  12  39.00  -88.05  0.23E-11
2012   4  24  12  39.05  -88.05  0.33E-11
2012   4  24  12  39.10  -88.05  0.30E-11
2012   4  24  12  39.15  -88.05  0.36E-11
2012   4  24  12  39.20  -88.05  0.36E-11
2012   4  24  12  39.25  -88.05  0.34E-11
2012   4  24  12  39.30  -88.05  0.16E-11
2012   4  24  12  39.35  -88.05  0.63E-13
2012   4  24  12  38.85  -88.00  0.58E-13
2012   4  24  12  38.90  -88.00  0.53E-12
2012   4  24  12  38.95  -88.00  0.10E-11
2012   4  24  12  39.00  -88.00  0.30E-11
2012   4  24  12  39.05  -88.00  0.35E-11
2012   4  24  12  39.10  -88.00  0.35E-11
2012   4  24  12  39.15  -88.00  0.33E-11
2012   4  24  12  39.20  -88.00  0.39E-11
2012   4  24  12  39.25  -88.00  0.20E-11
2012   4  24  12  39.30  -88.00  0.35E-12
2012   4  24  12  38.85  -87.95  0.29E-12
2012   4  24  12  38.90  -87.95  0.83E-12
2012   4  24  12  38.95  -87.95  0.20E-11
2012   4  24  12  39.00  -87.95  0.33E-11
2012   4  24  12  39.05  -87.95  0.34E-11
2012   4  24  12  39.10  -87.95  0.32E-11
2012   4  24  12  39.15  -87.95  0.33E-11
2012   4  24  12  39.20  -87.95  0.31E-11
2012   4  24  12  39.25  -87.95  0.10E-11
2012   4  24  12  39.30  -87.95  0.32E-13
2012   4  24  12  38.75  -87.90  0.29E-13
2012   4  24  12  38.80  -87.90  0.12E-12
2012   4  24  12  38.85  -87.90  0.65E-12
2012   4  24  12  38.90  -87.90  0.14E-11
2012   4  24  12  38.95  -87.90  0.25E-11
2012   4  24  12  39.00  -87.90  0.33E-11
2012   4  24  12  39.05  -87.90  0.31E-11
2012   4  24  12  39.10  -87.90  0.28E-11
2012   4  24  12  39.15  -87.90  0.30E-11
2012   4  24  12  39.20  -87.90  0.18E-11
2012   4  24  12  39.25  -87.90  0.19E-12
2012   4  24  12  38.75  -87.85  0.86E-13
2012   4  24  12  38.80  -87.85  0.50E-12
2012   4  24  12  38.85  -87.85  0.81E-12
2012   4  24  12  38.90  -87.85  0.17E-11
2012   4  24  12  38.95  -87.85  0.29E-11
2012   4  24  12  39.00  -87.85  0.33E-11
2012   4  24  12  39.05  -87.85  0.31E-11
2012   4  24  12  39.10  -87.85  0.28E-11
2012   4  24  12  39.15  -87.85  0.25E-11
2012   4  24  12  39.20  -87.85  0.38E-12
2012   4  24  12  39.25  -87.85  0.32E-13
2012   4  24  12  38.70  -87.80  0.86E-13
2012   4  24  12  38.75  -87.80  0.30E-12
2012   4  24  12  38.80  -87.80  0.47E-12
2012   4  24  12  38.85  -87.80  0.14E-11
2012   4  24  12  38.90  -87.80  0.22E-11
2012   4  24  12  38.95  -87.80  0.32E-11
2012   4  24  12  39.00  -87.80  0.30E-11
2012   4  24  12  39.05  -87.80  0.25E-11
2012   4  24  12  39.10  -87.80  0.27E-11
2012   4  24  12  39.15  -87.80  0.12E-11
2012   4  24  12  39.20  -87.80  0.63E-13
2012   4  24  12  38.70  -87.75  0.89E-13
2012   4  24  12  38.75  -87.75  0.56E-12
2012   4  24  12  38.80  -87.75  0.10E-11
2012   4  24  12  38.85  -87.75  0.13E-11
2012   4  24  12  38.90  -87.75  0.26E-11
2012   4  24  12  38.95  -87.75  0.32E-11
2012   4  24  12  39.00  -87.75  0.28E-11
2012   4  24  12  39.05  -87.75  0.21E-11
2012   4  24  12  39.10  -87.75  0.16E-11
2012   4  24  12  39.15  -87.75  0.19E-12
2012   4  24  12  38.70  -87.70  0.54E-12
2012   4  24  12  38.75  -87.70  0.56E-12
2012   4  24  12  38.80  -87.70  0.13E-11
2012   4  24  12  38.85  -87.70  0.16E-11
2012   4  24  12  38.90  -87.70  0.31E-11
2012   4  24  12  38.95  -87.70  0.28E-11
2012   4  24  12  39.00  -87.70  0.22E-11
2012   4  24  12  39.05  -87.70  0.17E-11
2012   4  24  12  39.10  -87.70  0.60E-12
2012   4  24  12  38.65  -87.65  0.18E-12
2012   4  24  12  38.70  -87.65  0.51E-12
2012   4  24  12  38.75  -87.65  0.10E-11
2012   4  24  12  38.80  -87.65  0.98E-12
2012   4  24  12  38.85  -87.65  0.23E-11
2012   4  24  12  38.90  -87.65  0.27E-11
2012   4  24  12  38.95  -87.65  0.25E-11
2012   4  24  12  39.00  -87.65  0.17E-11
2012   4  24  12  39.05  -87.65  0.10E-11
2012   4  24  12  39.10  -87.65  0.16E-12
2012   4  24  12  38.65  -87.60  0.51E-12
2012   4  24  12  38.70  -87.60  0.62E-12
2012   4  24  12  38.75  -87.60  0.80E-12
2012   4  24  12  38.80  -87.60  0.13E-11
2012   4  24  12  38.85  -87.60  0.25E-11
2012   4  24  12  38.90  -87.60  0.26E-11
2012   4  24  12  38.95  -87.60  0.21E-11
2012   4  24  12  39.00  -87.60  0.13E-11
2012   4  24  12  39.05  -87.60  0.16E-12
2012   4  24  12  38.60  -87.55  0.12E-12
2012   4  24  12  38.65  -87.55  0.53E-12
2012   4  24  12  38.70  -87.55  0.68E-12
2012   4  24  12  38.75  -87.55  0.95E-12
2012   4  24  12  38.80  -87.55  0.22E-11
2012   4  24  12  38.85  -87.55  0.24E-11
2012   4  24  12  38.90  -87.55  0.24E-11
2012   4  24  12  38.95  -87.55  0.13E-11
2012   4  24  12  39.00  -87.55  0.50E-12
2012   4  24  12  38.55  -87.50  0.12E-12
2012   4  24  12  38.60  -87.50  0.30E-12
2012   4  24  12  38.65  -87.50  0.71E-12
2012   4  24  12  38.70  -87.50  0.73E-12
2012   4  24  12  38.75  -87.50  0.13E-11
2012   4  24  12  38.80  -87.50  0.23E-11
2012   4  24  12  38.85  -87.50  0.25E-11
2012   4  24  12  38.90  -87.50  0.15E-11
2012   4  24  12  38.95  -87.50  0.60E-12
2012   4  24  12  39.00  -87.50  0.63E-13
2012   4  24  12  38.50  -87.45  0.57E-13
2012   4  24  12  38.55  -87.45  0.15E-12
2012   4  24  12  38.60  -87.45  0.62E-12
2012   4  24  12  38.65  -87.45  0.56E-12
2012   4  24  12  38.70  -87.45  0.11E-11
2012   4  24  12  38.75  -87.45  0.16E-11
2012   4  24  12  38.80  -87.45  0.23E-11
2012   4  24  12  38.85  -87.45  0.20E-11
2012   4  24  12  38.90  -87.45  0.81E-12
2012   4  24  12  38.95  -87.45  0.13E-12
2012   4  24  12  38.45  -87.40  0.57E-13
2012   4  24  12  38.50  -87.40  0.18E-12
2012   4  24  12  38.55  -87.40  0.38E-12
2012   4  24  12  38.60  -87.40  0.53E-12
2012   4  24  12  38.65  -87.40  0.82E-12
2012   4  24  12  38.70  -87.40  0.10E-11
2012   4  24  12  38.75  -87.40  0.19E-11
2012   4  24  12  38.80  -87.40  0.20E-11
2012   4  24  12  38.85  -87.40  0.12E-11
2012   4  24  12  38.90  -87.40  0.34E-12
2012   4  24  12  38.45  -87.35  0.15E-12
2012   4  24  12  38.50  -87.35  0.42E-12
2012   4  24  12  38.55  -87.35  0.29E-12
2012   4  24  12  38.60  -87.35  0.49E-12
2012   4  24  12  38.65  -87.35  0.98E-12
2012   4  24  12  38.70  -87.35  0.13E-11
2012   4  24  12  38.75  -87.35  0.21E-11
2012   4  24  12  38.80  -87.35  0.15E-11
2012   4  24  12  38.85  -87.35  0.52E-12
2012   4  24  12  38.90  -87.35  0.63E-13
2012   4  24  12  38.40  -87.30  0.86E-13
2012   4  24  12  38.45  -87.30  0.27E-12
2012   4  24  12  38.50  -87.30  0.26E-12
2012   4  24  12  38.55  -87.30  0.49E-12
2012   4  24  12  38.60  -87.30  0.82E-12
2012   4  24  12  38.65  -87.30  0.67E-12
2012   4  24  12  38.70  -87.30  0.14E-11
2012   4  24  12  38.75  -87.30  0.17E-11
2012   4  24  12  38.80  -87.30  0.84E-12
2012   4  24  12  38.85  -87.30  0.18E-12
2012   4  24  12  38.35  -87.25  0.29E-13
2012   4  24  12  38.40  -87.25  0.14E-12
2012   4  24  12  38.45  -87.25  0.35E-12
2012   4  24  12  38.50  -87.25  0.35E-12
2012   4  24  12  38.55  -87.25  0.49E-12
2012   4  24  12  38.60  -87.25  0.76E-12
2012   4  24  12  38.65  -87.25  0.81E-12
2012   4  24  12  38.70  -87.25  0.16E-11
2012   4  24  12  38.75  -87.25  0.10E-11
2012   4  24  12  38.80  -87.25  0.20E-12
2012   4  24  12  38.85  -87.25  0.63E-13
2012   4  24  12  38.35  -87.20  0.17E-12
2012   4  24  12  38.40  -87.20  0.26E-12
2012   4  24  12  38.45  -87.20  0.17E-12
2012   4  24  12  38.50  -87.20  0.46E-12
2012   4  24  12  38.55  -87.20  0.69E-12
2012   4  24  12  38.60  -87.20  0.49E-12
2012   4  24  12  38.65  -87.20  0.11E-11
2012   4  24  12  38.70  -87.20  0.13E-11
2012   4  24  12  38.75  -87.20  0.49E-12
2012   4  24  12  38.80  -87.20  0.58E-13
2012   4  24  12  38.30  -87.15  0.11E-12
2012   4  24  12  38.35  -87.15  0.14E-12
2012   4  24  12  38.40  -87.15  0.23E-12
2012   4  24  12  38.45  -87.15  0.23E-12
2012   4  24  12  38.50  -87.15  0.43E-12
2012   4  24  12  38.55  -87.15  0.46E-12
2012   4  24  12  38.60  -87.15  0.57E-12
2012   4  24  12  38.65  -87.15  0.13E-11
2012   4  24  12  38.70  -87.15  0.58E-12
2012   4  24  12  38.75  -87.15  0.29E-13
2012   4  24  12  38.25  -87.10  0.29E-13
2012   4  24  12  38.30  -87.10  0.11E-12
2012   4  24  12  38.35  -87.10  0.20E-12
2012   4  24  12  38.40  -87.10  0.29E-13
2012   4  24  12  38.45  -87.10  0.43E-12
2012   4  24  12  38.50  -87.10  0.29E-12
2012   4  24  12  38.55  -87.10  0.46E-12
2012   4  24  12  38.60  -87.10  0.57E-12
2012   4  24  12  38.65  -87.10  0.60E-12
2012   4  24  12  38.70  -87.10  0.14E-12
2012   4  24  12  38.25  -87.05  0.14E-12
2012   4  24  12  38.30  -87.05  0.11E-12
2012   4  24  12  38.35  -87.05  0.86E-13
2012   4  24  12  38.40  -87.05  0.26E-12
2012   4  24  12  38.45  -87.05  0.29E-12
2012   4  24  12  38.50  -87.05  0.29E-12
2012   4  24  12  38.55  -87.05  0.17E-12
2012   4  24  12  38.60  -87.05  0.60E-12
2012   4  24  12  38.65  -87.05  0.23E-12
2012   4  24  12  38.20  -87.00  0.29E-13
2012   4  24  12  38.25  -87.00  0.86E-13
2012   4  24  12  38.30  -87.00  0.86E-13
2012   4  24  12  38.40  -87.00  0.57E-13
2012   4  24  12  38.45  -87.00  0.11E-12
2012   4  24  12  38.50  -87.00  0.29E-12
2012   4  24  12  38.55  -87.00  0.23E-12
2012   4  24  12  38.60  -87.00  0.14E-12
2012   4  24  12  38.65  -87.00  0.29E-13
2012   4  24  12  38.20  -86.95  0.29E-13
2012   4  24  12  38.25  -86.95  0.86E-13
2012   4  24  12  38.35  -86.95  0.29E-13
2012   4  24  12  38.50  -86.95  0.29E-13
2012   4  24  12  38.55  -86.95  0.57E-13
