YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  27  12  38.10  -89.05  0.29E-13
2014  11  27  12  38.15  -89.05  0.57E-13
2014  11  27  12  38.20  -89.05  0.29E-13
2014  11  27  12  38.25  -89.05  0.38E-12
2014  11  27  12  38.30  -89.05  0.60E-12
2014  11  27  12  38.35  -89.05  0.14E-11
2014  11  27  12  38.40  -89.05  0.17E-11
2014  11  27  12  38.45  -89.05  0.24E-11
2014  11  27  12  38.50  -89.05  0.25E-11
2014  11  27  12  38.55  -89.05  0.31E-11
2014  11  27  12  38.60  -89.05  0.29E-11
2014  11  27  12  38.65  -89.05  0.37E-11
2014  11  27  12  38.70  -89.05  0.31E-11
2014  11  27  12  38.75  -89.05  0.28E-11
2014  11  27  12  38.80  -89.05  0.29E-11
2014  11  27  12  38.85  -89.05  0.24E-11
2014  11  27  12  38.90  -89.05  0.25E-11
2014  11  27  12  38.95  -89.05  0.22E-11
2014  11  27  12  39.00  -89.05  0.29E-11
2014  11  27  12  39.05  -89.05  0.16E-11
2014  11  27  12  39.10  -89.05  0.17E-11
2014  11  27  12  39.15  -89.05  0.14E-11
2014  11  27  12  39.20  -89.05  0.14E-11
2014  11  27  12  39.25  -89.05  0.35E-12
2014  11  27  12  39.30  -89.05  0.57E-12
2014  11  27  12  39.35  -89.05  0.63E-13
2014  11  27  12  39.40  -89.05  0.32E-13
2014  11  27  12  38.10  -89.00  0.29E-13
2014  11  27  12  38.20  -89.00  0.26E-12
2014  11  27  12  38.25  -89.00  0.36E-12
2014  11  27  12  38.30  -89.00  0.88E-12
2014  11  27  12  38.35  -89.00  0.86E-12
2014  11  27  12  38.40  -89.00  0.19E-11
2014  11  27  12  38.45  -89.00  0.24E-11
2014  11  27  12  38.50  -89.00  0.27E-11
2014  11  27  12  38.55  -89.00  0.26E-11
2014  11  27  12  38.60  -89.00  0.38E-11
2014  11  27  12  38.65  -89.00  0.30E-11
2014  11  27  12  38.70  -89.00  0.24E-11
2014  11  27  12  38.75  -89.00  0.28E-11
2014  11  27  12  38.80  -89.00  0.26E-11
2014  11  27  12  38.85  -89.00  0.19E-11
2014  11  27  12  38.90  -89.00  0.23E-11
2014  11  27  12  38.95  -89.00  0.27E-11
2014  11  27  12  39.00  -89.00  0.12E-11
2014  11  27  12  39.05  -89.00  0.16E-11
2014  11  27  12  39.10  -89.00  0.14E-11
2014  11  27  12  39.15  -89.00  0.70E-12
2014  11  27  12  39.20  -89.00  0.41E-12
2014  11  27  12  39.25  -89.00  0.16E-12
2014  11  27  12  39.30  -89.00  0.16E-12
2014  11  27  12  38.15  -88.95  0.14E-12
2014  11  27  12  38.20  -88.95  0.57E-13
2014  11  27  12  38.25  -88.95  0.43E-12
2014  11  27  12  38.30  -88.95  0.71E-12
2014  11  27  12  38.35  -88.95  0.15E-11
2014  11  27  12  38.40  -88.95  0.23E-11
2014  11  27  12  38.45  -88.95  0.23E-11
2014  11  27  12  38.50  -88.95  0.26E-11
2014  11  27  12  38.55  -88.95  0.36E-11
2014  11  27  12  38.60  -88.95  0.31E-11
2014  11  27  12  38.65  -88.95  0.26E-11
2014  11  27  12  38.70  -88.95  0.24E-11
2014  11  27  12  38.75  -88.95  0.26E-11
2014  11  27  12  38.80  -88.95  0.22E-11
2014  11  27  12  38.85  -88.95  0.17E-11
2014  11  27  12  38.90  -88.95  0.22E-11
2014  11  27  12  38.95  -88.95  0.15E-11
2014  11  27  12  39.00  -88.95  0.91E-12
2014  11  27  12  39.05  -88.95  0.69E-12
2014  11  27  12  39.10  -88.95  0.47E-12
2014  11  27  12  39.15  -88.95  0.38E-12
2014  11  27  12  39.20  -88.95  0.32E-13
2014  11  27  12  39.25  -88.95  0.63E-13
2014  11  27  12  39.30  -88.95  0.32E-13
2014  11  27  12  38.10  -88.90  0.29E-13
2014  11  27  12  38.20  -88.90  0.29E-13
2014  11  27  12  38.25  -88.90  0.41E-12
2014  11  27  12  38.30  -88.90  0.72E-12
2014  11  27  12  38.35  -88.90  0.12E-11
2014  11  27  12  38.40  -88.90  0.17E-11
2014  11  27  12  38.45  -88.90  0.20E-11
2014  11  27  12  38.50  -88.90  0.28E-11
2014  11  27  12  38.55  -88.90  0.35E-11
2014  11  27  12  38.60  -88.90  0.25E-11
2014  11  27  12  38.65  -88.90  0.20E-11
2014  11  27  12  38.70  -88.90  0.22E-11
2014  11  27  12  38.75  -88.90  0.20E-11
2014  11  27  12  38.80  -88.90  0.16E-11
2014  11  27  12  38.85  -88.90  0.20E-11
2014  11  27  12  38.90  -88.90  0.15E-11
2014  11  27  12  38.95  -88.90  0.60E-12
2014  11  27  12  39.00  -88.90  0.85E-12
2014  11  27  12  39.05  -88.90  0.44E-12
2014  11  27  12  39.10  -88.90  0.25E-12
2014  11  27  12  39.15  -88.90  0.63E-13
2014  11  27  12  39.20  -88.90  0.32E-13
2014  11  27  12  38.05  -88.85  0.29E-13
2014  11  27  12  38.15  -88.85  0.29E-13
2014  11  27  12  38.20  -88.85  0.11E-12
2014  11  27  12  38.25  -88.85  0.34E-12
2014  11  27  12  38.30  -88.85  0.45E-12
2014  11  27  12  38.35  -88.85  0.10E-11
2014  11  27  12  38.40  -88.85  0.15E-11
2014  11  27  12  38.45  -88.85  0.17E-11
2014  11  27  12  38.50  -88.85  0.25E-11
2014  11  27  12  38.55  -88.85  0.21E-11
2014  11  27  12  38.60  -88.85  0.19E-11
2014  11  27  12  38.65  -88.85  0.20E-11
2014  11  27  12  38.70  -88.85  0.22E-11
2014  11  27  12  38.75  -88.85  0.12E-11
2014  11  27  12  38.80  -88.85  0.12E-11
2014  11  27  12  38.85  -88.85  0.14E-11
2014  11  27  12  38.90  -88.85  0.38E-12
2014  11  27  12  38.95  -88.85  0.50E-12
2014  11  27  12  39.00  -88.85  0.19E-12
2014  11  27  12  39.05  -88.85  0.13E-12
2014  11  27  12  39.10  -88.85  0.32E-13
2014  11  27  12  38.10  -88.80  0.57E-13
2014  11  27  12  38.15  -88.80  0.29E-13
2014  11  27  12  38.20  -88.80  0.15E-12
2014  11  27  12  38.25  -88.80  0.16E-12
2014  11  27  12  38.30  -88.80  0.25E-12
2014  11  27  12  38.35  -88.80  0.12E-11
2014  11  27  12  38.40  -88.80  0.97E-12
2014  11  27  12  38.45  -88.80  0.16E-11
2014  11  27  12  38.50  -88.80  0.17E-11
2014  11  27  12  38.55  -88.80  0.19E-11
2014  11  27  12  38.60  -88.80  0.15E-11
2014  11  27  12  38.65  -88.80  0.14E-11
2014  11  27  12  38.70  -88.80  0.12E-11
2014  11  27  12  38.75  -88.80  0.81E-12
2014  11  27  12  38.80  -88.80  0.84E-12
2014  11  27  12  38.85  -88.80  0.48E-12
2014  11  27  12  38.90  -88.80  0.13E-12
2014  11  27  12  38.95  -88.80  0.22E-12
2014  11  27  12  39.00  -88.80  0.95E-13
2014  11  27  12  38.10  -88.75  0.29E-13
2014  11  27  12  38.15  -88.75  0.62E-13
2014  11  27  12  38.20  -88.75  0.31E-13
2014  11  27  12  38.25  -88.75  0.19E-12
2014  11  27  12  38.30  -88.75  0.41E-12
2014  11  27  12  38.35  -88.75  0.43E-12
2014  11  27  12  38.40  -88.75  0.82E-12
2014  11  27  12  38.45  -88.75  0.12E-11
2014  11  27  12  38.50  -88.75  0.99E-12
2014  11  27  12  38.55  -88.75  0.77E-12
2014  11  27  12  38.60  -88.75  0.77E-12
2014  11  27  12  38.65  -88.75  0.78E-12
2014  11  27  12  38.70  -88.75  0.36E-12
2014  11  27  12  38.75  -88.75  0.36E-12
2014  11  27  12  38.80  -88.75  0.23E-12
2014  11  27  12  38.85  -88.75  0.19E-12
2014  11  27  12  38.90  -88.75  0.63E-13
2014  11  27  12  38.95  -88.75  0.95E-13
2014  11  27  12  38.25  -88.70  0.13E-12
2014  11  27  12  38.30  -88.70  0.37E-12
2014  11  27  12  38.35  -88.70  0.12E-12
2014  11  27  12  38.40  -88.70  0.50E-12
2014  11  27  12  38.45  -88.70  0.60E-12
2014  11  27  12  38.50  -88.70  0.22E-12
2014  11  27  12  38.55  -88.70  0.41E-12
2014  11  27  12  38.60  -88.70  0.39E-12
2014  11  27  12  38.65  -88.70  0.32E-12
2014  11  27  12  38.70  -88.70  0.13E-12
2014  11  27  12  38.75  -88.70  0.97E-13
2014  11  27  12  38.80  -88.70  0.13E-12
2014  11  27  12  38.85  -88.70  0.63E-13
2014  11  27  12  38.25  -88.65  0.29E-13
2014  11  27  12  38.35  -88.65  0.15E-12
2014  11  27  12  38.40  -88.65  0.22E-12
2014  11  27  12  38.45  -88.65  0.13E-12
2014  11  27  12  38.50  -88.65  0.13E-12
2014  11  27  12  38.55  -88.65  0.19E-12
2014  11  27  12  38.60  -88.65  0.13E-12
2014  11  27  12  38.65  -88.65  0.96E-13
2014  11  27  12  38.80  -88.65  0.64E-13
2014  11  27  12  38.25  -88.60  0.29E-13
2014  11  27  12  38.35  -88.60  0.29E-13
2014  11  27  12  38.40  -88.60  0.19E-12
2014  11  27  12  38.50  -88.60  0.63E-13
2014  11  27  12  38.55  -88.60  0.64E-13
2014  11  27  12  38.60  -88.60  0.32E-13
2014  11  27  12  38.65  -88.60  0.32E-13
2014  11  27  12  38.35  -88.55  0.32E-13
2014  11  27  12  38.45  -88.55  0.31E-13
2014  11  27  12  38.50  -88.55  0.64E-13
2014  11  27  12  38.45  -88.50  0.31E-13
