YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12   1  12  40.55  -89.75  0.51E-11
2011  12   1  12  40.60  -89.75  0.17E-10
2011  12   1  12  40.65  -89.75  0.39E-10
2011  12   1  12  40.70  -89.75  0.41E-10
2011  12   1  12  40.75  -89.75  0.26E-10
2011  12   1  12  40.80  -89.75  0.14E-10
2011  12   1  12  40.85  -89.75  0.56E-11
2011  12   1  12  40.90  -89.75  0.11E-11
2011  12   1  12  40.95  -89.75  0.11E-12
2011  12   1  12  40.50  -89.70  0.33E-13
2011  12   1  12  40.55  -89.70  0.33E-12
2011  12   1  12  40.60  -89.70  0.18E-11
2011  12   1  12  40.65  -89.70  0.55E-11
2011  12   1  12  40.70  -89.70  0.16E-10
2011  12   1  12  40.75  -89.70  0.32E-10
2011  12   1  12  40.80  -89.70  0.34E-10
2011  12   1  12  40.85  -89.70  0.21E-10
2011  12   1  12  40.90  -89.70  0.12E-10
2011  12   1  12  40.95  -89.70  0.52E-11
2011  12   1  12  41.00  -89.70  0.12E-11
2011  12   1  12  41.05  -89.70  0.54E-13
2011  12   1  12  40.60  -89.65  0.99E-13
2011  12   1  12  40.65  -89.65  0.61E-12
2011  12   1  12  40.70  -89.65  0.26E-11
2011  12   1  12  40.75  -89.65  0.77E-11
2011  12   1  12  40.80  -89.65  0.15E-10
2011  12   1  12  40.85  -89.65  0.29E-10
2011  12   1  12  40.90  -89.65  0.28E-10
2011  12   1  12  40.95  -89.65  0.17E-10
2011  12   1  12  41.00  -89.65  0.88E-11
2011  12   1  12  41.05  -89.65  0.33E-11
2011  12   1  12  41.10  -89.65  0.27E-12
2011  12   1  12  40.65  -89.60  0.33E-13
2011  12   1  12  40.70  -89.60  0.20E-12
2011  12   1  12  40.75  -89.60  0.16E-11
2011  12   1  12  40.80  -89.60  0.42E-11
2011  12   1  12  40.85  -89.60  0.91E-11
2011  12   1  12  40.90  -89.60  0.16E-10
2011  12   1  12  40.95  -89.60  0.25E-10
2011  12   1  12  41.00  -89.60  0.22E-10
2011  12   1  12  41.05  -89.60  0.12E-10
2011  12   1  12  41.10  -89.60  0.69E-11
2011  12   1  12  41.15  -89.60  0.17E-11
2011  12   1  12  41.20  -89.60  0.54E-13
2011  12   1  12  40.80  -89.55  0.87E-12
2011  12   1  12  40.85  -89.55  0.24E-11
2011  12   1  12  40.90  -89.55  0.55E-11
2011  12   1  12  40.95  -89.55  0.10E-10
2011  12   1  12  41.00  -89.55  0.17E-10
2011  12   1  12  41.05  -89.55  0.22E-10
2011  12   1  12  41.10  -89.55  0.17E-10
2011  12   1  12  41.15  -89.55  0.91E-11
2011  12   1  12  41.20  -89.55  0.45E-11
2011  12   1  12  41.25  -89.55  0.81E-12
2011  12   1  12  40.85  -89.50  0.33E-12
2011  12   1  12  40.90  -89.50  0.20E-11
2011  12   1  12  40.95  -89.50  0.34E-11
2011  12   1  12  41.00  -89.50  0.65E-11
2011  12   1  12  41.05  -89.50  0.11E-10
2011  12   1  12  41.10  -89.50  0.17E-10
2011  12   1  12  41.15  -89.50  0.19E-10
2011  12   1  12  41.20  -89.50  0.11E-10
2011  12   1  12  41.25  -89.50  0.56E-11
2011  12   1  12  41.30  -89.50  0.21E-11
2011  12   1  12  41.35  -89.50  0.16E-12
2011  12   1  12  40.90  -89.45  0.13E-12
2011  12   1  12  40.95  -89.45  0.97E-12
2011  12   1  12  41.00  -89.45  0.23E-11
2011  12   1  12  41.05  -89.45  0.46E-11
2011  12   1  12  41.10  -89.45  0.75E-11
2011  12   1  12  41.15  -89.45  0.12E-10
2011  12   1  12  41.20  -89.45  0.16E-10
2011  12   1  12  41.25  -89.45  0.14E-10
2011  12   1  12  41.30  -89.45  0.75E-11
2011  12   1  12  41.35  -89.45  0.31E-11
2011  12   1  12  41.40  -89.45  0.77E-12
2011  12   1  12  41.45  -89.45  0.11E-12
2011  12   1  12  40.95  -89.40  0.66E-13
2011  12   1  12  41.00  -89.40  0.62E-12
2011  12   1  12  41.05  -89.40  0.16E-11
2011  12   1  12  41.10  -89.40  0.36E-11
2011  12   1  12  41.15  -89.40  0.58E-11
2011  12   1  12  41.20  -89.40  0.88E-11
2011  12   1  12  41.25  -89.40  0.11E-10
2011  12   1  12  41.30  -89.40  0.13E-10
2011  12   1  12  41.35  -89.40  0.99E-11
2011  12   1  12  41.40  -89.40  0.44E-11
2011  12   1  12  41.45  -89.40  0.12E-11
2011  12   1  12  41.50  -89.40  0.11E-12
2011  12   1  12  41.05  -89.35  0.36E-12
2011  12   1  12  41.10  -89.35  0.12E-11
2011  12   1  12  41.15  -89.35  0.27E-11
2011  12   1  12  41.20  -89.35  0.43E-11
2011  12   1  12  41.25  -89.35  0.64E-11
2011  12   1  12  41.30  -89.35  0.82E-11
2011  12   1  12  41.35  -89.35  0.10E-10
2011  12   1  12  41.40  -89.35  0.96E-11
2011  12   1  12  41.45  -89.35  0.61E-11
2011  12   1  12  41.50  -89.35  0.19E-11
2011  12   1  12  41.55  -89.35  0.11E-12
2011  12   1  12  41.10  -89.30  0.23E-12
2011  12   1  12  41.15  -89.30  0.93E-12
2011  12   1  12  41.20  -89.30  0.21E-11
2011  12   1  12  41.25  -89.30  0.31E-11
2011  12   1  12  41.30  -89.30  0.54E-11
2011  12   1  12  41.35  -89.30  0.61E-11
2011  12   1  12  41.40  -89.30  0.80E-11
2011  12   1  12  41.45  -89.30  0.81E-11
2011  12   1  12  41.50  -89.30  0.68E-11
2011  12   1  12  41.55  -89.30  0.28E-11
2011  12   1  12  41.60  -89.30  0.57E-12
2011  12   1  12  41.15  -89.25  0.17E-12
2011  12   1  12  41.20  -89.25  0.67E-12
2011  12   1  12  41.25  -89.25  0.21E-11
2011  12   1  12  41.30  -89.25  0.27E-11
2011  12   1  12  41.35  -89.25  0.40E-11
2011  12   1  12  41.40  -89.25  0.53E-11
2011  12   1  12  41.45  -89.25  0.63E-11
2011  12   1  12  41.50  -89.25  0.64E-11
2011  12   1  12  41.55  -89.25  0.61E-11
2011  12   1  12  41.60  -89.25  0.36E-11
2011  12   1  12  41.65  -89.25  0.10E-11
2011  12   1  12  41.20  -89.20  0.64E-13
2011  12   1  12  41.25  -89.20  0.38E-12
2011  12   1  12  41.30  -89.20  0.15E-11
2011  12   1  12  41.35  -89.20  0.24E-11
2011  12   1  12  41.40  -89.20  0.35E-11
2011  12   1  12  41.45  -89.20  0.46E-11
2011  12   1  12  41.50  -89.20  0.47E-11
2011  12   1  12  41.55  -89.20  0.56E-11
2011  12   1  12  41.60  -89.20  0.52E-11
2011  12   1  12  41.65  -89.20  0.38E-11
2011  12   1  12  41.70  -89.20  0.14E-11
2011  12   1  12  41.75  -89.20  0.56E-13
2011  12   1  12  41.25  -89.15  0.60E-13
2011  12   1  12  41.30  -89.15  0.43E-12
2011  12   1  12  41.35  -89.15  0.12E-11
2011  12   1  12  41.40  -89.15  0.21E-11
2011  12   1  12  41.45  -89.15  0.27E-11
2011  12   1  12  41.50  -89.15  0.34E-11
2011  12   1  12  41.55  -89.15  0.36E-11
2011  12   1  12  41.60  -89.15  0.42E-11
2011  12   1  12  41.65  -89.15  0.39E-11
2011  12   1  12  41.70  -89.15  0.34E-11
2011  12   1  12  41.75  -89.15  0.18E-11
2011  12   1  12  41.80  -89.15  0.16E-12
2011  12   1  12  41.30  -89.10  0.30E-13
2011  12   1  12  41.35  -89.10  0.35E-12
2011  12   1  12  41.40  -89.10  0.10E-11
2011  12   1  12  41.45  -89.10  0.13E-11
2011  12   1  12  41.50  -89.10  0.26E-11
2011  12   1  12  41.55  -89.10  0.25E-11
2011  12   1  12  41.60  -89.10  0.27E-11
2011  12   1  12  41.65  -89.10  0.29E-11
2011  12   1  12  41.70  -89.10  0.26E-11
2011  12   1  12  41.75  -89.10  0.26E-11
2011  12   1  12  41.80  -89.10  0.15E-11
2011  12   1  12  41.85  -89.10  0.45E-12
2011  12   1  12  41.35  -89.05  0.30E-13
2011  12   1  12  41.40  -89.05  0.24E-12
2011  12   1  12  41.45  -89.05  0.97E-12
2011  12   1  12  41.50  -89.05  0.12E-11
2011  12   1  12  41.55  -89.05  0.26E-11
2011  12   1  12  41.60  -89.05  0.18E-11
2011  12   1  12  41.65  -89.05  0.18E-11
2011  12   1  12  41.70  -89.05  0.24E-11
2011  12   1  12  41.75  -89.05  0.15E-11
2011  12   1  12  41.80  -89.05  0.11E-11
2011  12   1  12  41.85  -89.05  0.70E-12
2011  12   1  12  41.40  -89.00  0.30E-13
2011  12   1  12  41.45  -89.00  0.23E-12
2011  12   1  12  41.50  -89.00  0.63E-12
2011  12   1  12  41.55  -89.00  0.10E-11
2011  12   1  12  41.60  -89.00  0.21E-11
2011  12   1  12  41.65  -89.00  0.13E-11
2011  12   1  12  41.70  -89.00  0.12E-11
2011  12   1  12  41.75  -89.00  0.18E-11
2011  12   1  12  41.80  -89.00  0.88E-12
2011  12   1  12  41.85  -89.00  0.20E-12
2011  12   1  12  41.90  -89.00  0.50E-13
2011  12   1  12  41.45  -88.95  0.30E-13
2011  12   1  12  41.50  -88.95  0.18E-12
2011  12   1  12  41.55  -88.95  0.72E-12
2011  12   1  12  41.60  -88.95  0.86E-12
2011  12   1  12  41.65  -88.95  0.15E-11
2011  12   1  12  41.70  -88.95  0.99E-12
2011  12   1  12  41.75  -88.95  0.93E-12
2011  12   1  12  41.80  -88.95  0.11E-11
2011  12   1  12  41.85  -88.95  0.30E-12
2011  12   1  12  41.50  -88.90  0.30E-13
2011  12   1  12  41.55  -88.90  0.15E-12
2011  12   1  12  41.60  -88.90  0.70E-12
2011  12   1  12  41.65  -88.90  0.75E-12
2011  12   1  12  41.70  -88.90  0.12E-11
2011  12   1  12  41.75  -88.90  0.72E-12
2011  12   1  12  41.80  -88.90  0.70E-12
2011  12   1  12  41.85  -88.90  0.40E-12
2011  12   1  12  41.90  -88.90  0.15E-12
2011  12   1  12  41.55  -88.85  0.60E-13
2011  12   1  12  41.60  -88.85  0.80E-13
2011  12   1  12  41.65  -88.85  0.65E-12
2011  12   1  12  41.70  -88.85  0.37E-12
2011  12   1  12  41.75  -88.85  0.90E-12
2011  12   1  12  41.80  -88.85  0.66E-12
2011  12   1  12  41.85  -88.85  0.45E-12
2011  12   1  12  41.60  -88.80  0.60E-13
2011  12   1  12  41.65  -88.80  0.10E-12
2011  12   1  12  41.70  -88.80  0.55E-12
2011  12   1  12  41.75  -88.80  0.58E-12
2011  12   1  12  41.80  -88.80  0.73E-12
2011  12   1  12  41.85  -88.80  0.20E-12
2011  12   1  12  41.90  -88.80  0.50E-13
2011  12   1  12  41.65  -88.75  0.10E-12
2011  12   1  12  41.70  -88.75  0.21E-12
2011  12   1  12  41.75  -88.75  0.27E-12
2011  12   1  12  41.80  -88.75  0.41E-12
2011  12   1  12  41.85  -88.75  0.10E-12
2011  12   1  12  41.70  -88.70  0.10E-12
2011  12   1  12  41.75  -88.70  0.22E-12
2011  12   1  12  41.80  -88.70  0.15E-12
2011  12   1  12  41.85  -88.70  0.20E-12
2011  12   1  12  41.75  -88.65  0.50E-13
2011  12   1  12  41.80  -88.65  0.50E-13
2011  12   1  12  41.85  -88.65  0.15E-12
2011  12   1  12  41.85  -88.55  0.50E-13
2011  12   1  12  41.90  -88.55  0.50E-13
