YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  11   8  12  40.05  -91.20  0.13E-10
2011  11   8  12  40.10  -91.20  0.19E-10
2011  11   8  12  40.15  -91.20  0.17E-10
2011  11   8  12  40.20  -91.20  0.12E-11
2011  11   8  12  40.25  -91.20  0.21E-12
2011  11   8  12  40.00  -91.15  0.14E-11
2011  11   8  12  40.05  -91.15  0.12E-10
2011  11   8  12  40.10  -91.15  0.17E-10
2011  11   8  12  40.15  -91.15  0.21E-10
2011  11   8  12  40.20  -91.15  0.27E-11
2011  11   8  12  40.25  -91.15  0.21E-12
2011  11   8  12  40.00  -91.10  0.15E-11
2011  11   8  12  40.05  -91.10  0.12E-10
2011  11   8  12  40.10  -91.10  0.16E-10
2011  11   8  12  40.15  -91.10  0.21E-10
2011  11   8  12  40.20  -91.10  0.46E-11
2011  11   8  12  40.25  -91.10  0.27E-12
2011  11   8  12  40.00  -91.05  0.14E-11
2011  11   8  12  40.05  -91.05  0.12E-10
2011  11   8  12  40.10  -91.05  0.16E-10
2011  11   8  12  40.15  -91.05  0.21E-10
2011  11   8  12  40.20  -91.05  0.88E-11
2011  11   8  12  40.25  -91.05  0.31E-12
2011  11   8  12  40.00  -91.00  0.16E-11
2011  11   8  12  40.05  -91.00  0.12E-10
2011  11   8  12  40.10  -91.00  0.16E-10
2011  11   8  12  40.15  -91.00  0.19E-10
2011  11   8  12  40.20  -91.00  0.11E-10
2011  11   8  12  40.25  -91.00  0.60E-12
2011  11   8  12  40.00  -90.95  0.20E-11
2011  11   8  12  40.05  -90.95  0.12E-10
2011  11   8  12  40.10  -90.95  0.16E-10
2011  11   8  12  40.15  -90.95  0.18E-10
2011  11   8  12  40.20  -90.95  0.14E-10
2011  11   8  12  40.25  -90.95  0.62E-12
2011  11   8  12  40.00  -90.90  0.22E-11
2011  11   8  12  40.05  -90.90  0.12E-10
2011  11   8  12  40.10  -90.90  0.16E-10
2011  11   8  12  40.15  -90.90  0.18E-10
2011  11   8  12  40.20  -90.90  0.15E-10
2011  11   8  12  40.25  -90.90  0.13E-11
2011  11   8  12  40.00  -90.85  0.25E-11
2011  11   8  12  40.05  -90.85  0.13E-10
2011  11   8  12  40.10  -90.85  0.16E-10
2011  11   8  12  40.15  -90.85  0.18E-10
2011  11   8  12  40.20  -90.85  0.15E-10
2011  11   8  12  40.25  -90.85  0.34E-11
2011  11   8  12  40.00  -90.80  0.31E-11
2011  11   8  12  40.05  -90.80  0.13E-10
2011  11   8  12  40.10  -90.80  0.17E-10
2011  11   8  12  40.15  -90.80  0.18E-10
2011  11   8  12  40.20  -90.80  0.14E-10
2011  11   8  12  40.25  -90.80  0.48E-11
2011  11   8  12  40.00  -90.75  0.35E-11
2011  11   8  12  40.05  -90.75  0.13E-10
2011  11   8  12  40.10  -90.75  0.18E-10
2011  11   8  12  40.15  -90.75  0.17E-10
2011  11   8  12  40.20  -90.75  0.14E-10
2011  11   8  12  40.25  -90.75  0.61E-11
2011  11   8  12  40.00  -90.70  0.45E-11
2011  11   8  12  40.05  -90.70  0.15E-10
2011  11   8  12  40.10  -90.70  0.18E-10
2011  11   8  12  40.15  -90.70  0.16E-10
2011  11   8  12  40.20  -90.70  0.14E-10
2011  11   8  12  40.25  -90.70  0.69E-11
2011  11   8  12  40.00  -90.65  0.51E-11
2011  11   8  12  40.05  -90.65  0.16E-10
2011  11   8  12  40.10  -90.65  0.20E-10
2011  11   8  12  40.15  -90.65  0.18E-10
2011  11   8  12  40.20  -90.65  0.14E-10
2011  11   8  12  40.25  -90.65  0.77E-11
2011  11   8  12  40.00  -90.60  0.62E-11
2011  11   8  12  40.05  -90.60  0.17E-10
2011  11   8  12  40.10  -90.60  0.21E-10
2011  11   8  12  40.15  -90.60  0.17E-10
2011  11   8  12  40.20  -90.60  0.15E-10
2011  11   8  12  40.25  -90.60  0.71E-11
2011  11   8  12  40.00  -90.55  0.74E-11
2011  11   8  12  40.05  -90.55  0.18E-10
2011  11   8  12  40.10  -90.55  0.19E-10
2011  11   8  12  40.15  -90.55  0.16E-10
2011  11   8  12  40.20  -90.55  0.15E-10
2011  11   8  12  40.25  -90.55  0.63E-11
2011  11   8  12  40.00  -90.50  0.87E-11
2011  11   8  12  40.05  -90.50  0.20E-10
2011  11   8  12  40.10  -90.50  0.22E-10
2011  11   8  12  40.15  -90.50  0.17E-10
2011  11   8  12  40.20  -90.50  0.15E-10
2011  11   8  12  40.25  -90.50  0.56E-11
2011  11   8  12  40.00  -90.45  0.11E-10
2011  11   8  12  40.05  -90.45  0.23E-10
2011  11   8  12  40.10  -90.45  0.24E-10
2011  11   8  12  40.15  -90.45  0.16E-10
2011  11   8  12  40.20  -90.45  0.16E-10
2011  11   8  12  40.25  -90.45  0.35E-11
2011  11   8  12  40.00  -90.40  0.13E-10
2011  11   8  12  40.05  -90.40  0.27E-10
2011  11   8  12  40.10  -90.40  0.22E-10
2011  11   8  12  40.15  -90.40  0.17E-10
2011  11   8  12  40.20  -90.40  0.17E-10
2011  11   8  12  40.25  -90.40  0.70E-12
2011  11   8  12  40.00  -90.35  0.14E-10
2011  11   8  12  40.05  -90.35  0.28E-10
2011  11   8  12  40.10  -90.35  0.23E-10
2011  11   8  12  40.15  -90.35  0.19E-10
2011  11   8  12  40.20  -90.35  0.13E-10
2011  11   8  12  40.25  -90.35  0.53E-13
2011  11   8  12  40.00  -90.30  0.17E-10
2011  11   8  12  40.05  -90.30  0.36E-10
2011  11   8  12  40.10  -90.30  0.23E-10
2011  11   8  12  40.15  -90.30  0.21E-10
2011  11   8  12  40.20  -90.30  0.95E-11
2011  11   8  12  40.00  -90.25  0.23E-10
2011  11   8  12  40.05  -90.25  0.39E-10
2011  11   8  12  40.10  -90.25  0.24E-10
2011  11   8  12  40.15  -90.25  0.22E-10
2011  11   8  12  40.20  -90.25  0.21E-11
2011  11   8  12  40.00  -90.20  0.28E-10
2011  11   8  12  40.05  -90.20  0.45E-10
2011  11   8  12  40.10  -90.20  0.28E-10
2011  11   8  12  40.15  -90.20  0.14E-10
2011  11   8  12  40.00  -90.15  0.37E-10
2011  11   8  12  40.05  -90.15  0.50E-10
2011  11   8  12  40.10  -90.15  0.29E-10
2011  11   8  12  40.15  -90.15  0.35E-11
2011  11   8  12  40.00  -90.10  0.56E-10
2011  11   8  12  40.05  -90.10  0.52E-10
2011  11   8  12  40.10  -90.10  0.16E-10
2011  11   8  12  40.00  -90.05  0.94E-10
2011  11   8  12  40.05  -90.05  0.39E-10
2011  11   8  12  40.00  -90.00  0.42E-10
