YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  25  12  39.05  -88.60  0.24E-11
2015   8  25  12  39.10  -88.60  0.53E-11
2015   8  25  12  39.15  -88.60  0.96E-11
2015   8  25  12  39.20  -88.60  0.67E-11
2015   8  25  12  39.25  -88.60  0.35E-11
2015   8  25  12  39.30  -88.60  0.33E-11
2015   8  25  12  39.35  -88.60  0.11E-11
2015   8  25  12  39.40  -88.60  0.15E-12
2015   8  25  12  38.85  -88.55  0.15E-12
2015   8  25  12  38.90  -88.55  0.12E-11
2015   8  25  12  38.95  -88.55  0.18E-11
2015   8  25  12  39.00  -88.55  0.21E-11
2015   8  25  12  39.05  -88.55  0.41E-11
2015   8  25  12  39.10  -88.55  0.71E-11
2015   8  25  12  39.15  -88.55  0.79E-11
2015   8  25  12  39.20  -88.55  0.42E-11
2015   8  25  12  39.25  -88.55  0.39E-11
2015   8  25  12  39.30  -88.55  0.15E-11
2015   8  25  12  39.35  -88.55  0.29E-12
2015   8  25  12  38.80  -88.50  0.31E-13
2015   8  25  12  38.85  -88.50  0.47E-12
2015   8  25  12  38.90  -88.50  0.13E-11
2015   8  25  12  38.95  -88.50  0.19E-11
2015   8  25  12  39.00  -88.50  0.30E-11
2015   8  25  12  39.05  -88.50  0.54E-11
2015   8  25  12  39.10  -88.50  0.84E-11
2015   8  25  12  39.15  -88.50  0.45E-11
2015   8  25  12  39.20  -88.50  0.40E-11
2015   8  25  12  39.25  -88.50  0.24E-11
2015   8  25  12  39.30  -88.50  0.64E-12
2015   8  25  12  38.80  -88.45  0.26E-12
2015   8  25  12  38.85  -88.45  0.77E-12
2015   8  25  12  38.90  -88.45  0.15E-11
2015   8  25  12  38.95  -88.45  0.24E-11
2015   8  25  12  39.00  -88.45  0.47E-11
2015   8  25  12  39.05  -88.45  0.70E-11
2015   8  25  12  39.10  -88.45  0.60E-11
2015   8  25  12  39.15  -88.45  0.41E-11
2015   8  25  12  39.20  -88.45  0.33E-11
2015   8  25  12  39.25  -88.45  0.10E-11
2015   8  25  12  39.30  -88.45  0.87E-13
2015   8  25  12  38.75  -88.40  0.10E-12
2015   8  25  12  38.80  -88.40  0.80E-12
2015   8  25  12  38.85  -88.40  0.13E-11
2015   8  25  12  38.90  -88.40  0.20E-11
2015   8  25  12  38.95  -88.40  0.37E-11
2015   8  25  12  39.00  -88.40  0.49E-11
2015   8  25  12  39.05  -88.40  0.73E-11
2015   8  25  12  39.10  -88.40  0.44E-11
2015   8  25  12  39.15  -88.40  0.41E-11
2015   8  25  12  39.20  -88.40  0.15E-11
2015   8  25  12  39.25  -88.40  0.23E-12
2015   8  25  12  38.75  -88.35  0.17E-12
2015   8  25  12  38.80  -88.35  0.84E-12
2015   8  25  12  38.85  -88.35  0.17E-11
2015   8  25  12  38.90  -88.35  0.29E-11
2015   8  25  12  38.95  -88.35  0.40E-11
2015   8  25  12  39.00  -88.35  0.70E-11
2015   8  25  12  39.05  -88.35  0.44E-11
2015   8  25  12  39.10  -88.35  0.43E-11
2015   8  25  12  39.15  -88.35  0.24E-11
2015   8  25  12  39.20  -88.35  0.70E-12
2015   8  25  12  38.70  -88.30  0.21E-12
2015   8  25  12  38.75  -88.30  0.58E-12
2015   8  25  12  38.80  -88.30  0.16E-11
2015   8  25  12  38.85  -88.30  0.24E-11
2015   8  25  12  38.90  -88.30  0.29E-11
2015   8  25  12  38.95  -88.30  0.49E-11
2015   8  25  12  39.00  -88.30  0.49E-11
2015   8  25  12  39.05  -88.30  0.44E-11
2015   8  25  12  39.10  -88.30  0.35E-11
2015   8  25  12  39.15  -88.30  0.10E-11
2015   8  25  12  39.20  -88.30  0.29E-13
2015   8  25  12  38.65  -88.25  0.11E-12
2015   8  25  12  38.70  -88.25  0.37E-12
2015   8  25  12  38.75  -88.25  0.11E-11
2015   8  25  12  38.80  -88.25  0.17E-11
2015   8  25  12  38.85  -88.25  0.28E-11
2015   8  25  12  38.90  -88.25  0.38E-11
2015   8  25  12  38.95  -88.25  0.50E-11
2015   8  25  12  39.00  -88.25  0.46E-11
2015   8  25  12  39.05  -88.25  0.39E-11
2015   8  25  12  39.10  -88.25  0.16E-11
2015   8  25  12  39.15  -88.25  0.20E-12
2015   8  25  12  38.65  -88.20  0.53E-13
2015   8  25  12  38.70  -88.20  0.49E-12
2015   8  25  12  38.75  -88.20  0.15E-11
2015   8  25  12  38.80  -88.20  0.23E-11
2015   8  25  12  38.85  -88.20  0.26E-11
2015   8  25  12  38.90  -88.20  0.46E-11
2015   8  25  12  38.95  -88.20  0.43E-11
2015   8  25  12  39.00  -88.20  0.40E-11
2015   8  25  12  39.05  -88.20  0.25E-11
2015   8  25  12  39.10  -88.20  0.55E-12
2015   8  25  12  38.65  -88.15  0.21E-12
2015   8  25  12  38.70  -88.15  0.13E-11
2015   8  25  12  38.75  -88.15  0.18E-11
2015   8  25  12  38.80  -88.15  0.25E-11
2015   8  25  12  38.85  -88.15  0.31E-11
2015   8  25  12  38.90  -88.15  0.40E-11
2015   8  25  12  38.95  -88.15  0.43E-11
2015   8  25  12  39.00  -88.15  0.32E-11
2015   8  25  12  39.05  -88.15  0.10E-11
2015   8  25  12  39.10  -88.15  0.58E-13
2015   8  25  12  38.60  -88.10  0.21E-12
2015   8  25  12  38.65  -88.10  0.79E-12
2015   8  25  12  38.70  -88.10  0.14E-11
2015   8  25  12  38.75  -88.10  0.21E-11
2015   8  25  12  38.80  -88.10  0.25E-11
2015   8  25  12  38.85  -88.10  0.31E-11
2015   8  25  12  38.90  -88.10  0.47E-11
2015   8  25  12  38.95  -88.10  0.35E-11
2015   8  25  12  39.00  -88.10  0.18E-11
2015   8  25  12  39.05  -88.10  0.20E-12
2015   8  25  12  38.55  -88.05  0.11E-12
2015   8  25  12  38.60  -88.05  0.54E-12
2015   8  25  12  38.65  -88.05  0.12E-11
2015   8  25  12  38.70  -88.05  0.19E-11
2015   8  25  12  38.75  -88.05  0.18E-11
2015   8  25  12  38.80  -88.05  0.21E-11
2015   8  25  12  38.85  -88.05  0.38E-11
2015   8  25  12  38.90  -88.05  0.36E-11
2015   8  25  12  38.95  -88.05  0.26E-11
2015   8  25  12  39.00  -88.05  0.44E-12
2015   8  25  12  38.55  -88.00  0.32E-12
2015   8  25  12  38.60  -88.00  0.61E-12
2015   8  25  12  38.65  -88.00  0.17E-11
2015   8  25  12  38.70  -88.00  0.17E-11
2015   8  25  12  38.75  -88.00  0.20E-11
2015   8  25  12  38.80  -88.00  0.29E-11
2015   8  25  12  38.85  -88.00  0.39E-11
2015   8  25  12  38.90  -88.00  0.30E-11
2015   8  25  12  38.95  -88.00  0.11E-11
2015   8  25  12  39.00  -88.00  0.58E-13
2015   8  25  12  38.50  -87.95  0.16E-12
2015   8  25  12  38.55  -87.95  0.59E-12
2015   8  25  12  38.60  -87.95  0.15E-11
2015   8  25  12  38.65  -87.95  0.17E-11
2015   8  25  12  38.70  -87.95  0.16E-11
2015   8  25  12  38.75  -87.95  0.19E-11
2015   8  25  12  38.80  -87.95  0.35E-11
2015   8  25  12  38.85  -87.95  0.34E-11
2015   8  25  12  38.90  -87.95  0.15E-11
2015   8  25  12  38.95  -87.95  0.21E-12
2015   8  25  12  38.45  -87.90  0.53E-13
2015   8  25  12  38.50  -87.90  0.15E-12
2015   8  25  12  38.55  -87.90  0.10E-11
2015   8  25  12  38.60  -87.90  0.13E-11
2015   8  25  12  38.65  -87.90  0.13E-11
2015   8  25  12  38.70  -87.90  0.12E-11
2015   8  25  12  38.75  -87.90  0.30E-11
2015   8  25  12  38.80  -87.90  0.30E-11
2015   8  25  12  38.85  -87.90  0.23E-11
2015   8  25  12  38.90  -87.90  0.59E-12
2015   8  25  12  38.50  -87.85  0.42E-12
2015   8  25  12  38.55  -87.85  0.11E-11
2015   8  25  12  38.60  -87.85  0.12E-11
2015   8  25  12  38.65  -87.85  0.11E-11
2015   8  25  12  38.70  -87.85  0.24E-11
2015   8  25  12  38.75  -87.85  0.24E-11
2015   8  25  12  38.80  -87.85  0.24E-11
2015   8  25  12  38.85  -87.85  0.90E-12
2015   8  25  12  38.90  -87.85  0.29E-13
2015   8  25  12  38.40  -87.80  0.48E-13
2015   8  25  12  38.45  -87.80  0.34E-12
2015   8  25  12  38.50  -87.80  0.10E-11
2015   8  25  12  38.55  -87.80  0.76E-12
2015   8  25  12  38.60  -87.80  0.90E-12
2015   8  25  12  38.65  -87.80  0.20E-11
2015   8  25  12  38.70  -87.80  0.21E-11
2015   8  25  12  38.75  -87.80  0.20E-11
2015   8  25  12  38.80  -87.80  0.11E-11
2015   8  25  12  38.85  -87.80  0.16E-12
2015   8  25  12  38.40  -87.75  0.14E-12
2015   8  25  12  38.45  -87.75  0.57E-12
2015   8  25  12  38.50  -87.75  0.37E-12
2015   8  25  12  38.55  -87.75  0.61E-12
2015   8  25  12  38.60  -87.75  0.13E-11
2015   8  25  12  38.65  -87.75  0.17E-11
2015   8  25  12  38.70  -87.75  0.17E-11
2015   8  25  12  38.75  -87.75  0.13E-11
2015   8  25  12  38.80  -87.75  0.27E-12
2015   8  25  12  38.40  -87.70  0.24E-12
2015   8  25  12  38.45  -87.70  0.53E-12
2015   8  25  12  38.50  -87.70  0.40E-12
2015   8  25  12  38.55  -87.70  0.94E-12
2015   8  25  12  38.60  -87.70  0.97E-12
2015   8  25  12  38.65  -87.70  0.12E-11
2015   8  25  12  38.70  -87.70  0.88E-12
2015   8  25  12  38.75  -87.70  0.57E-12
2015   8  25  12  38.40  -87.65  0.19E-12
2015   8  25  12  38.45  -87.65  0.24E-12
2015   8  25  12  38.50  -87.65  0.52E-12
2015   8  25  12  38.55  -87.65  0.66E-12
2015   8  25  12  38.60  -87.65  0.67E-12
2015   8  25  12  38.65  -87.65  0.34E-12
2015   8  25  12  38.70  -87.65  0.62E-12
2015   8  25  12  38.40  -87.60  0.24E-12
2015   8  25  12  38.45  -87.60  0.14E-12
2015   8  25  12  38.50  -87.60  0.33E-12
2015   8  25  12  38.55  -87.60  0.24E-12
2015   8  25  12  38.60  -87.60  0.24E-12
2015   8  25  12  38.65  -87.60  0.24E-12
