YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  16  12  40.95  -87.35  0.93E-12
2016   3  16  12  41.00  -87.35  0.66E-12
2016   3  16  12  41.05  -87.35  0.95E-12
2016   3  16  12  41.10  -87.35  0.90E-12
2016   3  16  12  41.15  -87.35  0.81E-12
2016   3  16  12  41.20  -87.35  0.48E-12
2016   3  16  12  41.25  -87.35  0.19E-12
2016   3  16  12  40.60  -87.30  0.48E-11
2016   3  16  12  40.65  -87.30  0.55E-11
2016   3  16  12  40.70  -87.30  0.24E-11
2016   3  16  12  40.75  -87.30  0.17E-11
2016   3  16  12  40.80  -87.30  0.13E-11
2016   3  16  12  40.85  -87.30  0.12E-11
2016   3  16  12  40.90  -87.30  0.98E-12
2016   3  16  12  40.95  -87.30  0.10E-11
2016   3  16  12  41.00  -87.30  0.73E-12
2016   3  16  12  41.05  -87.30  0.93E-12
2016   3  16  12  41.10  -87.30  0.81E-12
2016   3  16  12  41.15  -87.30  0.90E-12
2016   3  16  12  41.20  -87.30  0.66E-12
2016   3  16  12  41.25  -87.30  0.40E-12
2016   3  16  12  41.30  -87.30  0.10E-12
2016   3  16  12  40.60  -87.25  0.15E-11
2016   3  16  12  40.65  -87.25  0.71E-11
2016   3  16  12  40.70  -87.25  0.31E-11
2016   3  16  12  40.75  -87.25  0.18E-11
2016   3  16  12  40.80  -87.25  0.13E-11
2016   3  16  12  40.85  -87.25  0.15E-11
2016   3  16  12  40.90  -87.25  0.11E-11
2016   3  16  12  40.95  -87.25  0.81E-12
2016   3  16  12  41.00  -87.25  0.95E-12
2016   3  16  12  41.05  -87.25  0.60E-12
2016   3  16  12  41.10  -87.25  0.10E-11
2016   3  16  12  41.15  -87.25  0.70E-12
2016   3  16  12  41.20  -87.25  0.84E-12
2016   3  16  12  41.25  -87.25  0.52E-12
2016   3  16  12  41.30  -87.25  0.30E-12
2016   3  16  12  41.35  -87.25  0.60E-13
2016   3  16  12  40.60  -87.20  0.21E-12
2016   3  16  12  40.65  -87.20  0.60E-11
2016   3  16  12  40.70  -87.20  0.38E-11
2016   3  16  12  40.75  -87.20  0.23E-11
2016   3  16  12  40.80  -87.20  0.15E-11
2016   3  16  12  40.85  -87.20  0.13E-11
2016   3  16  12  40.90  -87.20  0.12E-11
2016   3  16  12  40.95  -87.20  0.10E-11
2016   3  16  12  41.00  -87.20  0.95E-12
2016   3  16  12  41.05  -87.20  0.85E-12
2016   3  16  12  41.10  -87.20  0.70E-12
2016   3  16  12  41.15  -87.20  0.86E-12
2016   3  16  12  41.20  -87.20  0.90E-12
2016   3  16  12  41.25  -87.20  0.73E-12
2016   3  16  12  41.30  -87.20  0.39E-12
2016   3  16  12  41.35  -87.20  0.22E-12
2016   3  16  12  41.40  -87.20  0.15E-13
2016   3  16  12  40.65  -87.15  0.31E-11
2016   3  16  12  40.70  -87.15  0.49E-11
2016   3  16  12  40.75  -87.15  0.26E-11
2016   3  16  12  40.80  -87.15  0.18E-11
2016   3  16  12  40.85  -87.15  0.13E-11
2016   3  16  12  40.90  -87.15  0.14E-11
2016   3  16  12  40.95  -87.15  0.97E-12
2016   3  16  12  41.00  -87.15  0.86E-12
2016   3  16  12  41.05  -87.15  0.94E-12
2016   3  16  12  41.10  -87.15  0.60E-12
2016   3  16  12  41.15  -87.15  0.87E-12
2016   3  16  12  41.20  -87.15  0.66E-12
2016   3  16  12  41.25  -87.15  0.90E-12
2016   3  16  12  41.30  -87.15  0.54E-12
2016   3  16  12  41.35  -87.15  0.42E-12
2016   3  16  12  41.40  -87.15  0.90E-13
2016   3  16  12  40.65  -87.10  0.92E-12
2016   3  16  12  40.70  -87.10  0.57E-11
2016   3  16  12  40.75  -87.10  0.31E-11
2016   3  16  12  40.80  -87.10  0.20E-11
2016   3  16  12  40.85  -87.10  0.17E-11
2016   3  16  12  40.90  -87.10  0.11E-11
2016   3  16  12  40.95  -87.10  0.12E-11
2016   3  16  12  41.00  -87.10  0.98E-12
2016   3  16  12  41.05  -87.10  0.81E-12
2016   3  16  12  41.10  -87.10  0.89E-12
2016   3  16  12  41.15  -87.10  0.51E-12
2016   3  16  12  41.20  -87.10  0.89E-12
2016   3  16  12  41.25  -87.10  0.69E-12
2016   3  16  12  41.30  -87.10  0.67E-12
2016   3  16  12  41.35  -87.10  0.49E-12
2016   3  16  12  41.40  -87.10  0.34E-12
2016   3  16  12  41.45  -87.10  0.45E-13
2016   3  16  12  40.65  -87.05  0.21E-12
2016   3  16  12  40.70  -87.05  0.40E-11
2016   3  16  12  40.75  -87.05  0.35E-11
2016   3  16  12  40.80  -87.05  0.25E-11
2016   3  16  12  40.85  -87.05  0.17E-11
2016   3  16  12  40.90  -87.05  0.12E-11
2016   3  16  12  40.95  -87.05  0.15E-11
2016   3  16  12  41.00  -87.05  0.94E-12
2016   3  16  12  41.05  -87.05  0.82E-12
2016   3  16  12  41.10  -87.05  0.87E-12
2016   3  16  12  41.15  -87.05  0.75E-12
2016   3  16  12  41.20  -87.05  0.71E-12
2016   3  16  12  41.25  -87.05  0.72E-12
2016   3  16  12  41.30  -87.05  0.70E-12
2016   3  16  12  41.35  -87.05  0.69E-12
2016   3  16  12  41.40  -87.05  0.46E-12
2016   3  16  12  41.45  -87.05  0.24E-12
2016   3  16  12  41.50  -87.05  0.15E-13
2016   3  16  12  40.65  -87.00  0.30E-13
2016   3  16  12  40.70  -87.00  0.17E-11
2016   3  16  12  40.75  -87.00  0.47E-11
2016   3  16  12  40.80  -87.00  0.27E-11
2016   3  16  12  40.85  -87.00  0.19E-11
2016   3  16  12  40.90  -87.00  0.16E-11
2016   3  16  12  40.95  -87.00  0.98E-12
2016   3  16  12  41.00  -87.00  0.12E-11
2016   3  16  12  41.05  -87.00  0.99E-12
2016   3  16  12  41.10  -87.00  0.72E-12
2016   3  16  12  41.15  -87.00  0.85E-12
2016   3  16  12  41.20  -87.00  0.48E-12
2016   3  16  12  41.25  -87.00  0.84E-12
2016   3  16  12  41.30  -87.00  0.62E-12
2016   3  16  12  41.35  -87.00  0.74E-12
2016   3  16  12  41.40  -87.00  0.52E-12
2016   3  16  12  41.45  -87.00  0.37E-12
2016   3  16  12  41.50  -87.00  0.13E-12
2016   3  16  12  40.70  -86.95  0.39E-12
2016   3  16  12  40.75  -86.95  0.38E-11
2016   3  16  12  40.80  -86.95  0.28E-11
2016   3  16  12  40.85  -86.95  0.22E-11
2016   3  16  12  40.90  -86.95  0.17E-11
2016   3  16  12  40.95  -86.95  0.11E-11
2016   3  16  12  41.00  -86.95  0.13E-11
2016   3  16  12  41.05  -86.95  0.99E-12
2016   3  16  12  41.10  -86.95  0.77E-12
2016   3  16  12  41.15  -86.95  0.71E-12
2016   3  16  12  41.20  -86.95  0.85E-12
2016   3  16  12  41.25  -86.95  0.50E-12
2016   3  16  12  41.30  -86.95  0.78E-12
2016   3  16  12  41.35  -86.95  0.67E-12
2016   3  16  12  41.40  -86.95  0.86E-12
2016   3  16  12  41.45  -86.95  0.45E-12
2016   3  16  12  41.50  -86.95  0.34E-12
2016   3  16  12  41.55  -86.95  0.45E-13
2016   3  16  12  40.70  -86.90  0.89E-13
2016   3  16  12  40.75  -86.90  0.22E-11
2016   3  16  12  40.80  -86.90  0.35E-11
2016   3  16  12  40.85  -86.90  0.24E-11
2016   3  16  12  40.90  -86.90  0.18E-11
2016   3  16  12  40.95  -86.90  0.14E-11
2016   3  16  12  41.00  -86.90  0.10E-11
2016   3  16  12  41.05  -86.90  0.12E-11
2016   3  16  12  41.10  -86.90  0.10E-11
2016   3  16  12  41.15  -86.90  0.58E-12
2016   3  16  12  41.20  -86.90  0.87E-12
2016   3  16  12  41.25  -86.90  0.53E-12
2016   3  16  12  41.30  -86.90  0.74E-12
2016   3  16  12  41.35  -86.90  0.73E-12
2016   3  16  12  41.40  -86.90  0.86E-12
2016   3  16  12  41.45  -86.90  0.61E-12
2016   3  16  12  41.50  -86.90  0.39E-12
2016   3  16  12  41.55  -86.90  0.24E-12
2016   3  16  12  41.60  -86.90  0.15E-13
2016   3  16  12  40.75  -86.85  0.62E-12
2016   3  16  12  40.80  -86.85  0.32E-11
2016   3  16  12  40.85  -86.85  0.25E-11
2016   3  16  12  40.90  -86.85  0.20E-11
2016   3  16  12  40.95  -86.85  0.15E-11
2016   3  16  12  41.00  -86.85  0.11E-11
2016   3  16  12  41.05  -86.85  0.12E-11
2016   3  16  12  41.10  -86.85  0.99E-12
2016   3  16  12  41.15  -86.85  0.78E-12
2016   3  16  12  41.20  -86.85  0.72E-12
2016   3  16  12  41.25  -86.85  0.82E-12
2016   3  16  12  41.30  -86.85  0.43E-12
2016   3  16  12  41.35  -86.85  0.78E-12
2016   3  16  12  41.40  -86.85  0.61E-12
2016   3  16  12  41.45  -86.85  0.86E-12
2016   3  16  12  41.50  -86.85  0.49E-12
2016   3  16  12  41.55  -86.85  0.33E-12
2016   3  16  12  41.60  -86.85  0.14E-12
2016   3  16  12  40.75  -86.80  0.18E-12
2016   3  16  12  40.80  -86.80  0.19E-11
2016   3  16  12  40.85  -86.80  0.28E-11
2016   3  16  12  40.90  -86.80  0.21E-11
2016   3  16  12  40.95  -86.80  0.16E-11
2016   3  16  12  41.00  -86.80  0.14E-11
2016   3  16  12  41.05  -86.80  0.82E-12
2016   3  16  12  41.10  -86.80  0.13E-11
2016   3  16  12  41.15  -86.80  0.91E-12
2016   3  16  12  41.20  -86.80  0.60E-12
2016   3  16  12  41.25  -86.80  0.78E-12
2016   3  16  12  41.30  -86.80  0.63E-12
2016   3  16  12  41.35  -86.80  0.56E-12
2016   3  16  12  41.40  -86.80  0.93E-12
2016   3  16  12  41.45  -86.80  0.64E-12
2016   3  16  12  41.50  -86.80  0.68E-12
2016   3  16  12  41.55  -86.80  0.45E-12
2016   3  16  12  41.60  -86.80  0.36E-12
2016   3  16  12  41.65  -86.80  0.90E-13
2016   3  16  12  40.75  -86.75  0.15E-13
2016   3  16  12  40.80  -86.75  0.76E-12
2016   3  16  12  40.85  -86.75  0.25E-11
2016   3  16  12  40.90  -86.75  0.22E-11
2016   3  16  12  40.95  -86.75  0.17E-11
2016   3  16  12  41.00  -86.75  0.15E-11
2016   3  16  12  41.05  -86.75  0.11E-11
2016   3  16  12  41.10  -86.75  0.96E-12
2016   3  16  12  41.15  -86.75  0.10E-11
2016   3  16  12  41.20  -86.75  0.93E-12
2016   3  16  12  41.25  -86.75  0.59E-12
2016   3  16  12  41.30  -86.75  0.89E-12
2016   3  16  12  41.35  -86.75  0.46E-12
2016   3  16  12  41.40  -86.75  0.85E-12
2016   3  16  12  41.45  -86.75  0.62E-12
2016   3  16  12  41.50  -86.75  0.76E-12
2016   3  16  12  41.55  -86.75  0.60E-12
2016   3  16  12  41.60  -86.75  0.45E-12
2016   3  16  12  41.65  -86.75  0.30E-12
2016   3  16  12  41.70  -86.75  0.30E-13
2016   3  16  12  40.80  -86.70  0.18E-12
2016   3  16  12  40.85  -86.70  0.14E-11
2016   3  16  12  40.90  -86.70  0.25E-11
2016   3  16  12  40.95  -86.70  0.20E-11
2016   3  16  12  41.00  -86.70  0.15E-11
2016   3  16  12  41.05  -86.70  0.12E-11
2016   3  16  12  41.10  -86.70  0.79E-12
2016   3  16  12  41.15  -86.70  0.13E-11
2016   3  16  12  41.20  -86.70  0.85E-12
2016   3  16  12  41.25  -86.70  0.63E-12
2016   3  16  12  41.30  -86.70  0.68E-12
2016   3  16  12  41.35  -86.70  0.80E-12
2016   3  16  12  41.40  -86.70  0.44E-12
2016   3  16  12  41.45  -86.70  0.98E-12
2016   3  16  12  41.50  -86.70  0.50E-12
2016   3  16  12  41.55  -86.70  0.90E-12
2016   3  16  12  41.60  -86.70  0.45E-12
2016   3  16  12  41.65  -86.70  0.41E-12
2016   3  16  12  41.70  -86.70  0.15E-12
2016   3  16  12  40.85  -86.65  0.27E-12
2016   3  16  12  40.90  -86.65  0.17E-11
2016   3  16  12  40.95  -86.65  0.20E-11
2016   3  16  12  41.00  -86.65  0.18E-11
2016   3  16  12  41.05  -86.65  0.13E-11
2016   3  16  12  41.10  -86.65  0.12E-11
2016   3  16  12  41.15  -86.65  0.88E-12
2016   3  16  12  41.20  -86.65  0.10E-11
2016   3  16  12  41.25  -86.65  0.93E-12
2016   3  16  12  41.30  -86.65  0.52E-12
2016   3  16  12  41.35  -86.65  0.75E-12
2016   3  16  12  41.40  -86.65  0.65E-12
2016   3  16  12  41.45  -86.65  0.66E-12
2016   3  16  12  41.50  -86.65  0.81E-12
2016   3  16  12  41.55  -86.65  0.66E-12
2016   3  16  12  41.60  -86.65  0.71E-12
2016   3  16  12  41.65  -86.65  0.33E-12
2016   3  16  12  41.70  -86.65  0.24E-12
2016   3  16  12  41.75  -86.65  0.30E-13
2016   3  16  12  40.90  -86.60  0.58E-12
2016   3  16  12  40.95  -86.60  0.19E-11
2016   3  16  12  41.00  -86.60  0.17E-11
2016   3  16  12  41.05  -86.60  0.15E-11
2016   3  16  12  41.10  -86.60  0.11E-11
2016   3  16  12  41.15  -86.60  0.79E-12
2016   3  16  12  41.20  -86.60  0.12E-11
2016   3  16  12  41.25  -86.60  0.81E-12
2016   3  16  12  41.30  -86.60  0.70E-12
2016   3  16  12  41.35  -86.60  0.64E-12
2016   3  16  12  41.40  -86.60  0.70E-12
2016   3  16  12  41.45  -86.60  0.55E-12
2016   3  16  12  41.50  -86.60  0.78E-12
2016   3  16  12  41.55  -86.60  0.61E-12
2016   3  16  12  41.60  -86.60  0.64E-12
2016   3  16  12  41.65  -86.60  0.35E-12
2016   3  16  12  41.70  -86.60  0.75E-13
2016   3  16  12  41.75  -86.60  0.75E-13
2016   3  16  12  40.90  -86.55  0.59E-13
2016   3  16  12  40.95  -86.55  0.73E-12
2016   3  16  12  41.00  -86.55  0.16E-11
2016   3  16  12  41.05  -86.55  0.15E-11
2016   3  16  12  41.10  -86.55  0.11E-11
2016   3  16  12  41.15  -86.55  0.11E-11
2016   3  16  12  41.20  -86.55  0.75E-12
2016   3  16  12  41.25  -86.55  0.11E-11
2016   3  16  12  41.30  -86.55  0.91E-12
2016   3  16  12  41.35  -86.55  0.45E-12
2016   3  16  12  41.40  -86.55  0.71E-12
2016   3  16  12  41.45  -86.55  0.67E-12
2016   3  16  12  41.50  -86.55  0.46E-12
2016   3  16  12  41.55  -86.55  0.79E-12
2016   3  16  12  41.60  -86.55  0.25E-12
2016   3  16  12  41.65  -86.55  0.29E-12
2016   3  16  12  41.70  -86.55  0.12E-12
2016   3  16  12  41.75  -86.55  0.45E-13
2016   3  16  12  40.95  -86.50  0.89E-13
2016   3  16  12  41.00  -86.50  0.54E-12
2016   3  16  12  41.05  -86.50  0.12E-11
2016   3  16  12  41.10  -86.50  0.13E-11
2016   3  16  12  41.15  -86.50  0.10E-11
2016   3  16  12  41.20  -86.50  0.78E-12
2016   3  16  12  41.25  -86.50  0.98E-12
2016   3  16  12  41.30  -86.50  0.86E-12
2016   3  16  12  41.35  -86.50  0.77E-12
2016   3  16  12  41.40  -86.50  0.52E-12
2016   3  16  12  41.45  -86.50  0.63E-12
2016   3  16  12  41.50  -86.50  0.34E-12
2016   3  16  12  41.55  -86.50  0.22E-12
2016   3  16  12  41.60  -86.50  0.44E-12
2016   3  16  12  41.65  -86.50  0.14E-12
2016   3  16  12  41.70  -86.50  0.12E-12
2016   3  16  12  41.00  -86.45  0.24E-12
2016   3  16  12  41.05  -86.45  0.26E-12
2016   3  16  12  41.10  -86.45  0.79E-12
2016   3  16  12  41.15  -86.45  0.81E-12
2016   3  16  12  41.20  -86.45  0.88E-12
2016   3  16  12  41.25  -86.45  0.67E-12
2016   3  16  12  41.30  -86.45  0.83E-12
2016   3  16  12  41.35  -86.45  0.62E-12
2016   3  16  12  41.40  -86.45  0.41E-12
2016   3  16  12  41.45  -86.45  0.39E-12
2016   3  16  12  41.50  -86.45  0.15E-12
2016   3  16  12  41.55  -86.45  0.86E-13
2016   3  16  12  41.60  -86.45  0.29E-12
2016   3  16  12  41.65  -86.45  0.18E-12
2016   3  16  12  41.00  -86.40  0.15E-13
2016   3  16  12  41.05  -86.40  0.74E-13
2016   3  16  12  41.10  -86.40  0.21E-12
2016   3  16  12  41.15  -86.40  0.35E-12
2016   3  16  12  41.20  -86.40  0.30E-12
2016   3  16  12  41.25  -86.40  0.43E-12
2016   3  16  12  41.30  -86.40  0.34E-12
2016   3  16  12  41.35  -86.40  0.33E-12
2016   3  16  12  41.40  -86.40  0.36E-12
2016   3  16  12  41.45  -86.40  0.24E-12
2016   3  16  12  41.50  -86.40  0.22E-12
2016   3  16  12  41.55  -86.40  0.86E-13
2016   3  16  12  41.60  -86.40  0.17E-13
2016   3  16  12  41.15  -86.35  0.83E-13
2016   3  16  12  41.20  -86.35  0.15E-12
2016   3  16  12  41.25  -86.35  0.28E-12
2016   3  16  12  41.30  -86.35  0.15E-12
2016   3  16  12  41.35  -86.35  0.16E-12
2016   3  16  12  41.40  -86.35  0.13E-12
2016   3  16  12  41.45  -86.35  0.16E-12
2016   3  16  12  41.50  -86.35  0.68E-13
2016   3  16  12  41.55  -86.35  0.17E-13
2016   3  16  12  41.20  -86.30  0.66E-13
2016   3  16  12  41.30  -86.30  0.10E-12
2016   3  16  12  41.35  -86.30  0.33E-13
2016   3  16  12  41.40  -86.30  0.16E-13
2016   3  16  12  41.45  -86.30  0.16E-13
