YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   7  12  41.10  -89.20  0.78E-11
2015   2   7  12  41.15  -89.20  0.49E-11
2015   2   7  12  41.20  -89.20  0.20E-11
2015   2   7  12  41.25  -89.20  0.60E-13
2015   2   7  12  40.65  -89.15  0.97E-13
2015   2   7  12  40.70  -89.15  0.29E-12
2015   2   7  12  40.75  -89.15  0.11E-11
2015   2   7  12  40.80  -89.15  0.14E-11
2015   2   7  12  40.85  -89.15  0.39E-11
2015   2   7  12  40.90  -89.15  0.72E-11
2015   2   7  12  40.95  -89.15  0.89E-11
2015   2   7  12  41.00  -89.15  0.10E-10
2015   2   7  12  41.05  -89.15  0.10E-10
2015   2   7  12  41.10  -89.15  0.96E-11
2015   2   7  12  41.15  -89.15  0.81E-11
2015   2   7  12  41.20  -89.15  0.48E-11
2015   2   7  12  41.25  -89.15  0.25E-11
2015   2   7  12  41.30  -89.15  0.24E-12
2015   2   7  12  40.70  -89.10  0.97E-13
2015   2   7  12  40.75  -89.10  0.45E-12
2015   2   7  12  40.80  -89.10  0.14E-11
2015   2   7  12  40.85  -89.10  0.13E-11
2015   2   7  12  40.90  -89.10  0.35E-11
2015   2   7  12  40.95  -89.10  0.56E-11
2015   2   7  12  41.00  -89.10  0.85E-11
2015   2   7  12  41.05  -89.10  0.94E-11
2015   2   7  12  41.10  -89.10  0.94E-11
2015   2   7  12  41.15  -89.10  0.87E-11
2015   2   7  12  41.20  -89.10  0.83E-11
2015   2   7  12  41.25  -89.10  0.46E-11
2015   2   7  12  41.30  -89.10  0.31E-11
2015   2   7  12  41.35  -89.10  0.39E-12
2015   2   7  12  40.70  -89.05  0.65E-13
2015   2   7  12  40.75  -89.05  0.32E-13
2015   2   7  12  40.80  -89.05  0.32E-12
2015   2   7  12  40.85  -89.05  0.13E-11
2015   2   7  12  40.90  -89.05  0.17E-11
2015   2   7  12  40.95  -89.05  0.33E-11
2015   2   7  12  41.00  -89.05  0.46E-11
2015   2   7  12  41.05  -89.05  0.78E-11
2015   2   7  12  41.10  -89.05  0.94E-11
2015   2   7  12  41.15  -89.05  0.89E-11
2015   2   7  12  41.20  -89.05  0.84E-11
2015   2   7  12  41.25  -89.05  0.82E-11
2015   2   7  12  41.30  -89.05  0.47E-11
2015   2   7  12  41.35  -89.05  0.33E-11
2015   2   7  12  41.40  -89.05  0.72E-12
2015   2   7  12  40.70  -89.00  0.32E-13
2015   2   7  12  40.75  -89.00  0.13E-12
2015   2   7  12  40.80  -89.00  0.32E-13
2015   2   7  12  40.85  -89.00  0.62E-12
2015   2   7  12  40.90  -89.00  0.65E-12
2015   2   7  12  40.95  -89.00  0.18E-11
2015   2   7  12  41.00  -89.00  0.28E-11
2015   2   7  12  41.05  -89.00  0.43E-11
2015   2   7  12  41.10  -89.00  0.70E-11
2015   2   7  12  41.15  -89.00  0.89E-11
2015   2   7  12  41.20  -89.00  0.85E-11
2015   2   7  12  41.25  -89.00  0.78E-11
2015   2   7  12  41.30  -89.00  0.76E-11
2015   2   7  12  41.35  -89.00  0.46E-11
2015   2   7  12  41.40  -89.00  0.33E-11
2015   2   7  12  41.45  -89.00  0.96E-12
2015   2   7  12  40.75  -88.95  0.65E-13
2015   2   7  12  40.80  -88.95  0.32E-13
2015   2   7  12  40.85  -88.95  0.97E-13
2015   2   7  12  40.90  -88.95  0.68E-12
2015   2   7  12  40.95  -88.95  0.84E-12
2015   2   7  12  41.00  -88.95  0.17E-11
2015   2   7  12  41.05  -88.95  0.22E-11
2015   2   7  12  41.10  -88.95  0.41E-11
2015   2   7  12  41.15  -88.95  0.56E-11
2015   2   7  12  41.20  -88.95  0.78E-11
2015   2   7  12  41.25  -88.95  0.79E-11
2015   2   7  12  41.30  -88.95  0.76E-11
2015   2   7  12  41.35  -88.95  0.73E-11
2015   2   7  12  41.40  -88.95  0.46E-11
2015   2   7  12  41.45  -88.95  0.31E-11
2015   2   7  12  41.50  -88.95  0.11E-11
2015   2   7  12  40.80  -88.90  0.65E-13
2015   2   7  12  40.90  -88.90  0.39E-12
2015   2   7  12  40.95  -88.90  0.36E-12
2015   2   7  12  41.00  -88.90  0.94E-12
2015   2   7  12  41.05  -88.90  0.18E-11
2015   2   7  12  41.10  -88.90  0.17E-11
2015   2   7  12  41.15  -88.90  0.41E-11
2015   2   7  12  41.20  -88.90  0.48E-11
2015   2   7  12  41.25  -88.90  0.68E-11
2015   2   7  12  41.30  -88.90  0.75E-11
2015   2   7  12  41.35  -88.90  0.71E-11
2015   2   7  12  41.40  -88.90  0.68E-11
2015   2   7  12  41.45  -88.90  0.47E-11
2015   2   7  12  41.50  -88.90  0.31E-11
2015   2   7  12  41.55  -88.90  0.14E-11
2015   2   7  12  40.80  -88.85  0.32E-13
2015   2   7  12  40.85  -88.85  0.65E-13
2015   2   7  12  40.90  -88.85  0.65E-13
2015   2   7  12  40.95  -88.85  0.39E-12
2015   2   7  12  41.00  -88.85  0.36E-12
2015   2   7  12  41.05  -88.85  0.98E-12
2015   2   7  12  41.10  -88.85  0.10E-11
2015   2   7  12  41.15  -88.85  0.18E-11
2015   2   7  12  41.20  -88.85  0.37E-11
2015   2   7  12  41.25  -88.85  0.47E-11
2015   2   7  12  41.30  -88.85  0.60E-11
2015   2   7  12  41.35  -88.85  0.69E-11
2015   2   7  12  41.40  -88.85  0.71E-11
2015   2   7  12  41.45  -88.85  0.66E-11
2015   2   7  12  41.50  -88.85  0.43E-11
2015   2   7  12  41.55  -88.85  0.31E-11
2015   2   7  12  41.60  -88.85  0.15E-11
2015   2   7  12  40.85  -88.80  0.65E-13
2015   2   7  12  40.95  -88.80  0.65E-13
2015   2   7  12  41.00  -88.80  0.23E-12
2015   2   7  12  41.05  -88.80  0.39E-12
2015   2   7  12  41.10  -88.80  0.91E-12
2015   2   7  12  41.15  -88.80  0.65E-12
2015   2   7  12  41.20  -88.80  0.20E-11
2015   2   7  12  41.25  -88.80  0.26E-11
2015   2   7  12  41.30  -88.80  0.42E-11
2015   2   7  12  41.35  -88.80  0.49E-11
2015   2   7  12  41.40  -88.80  0.62E-11
2015   2   7  12  41.45  -88.80  0.67E-11
2015   2   7  12  41.50  -88.80  0.61E-11
2015   2   7  12  41.55  -88.80  0.43E-11
2015   2   7  12  41.60  -88.80  0.30E-11
2015   2   7  12  41.65  -88.80  0.16E-11
2015   2   7  12  41.70  -88.80  0.60E-13
2015   2   7  12  41.00  -88.75  0.16E-12
2015   2   7  12  41.05  -88.75  0.97E-13
2015   2   7  12  41.10  -88.75  0.49E-12
2015   2   7  12  41.15  -88.75  0.59E-12
2015   2   7  12  41.20  -88.75  0.68E-12
2015   2   7  12  41.25  -88.75  0.21E-11
2015   2   7  12  41.30  -88.75  0.20E-11
2015   2   7  12  41.35  -88.75  0.35E-11
2015   2   7  12  41.40  -88.75  0.41E-11
2015   2   7  12  41.45  -88.75  0.59E-11
2015   2   7  12  41.50  -88.75  0.63E-11
2015   2   7  12  41.55  -88.75  0.57E-11
2015   2   7  12  41.60  -88.75  0.40E-11
2015   2   7  12  41.65  -88.75  0.29E-11
2015   2   7  12  41.70  -88.75  0.15E-11
2015   2   7  12  41.75  -88.75  0.30E-13
2015   2   7  12  41.00  -88.70  0.65E-13
2015   2   7  12  41.05  -88.70  0.97E-13
2015   2   7  12  41.10  -88.70  0.23E-12
2015   2   7  12  41.15  -88.70  0.62E-12
2015   2   7  12  41.20  -88.70  0.59E-12
2015   2   7  12  41.25  -88.70  0.88E-12
2015   2   7  12  41.30  -88.70  0.16E-11
2015   2   7  12  41.35  -88.70  0.19E-11
2015   2   7  12  41.40  -88.70  0.30E-11
2015   2   7  12  41.45  -88.70  0.37E-11
2015   2   7  12  41.50  -88.70  0.52E-11
2015   2   7  12  41.55  -88.70  0.58E-11
2015   2   7  12  41.60  -88.70  0.54E-11
2015   2   7  12  41.65  -88.70  0.39E-11
2015   2   7  12  41.70  -88.70  0.28E-11
2015   2   7  12  41.75  -88.70  0.15E-11
2015   2   7  12  41.80  -88.70  0.30E-13
2015   2   7  12  41.05  -88.65  0.33E-13
2015   2   7  12  41.10  -88.65  0.65E-13
2015   2   7  12  41.15  -88.65  0.42E-12
2015   2   7  12  41.20  -88.65  0.42E-12
2015   2   7  12  41.25  -88.65  0.33E-12
2015   2   7  12  41.30  -88.65  0.10E-11
2015   2   7  12  41.35  -88.65  0.14E-11
2015   2   7  12  41.40  -88.65  0.17E-11
2015   2   7  12  41.45  -88.65  0.24E-11
2015   2   7  12  41.50  -88.65  0.30E-11
2015   2   7  12  41.55  -88.65  0.44E-11
2015   2   7  12  41.60  -88.65  0.50E-11
2015   2   7  12  41.65  -88.65  0.51E-11
2015   2   7  12  41.70  -88.65  0.41E-11
2015   2   7  12  41.75  -88.65  0.26E-11
2015   2   7  12  41.80  -88.65  0.13E-11
2015   2   7  12  41.85  -88.65  0.30E-13
2015   2   7  12  41.10  -88.60  0.98E-13
2015   2   7  12  41.15  -88.60  0.13E-12
2015   2   7  12  41.20  -88.60  0.29E-12
2015   2   7  12  41.25  -88.60  0.29E-12
2015   2   7  12  41.30  -88.60  0.29E-12
2015   2   7  12  41.35  -88.60  0.12E-11
2015   2   7  12  41.40  -88.60  0.10E-11
2015   2   7  12  41.45  -88.60  0.17E-11
2015   2   7  12  41.50  -88.60  0.19E-11
2015   2   7  12  41.55  -88.60  0.27E-11
2015   2   7  12  41.60  -88.60  0.37E-11
2015   2   7  12  41.65  -88.60  0.41E-11
2015   2   7  12  41.70  -88.60  0.43E-11
2015   2   7  12  41.75  -88.60  0.39E-11
2015   2   7  12  41.80  -88.60  0.25E-11
2015   2   7  12  41.85  -88.60  0.10E-11
2015   2   7  12  41.10  -88.55  0.98E-13
2015   2   7  12  41.15  -88.55  0.33E-13
2015   2   7  12  41.20  -88.55  0.33E-12
2015   2   7  12  41.25  -88.55  0.29E-12
2015   2   7  12  41.30  -88.55  0.39E-12
2015   2   7  12  41.35  -88.55  0.56E-12
2015   2   7  12  41.40  -88.55  0.78E-12
2015   2   7  12  41.45  -88.55  0.11E-11
2015   2   7  12  41.50  -88.55  0.16E-11
2015   2   7  12  41.55  -88.55  0.15E-11
2015   2   7  12  41.60  -88.55  0.25E-11
2015   2   7  12  41.65  -88.55  0.32E-11
2015   2   7  12  41.70  -88.55  0.33E-11
2015   2   7  12  41.75  -88.55  0.39E-11
2015   2   7  12  41.80  -88.55  0.33E-11
2015   2   7  12  41.85  -88.55  0.23E-11
2015   2   7  12  41.90  -88.55  0.84E-12
2015   2   7  12  41.10  -88.50  0.33E-13
2015   2   7  12  41.15  -88.50  0.65E-13
2015   2   7  12  41.20  -88.50  0.65E-13
2015   2   7  12  41.25  -88.50  0.33E-12
2015   2   7  12  41.30  -88.50  0.39E-12
2015   2   7  12  41.35  -88.50  0.26E-12
2015   2   7  12  41.40  -88.50  0.88E-12
2015   2   7  12  41.45  -88.50  0.52E-12
2015   2   7  12  41.50  -88.50  0.11E-11
2015   2   7  12  41.55  -88.50  0.16E-11
2015   2   7  12  41.60  -88.50  0.15E-11
2015   2   7  12  41.65  -88.50  0.20E-11
2015   2   7  12  41.70  -88.50  0.24E-11
2015   2   7  12  41.75  -88.50  0.29E-11
2015   2   7  12  41.80  -88.50  0.36E-11
2015   2   7  12  41.85  -88.50  0.29E-11
2015   2   7  12  41.90  -88.50  0.20E-11
2015   2   7  12  41.95  -88.50  0.51E-12
2015   2   7  12  41.15  -88.45  0.33E-13
2015   2   7  12  41.25  -88.45  0.65E-13
2015   2   7  12  41.30  -88.45  0.26E-12
2015   2   7  12  41.35  -88.45  0.49E-12
2015   2   7  12  41.40  -88.45  0.26E-12
2015   2   7  12  41.45  -88.45  0.78E-12
2015   2   7  12  41.50  -88.45  0.49E-12
2015   2   7  12  41.55  -88.45  0.13E-11
2015   2   7  12  41.60  -88.45  0.13E-11
2015   2   7  12  41.65  -88.45  0.16E-11
2015   2   7  12  41.70  -88.45  0.19E-11
2015   2   7  12  41.75  -88.45  0.21E-11
2015   2   7  12  41.80  -88.45  0.23E-11
2015   2   7  12  41.85  -88.45  0.27E-11
2015   2   7  12  41.90  -88.45  0.20E-11
2015   2   7  12  41.95  -88.45  0.13E-11
2015   2   7  12  42.00  -88.45  0.12E-12
2015   2   7  12  41.30  -88.40  0.16E-12
2015   2   7  12  41.35  -88.40  0.42E-12
2015   2   7  12  41.40  -88.40  0.16E-12
2015   2   7  12  41.45  -88.40  0.46E-12
2015   2   7  12  41.50  -88.40  0.43E-12
2015   2   7  12  41.55  -88.40  0.98E-12
2015   2   7  12  41.60  -88.40  0.81E-12
2015   2   7  12  41.65  -88.40  0.11E-11
2015   2   7  12  41.70  -88.40  0.14E-11
2015   2   7  12  41.75  -88.40  0.15E-11
2015   2   7  12  41.80  -88.40  0.12E-11
2015   2   7  12  41.85  -88.40  0.16E-11
2015   2   7  12  41.90  -88.40  0.19E-11
2015   2   7  12  41.95  -88.40  0.11E-11
2015   2   7  12  42.00  -88.40  0.18E-12
2015   2   7  12  41.35  -88.35  0.26E-12
2015   2   7  12  41.40  -88.35  0.39E-12
2015   2   7  12  41.45  -88.35  0.26E-12
2015   2   7  12  41.50  -88.35  0.62E-12
2015   2   7  12  41.55  -88.35  0.26E-12
2015   2   7  12  41.60  -88.35  0.78E-12
2015   2   7  12  41.65  -88.35  0.84E-12
2015   2   7  12  41.70  -88.35  0.96E-12
2015   2   7  12  41.75  -88.35  0.99E-12
2015   2   7  12  41.80  -88.35  0.88E-12
2015   2   7  12  41.85  -88.35  0.97E-12
2015   2   7  12  41.90  -88.35  0.16E-11
2015   2   7  12  41.95  -88.35  0.11E-11
2015   2   7  12  42.00  -88.35  0.24E-12
2015   2   7  12  41.35  -88.30  0.33E-13
2015   2   7  12  41.40  -88.30  0.16E-12
2015   2   7  12  41.45  -88.30  0.26E-12
2015   2   7  12  41.50  -88.30  0.29E-12
2015   2   7  12  41.55  -88.30  0.26E-12
2015   2   7  12  41.60  -88.30  0.39E-12
2015   2   7  12  41.65  -88.30  0.75E-12
2015   2   7  12  41.70  -88.30  0.69E-12
2015   2   7  12  41.75  -88.30  0.10E-11
2015   2   7  12  41.80  -88.30  0.97E-12
2015   2   7  12  41.85  -88.30  0.69E-12
2015   2   7  12  41.90  -88.30  0.48E-12
2015   2   7  12  41.95  -88.30  0.82E-12
2015   2   7  12  42.00  -88.30  0.21E-12
2015   2   7  12  41.45  -88.25  0.29E-12
2015   2   7  12  41.50  -88.25  0.26E-12
2015   2   7  12  41.55  -88.25  0.26E-12
2015   2   7  12  41.60  -88.25  0.26E-12
2015   2   7  12  41.65  -88.25  0.72E-12
2015   2   7  12  41.70  -88.25  0.68E-12
2015   2   7  12  41.75  -88.25  0.78E-12
2015   2   7  12  41.80  -88.25  0.82E-12
2015   2   7  12  41.85  -88.25  0.70E-12
2015   2   7  12  41.90  -88.25  0.24E-12
2015   2   7  12  41.95  -88.25  0.45E-12
2015   2   7  12  42.00  -88.25  0.24E-12
2015   2   7  12  41.45  -88.20  0.16E-12
2015   2   7  12  41.50  -88.20  0.98E-13
2015   2   7  12  41.55  -88.20  0.16E-12
2015   2   7  12  41.60  -88.20  0.33E-12
2015   2   7  12  41.65  -88.20  0.39E-12
2015   2   7  12  41.70  -88.20  0.59E-12
2015   2   7  12  41.75  -88.20  0.50E-12
2015   2   7  12  41.80  -88.20  0.66E-12
2015   2   7  12  41.85  -88.20  0.44E-12
2015   2   7  12  41.90  -88.20  0.45E-12
2015   2   7  12  41.95  -88.20  0.18E-12
2015   2   7  12  42.00  -88.20  0.33E-12
2015   2   7  12  41.50  -88.15  0.16E-12
2015   2   7  12  41.55  -88.15  0.13E-12
2015   2   7  12  41.60  -88.15  0.16E-12
2015   2   7  12  41.65  -88.15  0.16E-12
2015   2   7  12  41.70  -88.15  0.49E-12
2015   2   7  12  41.75  -88.15  0.41E-12
2015   2   7  12  41.80  -88.15  0.52E-12
2015   2   7  12  41.85  -88.15  0.40E-12
2015   2   7  12  41.90  -88.15  0.36E-12
2015   2   7  12  41.95  -88.15  0.12E-12
2015   2   7  12  42.00  -88.15  0.30E-13
2015   2   7  12  41.50  -88.10  0.33E-13
2015   2   7  12  41.60  -88.10  0.98E-13
2015   2   7  12  41.65  -88.10  0.20E-12
2015   2   7  12  41.70  -88.10  0.98E-13
2015   2   7  12  41.75  -88.10  0.42E-12
2015   2   7  12  41.80  -88.10  0.44E-12
2015   2   7  12  41.85  -88.10  0.36E-12
2015   2   7  12  41.90  -88.10  0.91E-13
2015   2   7  12  41.95  -88.10  0.24E-12
2015   2   7  12  41.60  -88.05  0.66E-13
2015   2   7  12  41.70  -88.05  0.66E-13
2015   2   7  12  41.75  -88.05  0.29E-12
2015   2   7  12  41.80  -88.05  0.35E-12
2015   2   7  12  41.85  -88.05  0.42E-12
2015   2   7  12  41.90  -88.05  0.27E-12
2015   2   7  12  41.95  -88.05  0.24E-12
2015   2   7  12  42.00  -88.05  0.60E-13
2015   2   7  12  41.65  -88.00  0.98E-13
2015   2   7  12  41.75  -88.00  0.13E-12
2015   2   7  12  41.80  -88.00  0.25E-12
2015   2   7  12  41.85  -88.00  0.27E-12
2015   2   7  12  41.90  -88.00  0.36E-12
2015   2   7  12  42.00  -88.00  0.12E-12
2015   2   7  12  41.65  -87.95  0.66E-13
2015   2   7  12  41.80  -87.95  0.13E-12
2015   2   7  12  41.85  -87.95  0.12E-12
2015   2   7  12  41.90  -87.95  0.27E-12
2015   2   7  12  41.95  -87.95  0.91E-13
2015   2   7  12  42.00  -87.95  0.30E-13
2015   2   7  12  41.75  -87.90  0.33E-13
2015   2   7  12  41.85  -87.90  0.63E-13
2015   2   7  12  41.90  -87.90  0.18E-12
2015   2   7  12  41.95  -87.90  0.24E-12
2015   2   7  12  42.00  -87.90  0.30E-13
2015   2   7  12  41.75  -87.85  0.33E-13
2015   2   7  12  41.90  -87.85  0.91E-13
2015   2   7  12  41.95  -87.85  0.15E-12
2015   2   7  12  42.00  -87.85  0.30E-13
2015   2   7  12  41.95  -87.80  0.12E-12
2015   2   7  12  42.00  -87.80  0.60E-13
2015   2   7  12  42.00  -87.75  0.60E-13
2015   2   7  12  42.00  -87.70  0.60E-13
