YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   4  12  37.70  -90.30  0.59E-12
2008   3   4  12  37.75  -90.30  0.78E-12
2008   3   4  12  37.80  -90.30  0.11E-11
2008   3   4  12  37.85  -90.30  0.13E-11
2008   3   4  12  37.90  -90.30  0.15E-11
2008   3   4  12  37.95  -90.30  0.16E-11
2008   3   4  12  38.00  -90.30  0.18E-11
2008   3   4  12  38.05  -90.30  0.19E-11
2008   3   4  12  38.10  -90.30  0.20E-11
2008   3   4  12  38.15  -90.30  0.21E-11
2008   3   4  12  38.20  -90.30  0.23E-11
2008   3   4  12  38.25  -90.30  0.27E-11
2008   3   4  12  38.30  -90.30  0.27E-11
2008   3   4  12  38.35  -90.30  0.29E-11
2008   3   4  12  38.40  -90.30  0.31E-11
2008   3   4  12  38.45  -90.30  0.32E-11
2008   3   4  12  38.50  -90.30  0.34E-11
2008   3   4  12  38.55  -90.30  0.31E-11
2008   3   4  12  38.60  -90.30  0.31E-11
2008   3   4  12  38.65  -90.30  0.27E-11
2008   3   4  12  38.70  -90.30  0.24E-11
2008   3   4  12  38.75  -90.30  0.21E-11
2008   3   4  12  38.80  -90.30  0.21E-11
2008   3   4  12  38.85  -90.30  0.17E-11
2008   3   4  12  38.90  -90.30  0.13E-11
2008   3   4  12  38.95  -90.30  0.84E-12
2008   3   4  12  39.00  -90.30  0.70E-12
2008   3   4  12  39.05  -90.30  0.29E-12
2008   3   4  12  39.10  -90.30  0.12E-12
2008   3   4  12  39.15  -90.30  0.64E-13
2008   3   4  12  39.30  -90.30  0.32E-13
2008   3   4  12  36.70  -90.25  0.84E-13
2008   3   4  12  36.75  -90.25  0.28E-12
2008   3   4  12  36.80  -90.25  0.42E-12
2008   3   4  12  36.85  -90.25  0.69E-12
2008   3   4  12  36.90  -90.25  0.15E-11
2008   3   4  12  36.95  -90.25  0.15E-11
2008   3   4  12  37.00  -90.25  0.20E-11
2008   3   4  12  37.05  -90.25  0.18E-11
2008   3   4  12  37.10  -90.25  0.16E-11
2008   3   4  12  37.15  -90.25  0.13E-11
2008   3   4  12  37.20  -90.25  0.11E-11
2008   3   4  12  37.25  -90.25  0.89E-12
2008   3   4  12  37.30  -90.25  0.80E-12
2008   3   4  12  37.35  -90.25  0.67E-12
2008   3   4  12  37.40  -90.25  0.67E-12
2008   3   4  12  37.45  -90.25  0.64E-12
2008   3   4  12  37.50  -90.25  0.75E-12
2008   3   4  12  37.55  -90.25  0.96E-12
2008   3   4  12  37.60  -90.25  0.11E-11
2008   3   4  12  37.65  -90.25  0.14E-11
2008   3   4  12  37.70  -90.25  0.16E-11
2008   3   4  12  37.75  -90.25  0.17E-11
2008   3   4  12  37.80  -90.25  0.19E-11
2008   3   4  12  37.85  -90.25  0.23E-11
2008   3   4  12  37.90  -90.25  0.29E-11
2008   3   4  12  37.95  -90.25  0.35E-11
2008   3   4  12  38.00  -90.25  0.40E-11
2008   3   4  12  38.05  -90.25  0.44E-11
2008   3   4  12  38.10  -90.25  0.49E-11
2008   3   4  12  38.15  -90.25  0.56E-11
2008   3   4  12  38.20  -90.25  0.62E-11
2008   3   4  12  38.25  -90.25  0.67E-11
2008   3   4  12  38.30  -90.25  0.71E-11
2008   3   4  12  38.35  -90.25  0.74E-11
2008   3   4  12  38.40  -90.25  0.82E-11
2008   3   4  12  38.45  -90.25  0.86E-11
2008   3   4  12  38.50  -90.25  0.91E-11
2008   3   4  12  38.55  -90.25  0.10E-10
2008   3   4  12  38.60  -90.25  0.10E-10
2008   3   4  12  38.65  -90.25  0.11E-10
2008   3   4  12  38.70  -90.25  0.11E-10
2008   3   4  12  38.75  -90.25  0.11E-10
2008   3   4  12  38.80  -90.25  0.10E-10
2008   3   4  12  38.85  -90.25  0.89E-11
2008   3   4  12  38.90  -90.25  0.80E-11
2008   3   4  12  38.95  -90.25  0.68E-11
2008   3   4  12  39.00  -90.25  0.57E-11
2008   3   4  12  39.05  -90.25  0.50E-11
2008   3   4  12  39.10  -90.25  0.38E-11
2008   3   4  12  39.15  -90.25  0.27E-11
2008   3   4  12  39.20  -90.25  0.13E-11
2008   3   4  12  39.25  -90.25  0.67E-12
2008   3   4  12  39.30  -90.25  0.25E-12
2008   3   4  12  39.35  -90.25  0.18E-12
2008   3   4  12  39.40  -90.25  0.32E-13
2008   3   4  12  36.65  -90.20  0.11E-12
2008   3   4  12  36.70  -90.20  0.28E-12
2008   3   4  12  36.75  -90.20  0.42E-12
2008   3   4  12  36.80  -90.20  0.97E-12
2008   3   4  12  36.85  -90.20  0.13E-11
2008   3   4  12  36.90  -90.20  0.17E-11
2008   3   4  12  36.95  -90.20  0.17E-11
2008   3   4  12  37.00  -90.20  0.14E-11
2008   3   4  12  37.05  -90.20  0.95E-12
2008   3   4  12  37.10  -90.20  0.98E-12
2008   3   4  12  37.15  -90.20  0.96E-12
2008   3   4  12  37.20  -90.20  0.10E-11
2008   3   4  12  37.25  -90.20  0.13E-11
2008   3   4  12  37.30  -90.20  0.11E-11
2008   3   4  12  37.35  -90.20  0.11E-11
2008   3   4  12  37.40  -90.20  0.10E-11
2008   3   4  12  37.45  -90.20  0.91E-12
2008   3   4  12  37.50  -90.20  0.76E-12
2008   3   4  12  37.55  -90.20  0.80E-12
2008   3   4  12  37.60  -90.20  0.14E-11
2008   3   4  12  37.65  -90.20  0.20E-11
2008   3   4  12  37.70  -90.20  0.26E-11
2008   3   4  12  37.75  -90.20  0.33E-11
2008   3   4  12  37.80  -90.20  0.41E-11
2008   3   4  12  37.85  -90.20  0.43E-11
2008   3   4  12  37.90  -90.20  0.45E-11
2008   3   4  12  37.95  -90.20  0.54E-11
2008   3   4  12  38.00  -90.20  0.60E-11
2008   3   4  12  38.05  -90.20  0.64E-11
2008   3   4  12  38.10  -90.20  0.72E-11
2008   3   4  12  38.15  -90.20  0.71E-11
2008   3   4  12  38.20  -90.20  0.63E-11
2008   3   4  12  38.25  -90.20  0.65E-11
2008   3   4  12  38.30  -90.20  0.67E-11
2008   3   4  12  38.35  -90.20  0.67E-11
2008   3   4  12  38.40  -90.20  0.66E-11
2008   3   4  12  38.45  -90.20  0.65E-11
2008   3   4  12  38.50  -90.20  0.64E-11
2008   3   4  12  38.55  -90.20  0.65E-11
2008   3   4  12  38.60  -90.20  0.67E-11
2008   3   4  12  38.65  -90.20  0.71E-11
2008   3   4  12  38.70  -90.20  0.80E-11
2008   3   4  12  38.75  -90.20  0.90E-11
2008   3   4  12  38.80  -90.20  0.10E-10
2008   3   4  12  38.85  -90.20  0.12E-10
2008   3   4  12  38.90  -90.20  0.13E-10
2008   3   4  12  38.95  -90.20  0.16E-10
2008   3   4  12  39.00  -90.20  0.17E-10
2008   3   4  12  39.05  -90.20  0.17E-10
2008   3   4  12  39.10  -90.20  0.18E-10
2008   3   4  12  39.15  -90.20  0.17E-10
2008   3   4  12  39.20  -90.20  0.16E-10
2008   3   4  12  39.25  -90.20  0.14E-10
2008   3   4  12  39.30  -90.20  0.11E-10
2008   3   4  12  39.35  -90.20  0.71E-11
2008   3   4  12  39.40  -90.20  0.39E-11
2008   3   4  12  39.45  -90.20  0.18E-11
2008   3   4  12  39.50  -90.20  0.40E-12
2008   3   4  12  39.55  -90.20  0.59E-13
2008   3   4  12  36.65  -90.15  0.84E-13
2008   3   4  12  36.70  -90.15  0.42E-12
2008   3   4  12  36.75  -90.15  0.11E-11
2008   3   4  12  36.80  -90.15  0.14E-11
2008   3   4  12  36.85  -90.15  0.14E-11
2008   3   4  12  36.90  -90.15  0.12E-11
2008   3   4  12  36.95  -90.15  0.91E-12
2008   3   4  12  37.00  -90.15  0.74E-12
2008   3   4  12  37.05  -90.15  0.89E-12
2008   3   4  12  37.10  -90.15  0.85E-12
2008   3   4  12  37.15  -90.15  0.77E-12
2008   3   4  12  37.20  -90.15  0.62E-12
2008   3   4  12  37.25  -90.15  0.71E-12
2008   3   4  12  37.30  -90.15  0.10E-11
2008   3   4  12  37.35  -90.15  0.13E-11
2008   3   4  12  37.40  -90.15  0.17E-11
2008   3   4  12  37.45  -90.15  0.23E-11
2008   3   4  12  37.50  -90.15  0.27E-11
2008   3   4  12  37.55  -90.15  0.32E-11
2008   3   4  12  37.60  -90.15  0.33E-11
2008   3   4  12  37.65  -90.15  0.38E-11
2008   3   4  12  37.70  -90.15  0.40E-11
2008   3   4  12  37.75  -90.15  0.43E-11
2008   3   4  12  37.80  -90.15  0.39E-11
2008   3   4  12  37.85  -90.15  0.40E-11
2008   3   4  12  37.90  -90.15  0.39E-11
2008   3   4  12  37.95  -90.15  0.30E-11
2008   3   4  12  38.00  -90.15  0.27E-11
2008   3   4  12  38.05  -90.15  0.26E-11
2008   3   4  12  38.10  -90.15  0.21E-11
2008   3   4  12  38.15  -90.15  0.18E-11
2008   3   4  12  38.20  -90.15  0.18E-11
2008   3   4  12  38.25  -90.15  0.22E-11
2008   3   4  12  38.30  -90.15  0.21E-11
2008   3   4  12  38.35  -90.15  0.22E-11
2008   3   4  12  38.40  -90.15  0.24E-11
2008   3   4  12  38.45  -90.15  0.25E-11
2008   3   4  12  38.50  -90.15  0.28E-11
2008   3   4  12  38.55  -90.15  0.27E-11
2008   3   4  12  38.60  -90.15  0.28E-11
2008   3   4  12  38.65  -90.15  0.28E-11
2008   3   4  12  38.70  -90.15  0.26E-11
2008   3   4  12  38.75  -90.15  0.29E-11
2008   3   4  12  38.80  -90.15  0.31E-11
2008   3   4  12  38.85  -90.15  0.35E-11
2008   3   4  12  38.90  -90.15  0.40E-11
2008   3   4  12  38.95  -90.15  0.40E-11
2008   3   4  12  39.00  -90.15  0.46E-11
2008   3   4  12  39.05  -90.15  0.49E-11
2008   3   4  12  39.10  -90.15  0.56E-11
2008   3   4  12  39.15  -90.15  0.77E-11
2008   3   4  12  39.20  -90.15  0.11E-10
2008   3   4  12  39.25  -90.15  0.13E-10
2008   3   4  12  39.30  -90.15  0.16E-10
2008   3   4  12  39.35  -90.15  0.19E-10
2008   3   4  12  39.40  -90.15  0.20E-10
2008   3   4  12  39.45  -90.15  0.19E-10
2008   3   4  12  39.50  -90.15  0.17E-10
2008   3   4  12  39.55  -90.15  0.14E-10
2008   3   4  12  39.60  -90.15  0.72E-11
2008   3   4  12  39.65  -90.15  0.19E-11
2008   3   4  12  36.65  -90.10  0.39E-12
2008   3   4  12  36.70  -90.10  0.78E-12
2008   3   4  12  36.75  -90.10  0.11E-11
2008   3   4  12  36.80  -90.10  0.11E-11
2008   3   4  12  36.85  -90.10  0.87E-12
2008   3   4  12  36.90  -90.10  0.62E-12
2008   3   4  12  36.95  -90.10  0.83E-12
2008   3   4  12  37.00  -90.10  0.63E-12
2008   3   4  12  37.05  -90.10  0.65E-12
2008   3   4  12  37.10  -90.10  0.61E-12
2008   3   4  12  37.15  -90.10  0.85E-12
2008   3   4  12  37.20  -90.10  0.11E-11
2008   3   4  12  37.25  -90.10  0.13E-11
2008   3   4  12  37.30  -90.10  0.15E-11
2008   3   4  12  37.35  -90.10  0.18E-11
2008   3   4  12  37.40  -90.10  0.24E-11
2008   3   4  12  37.45  -90.10  0.29E-11
2008   3   4  12  37.50  -90.10  0.33E-11
2008   3   4  12  37.55  -90.10  0.35E-11
2008   3   4  12  37.60  -90.10  0.32E-11
2008   3   4  12  37.65  -90.10  0.27E-11
2008   3   4  12  37.70  -90.10  0.21E-11
2008   3   4  12  37.75  -90.10  0.16E-11
2008   3   4  12  37.80  -90.10  0.12E-11
2008   3   4  12  37.85  -90.10  0.10E-11
2008   3   4  12  37.90  -90.10  0.90E-12
2008   3   4  12  37.95  -90.10  0.90E-12
2008   3   4  12  38.00  -90.10  0.98E-12
2008   3   4  12  38.05  -90.10  0.93E-12
2008   3   4  12  38.10  -90.10  0.12E-11
2008   3   4  12  38.15  -90.10  0.14E-11
2008   3   4  12  38.20  -90.10  0.17E-11
2008   3   4  12  38.25  -90.10  0.15E-11
2008   3   4  12  38.30  -90.10  0.14E-11
2008   3   4  12  38.35  -90.10  0.15E-11
2008   3   4  12  38.40  -90.10  0.16E-11
2008   3   4  12  38.45  -90.10  0.17E-11
2008   3   4  12  38.50  -90.10  0.16E-11
2008   3   4  12  38.55  -90.10  0.19E-11
2008   3   4  12  38.60  -90.10  0.20E-11
2008   3   4  12  38.65  -90.10  0.20E-11
2008   3   4  12  38.70  -90.10  0.24E-11
2008   3   4  12  38.75  -90.10  0.25E-11
2008   3   4  12  38.80  -90.10  0.25E-11
2008   3   4  12  38.85  -90.10  0.25E-11
2008   3   4  12  38.90  -90.10  0.25E-11
2008   3   4  12  38.95  -90.10  0.29E-11
2008   3   4  12  39.00  -90.10  0.27E-11
2008   3   4  12  39.05  -90.10  0.32E-11
2008   3   4  12  39.10  -90.10  0.36E-11
2008   3   4  12  39.15  -90.10  0.34E-11
2008   3   4  12  39.20  -90.10  0.39E-11
2008   3   4  12  39.25  -90.10  0.41E-11
2008   3   4  12  39.30  -90.10  0.50E-11
2008   3   4  12  39.35  -90.10  0.59E-11
2008   3   4  12  39.40  -90.10  0.82E-11
2008   3   4  12  39.45  -90.10  0.12E-10
2008   3   4  12  39.50  -90.10  0.16E-10
2008   3   4  12  39.55  -90.10  0.20E-10
2008   3   4  12  39.60  -90.10  0.22E-10
2008   3   4  12  39.65  -90.10  0.24E-10
2008   3   4  12  39.70  -90.10  0.20E-10
2008   3   4  12  39.75  -90.10  0.15E-10
2008   3   4  12  39.80  -90.10  0.44E-11
2008   3   4  12  36.60  -90.05  0.28E-13
2008   3   4  12  36.65  -90.05  0.48E-12
2008   3   4  12  36.70  -90.05  0.78E-12
2008   3   4  12  36.75  -90.05  0.81E-12
2008   3   4  12  36.80  -90.05  0.50E-12
2008   3   4  12  36.85  -90.05  0.53E-12
2008   3   4  12  36.90  -90.05  0.68E-12
2008   3   4  12  36.95  -90.05  0.57E-12
2008   3   4  12  37.00  -90.05  0.67E-12
2008   3   4  12  37.05  -90.05  0.90E-12
2008   3   4  12  37.10  -90.05  0.13E-11
2008   3   4  12  37.15  -90.05  0.16E-11
2008   3   4  12  37.20  -90.05  0.17E-11
2008   3   4  12  37.25  -90.05  0.21E-11
2008   3   4  12  37.30  -90.05  0.23E-11
2008   3   4  12  37.35  -90.05  0.23E-11
2008   3   4  12  37.40  -90.05  0.22E-11
2008   3   4  12  37.45  -90.05  0.21E-11
2008   3   4  12  37.50  -90.05  0.12E-11
2008   3   4  12  37.55  -90.05  0.98E-12
2008   3   4  12  37.60  -90.05  0.82E-12
2008   3   4  12  37.65  -90.05  0.69E-12
2008   3   4  12  37.70  -90.05  0.71E-12
2008   3   4  12  37.75  -90.05  0.95E-12
2008   3   4  12  37.80  -90.05  0.10E-11
2008   3   4  12  37.85  -90.05  0.95E-12
2008   3   4  12  37.90  -90.05  0.87E-12
2008   3   4  12  37.95  -90.05  0.81E-12
2008   3   4  12  38.00  -90.05  0.79E-12
2008   3   4  12  38.05  -90.05  0.77E-12
2008   3   4  12  38.10  -90.05  0.79E-12
2008   3   4  12  38.15  -90.05  0.67E-12
2008   3   4  12  38.20  -90.05  0.82E-12
2008   3   4  12  38.25  -90.05  0.10E-11
2008   3   4  12  38.30  -90.05  0.11E-11
2008   3   4  12  38.35  -90.05  0.11E-11
2008   3   4  12  38.40  -90.05  0.12E-11
2008   3   4  12  38.45  -90.05  0.14E-11
2008   3   4  12  38.50  -90.05  0.15E-11
2008   3   4  12  38.55  -90.05  0.15E-11
2008   3   4  12  38.60  -90.05  0.13E-11
2008   3   4  12  38.65  -90.05  0.16E-11
2008   3   4  12  38.70  -90.05  0.18E-11
2008   3   4  12  38.75  -90.05  0.15E-11
2008   3   4  12  38.80  -90.05  0.17E-11
2008   3   4  12  38.85  -90.05  0.20E-11
2008   3   4  12  38.90  -90.05  0.21E-11
2008   3   4  12  38.95  -90.05  0.22E-11
2008   3   4  12  39.00  -90.05  0.25E-11
2008   3   4  12  39.05  -90.05  0.26E-11
2008   3   4  12  39.10  -90.05  0.25E-11
2008   3   4  12  39.15  -90.05  0.28E-11
2008   3   4  12  39.20  -90.05  0.28E-11
2008   3   4  12  39.25  -90.05  0.32E-11
2008   3   4  12  39.30  -90.05  0.32E-11
2008   3   4  12  39.35  -90.05  0.36E-11
2008   3   4  12  39.40  -90.05  0.36E-11
2008   3   4  12  39.45  -90.05  0.43E-11
2008   3   4  12  39.50  -90.05  0.49E-11
2008   3   4  12  39.55  -90.05  0.56E-11
2008   3   4  12  39.60  -90.05  0.72E-11
2008   3   4  12  39.65  -90.05  0.11E-10
2008   3   4  12  39.70  -90.05  0.16E-10
2008   3   4  12  39.75  -90.05  0.30E-10
2008   3   4  12  39.80  -90.05  0.35E-10
2008   3   4  12  39.85  -90.05  0.33E-10
2008   3   4  12  39.90  -90.05  0.23E-10
2008   3   4  12  39.95  -90.05  0.10E-11
2008   3   4  12  36.60  -90.00  0.84E-13
2008   3   4  12  36.65  -90.00  0.36E-12
2008   3   4  12  36.70  -90.00  0.42E-12
2008   3   4  12  36.75  -90.00  0.28E-12
2008   3   4  12  36.80  -90.00  0.85E-12
2008   3   4  12  36.85  -90.00  0.78E-12
2008   3   4  12  36.90  -90.00  0.87E-12
2008   3   4  12  36.95  -90.00  0.98E-12
2008   3   4  12  37.00  -90.00  0.95E-12
2008   3   4  12  37.05  -90.00  0.11E-11
2008   3   4  12  37.10  -90.00  0.10E-11
2008   3   4  12  37.15  -90.00  0.10E-11
2008   3   4  12  37.20  -90.00  0.13E-11
2008   3   4  12  37.25  -90.00  0.10E-11
2008   3   4  12  37.30  -90.00  0.82E-12
2008   3   4  12  37.35  -90.00  0.53E-12
2008   3   4  12  37.40  -90.00  0.44E-12
2008   3   4  12  37.45  -90.00  0.55E-12
2008   3   4  12  37.50  -90.00  0.53E-12
2008   3   4  12  37.55  -90.00  0.69E-12
2008   3   4  12  37.60  -90.00  0.84E-12
2008   3   4  12  37.65  -90.00  0.81E-12
2008   3   4  12  37.70  -90.00  0.69E-12
2008   3   4  12  37.75  -90.00  0.60E-12
2008   3   4  12  37.80  -90.00  0.65E-12
2008   3   4  12  37.85  -90.00  0.80E-12
2008   3   4  12  37.90  -90.00  0.86E-12
2008   3   4  12  37.95  -90.00  0.95E-12
2008   3   4  12  38.00  -90.00  0.93E-12
2008   3   4  12  38.05  -90.00  0.90E-12
2008   3   4  12  38.10  -90.00  0.62E-12
2008   3   4  12  38.15  -90.00  0.73E-12
2008   3   4  12  38.20  -90.00  0.66E-12
2008   3   4  12  38.25  -90.00  0.80E-12
2008   3   4  12  38.30  -90.00  0.75E-12
2008   3   4  12  38.35  -90.00  0.92E-12
2008   3   4  12  38.40  -90.00  0.95E-12
2008   3   4  12  38.45  -90.00  0.86E-12
2008   3   4  12  38.50  -90.00  0.89E-12
2008   3   4  12  38.55  -90.00  0.11E-11
