YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  12   4  12  38.60  -87.25  0.27E-13
2008  12   4  12  37.85  -87.20  0.11E-12
2008  12   4  12  37.90  -87.20  0.17E-12
2008  12   4  12  37.95  -87.20  0.18E-12
2008  12   4  12  38.00  -87.20  0.30E-12
2008  12   4  12  38.05  -87.20  0.85E-12
2008  12   4  12  38.10  -87.20  0.96E-12
2008  12   4  12  38.15  -87.20  0.19E-11
2008  12   4  12  38.20  -87.20  0.17E-11
2008  12   4  12  38.25  -87.20  0.19E-11
2008  12   4  12  38.30  -87.20  0.19E-11
2008  12   4  12  38.35  -87.20  0.19E-11
2008  12   4  12  38.40  -87.20  0.14E-11
2008  12   4  12  38.45  -87.20  0.92E-12
2008  12   4  12  38.50  -87.20  0.63E-12
2008  12   4  12  38.55  -87.20  0.33E-12
2008  12   4  12  37.70  -87.15  0.28E-13
2008  12   4  12  37.75  -87.15  0.57E-13
2008  12   4  12  37.80  -87.15  0.18E-12
2008  12   4  12  37.85  -87.15  0.89E-13
2008  12   4  12  37.90  -87.15  0.32E-13
2008  12   4  12  37.95  -87.15  0.28E-12
2008  12   4  12  38.00  -87.15  0.60E-12
2008  12   4  12  38.05  -87.15  0.11E-11
2008  12   4  12  38.10  -87.15  0.15E-11
2008  12   4  12  38.15  -87.15  0.15E-11
2008  12   4  12  38.20  -87.15  0.14E-11
2008  12   4  12  38.25  -87.15  0.18E-11
2008  12   4  12  38.30  -87.15  0.14E-11
2008  12   4  12  38.35  -87.15  0.16E-11
2008  12   4  12  38.40  -87.15  0.12E-11
2008  12   4  12  38.45  -87.15  0.83E-12
2008  12   4  12  38.50  -87.15  0.48E-12
2008  12   4  12  38.55  -87.15  0.96E-13
2008  12   4  12  37.65  -87.10  0.57E-13
2008  12   4  12  37.70  -87.10  0.28E-13
2008  12   4  12  37.75  -87.10  0.60E-13
2008  12   4  12  37.85  -87.10  0.63E-13
2008  12   4  12  37.90  -87.10  0.63E-13
2008  12   4  12  37.95  -87.10  0.48E-12
2008  12   4  12  38.00  -87.10  0.80E-12
2008  12   4  12  38.05  -87.10  0.11E-11
2008  12   4  12  38.10  -87.10  0.13E-11
2008  12   4  12  38.15  -87.10  0.12E-11
2008  12   4  12  38.20  -87.10  0.13E-11
2008  12   4  12  38.25  -87.10  0.17E-11
2008  12   4  12  38.30  -87.10  0.16E-11
2008  12   4  12  38.35  -87.10  0.14E-11
2008  12   4  12  38.40  -87.10  0.87E-12
2008  12   4  12  38.45  -87.10  0.59E-12
2008  12   4  12  38.50  -87.10  0.17E-12
2008  12   4  12  38.55  -87.10  0.24E-13
2008  12   4  12  37.80  -87.05  0.95E-13
2008  12   4  12  37.85  -87.05  0.60E-13
2008  12   4  12  37.90  -87.05  0.32E-12
2008  12   4  12  37.95  -87.05  0.81E-12
2008  12   4  12  38.00  -87.05  0.40E-12
2008  12   4  12  38.05  -87.05  0.77E-12
2008  12   4  12  38.10  -87.05  0.11E-11
2008  12   4  12  38.15  -87.05  0.11E-11
2008  12   4  12  38.20  -87.05  0.14E-11
2008  12   4  12  38.25  -87.05  0.17E-11
2008  12   4  12  38.30  -87.05  0.10E-11
2008  12   4  12  38.35  -87.05  0.91E-12
2008  12   4  12  38.40  -87.05  0.67E-12
2008  12   4  12  38.45  -87.05  0.40E-12
2008  12   4  12  38.50  -87.05  0.96E-13
2008  12   4  12  37.75  -87.00  0.28E-13
2008  12   4  12  37.80  -87.00  0.28E-13
2008  12   4  12  37.85  -87.00  0.11E-12
2008  12   4  12  37.90  -87.00  0.38E-12
2008  12   4  12  37.95  -87.00  0.34E-12
2008  12   4  12  38.00  -87.00  0.51E-12
2008  12   4  12  38.05  -87.00  0.77E-12
2008  12   4  12  38.10  -87.00  0.11E-11
2008  12   4  12  38.15  -87.00  0.13E-11
2008  12   4  12  38.20  -87.00  0.15E-11
2008  12   4  12  38.25  -87.00  0.80E-12
2008  12   4  12  38.30  -87.00  0.13E-11
2008  12   4  12  38.35  -87.00  0.11E-11
2008  12   4  12  38.40  -87.00  0.44E-12
2008  12   4  12  38.45  -87.00  0.15E-12
2008  12   4  12  38.50  -87.00  0.48E-13
2008  12   4  12  37.85  -86.95  0.11E-12
2008  12   4  12  37.90  -86.95  0.35E-12
2008  12   4  12  37.95  -86.95  0.36E-12
2008  12   4  12  38.00  -86.95  0.33E-12
2008  12   4  12  38.05  -86.95  0.96E-12
2008  12   4  12  38.10  -86.95  0.87E-12
2008  12   4  12  38.15  -86.95  0.12E-11
2008  12   4  12  38.20  -86.95  0.87E-12
2008  12   4  12  38.25  -86.95  0.11E-11
2008  12   4  12  38.30  -86.95  0.78E-12
2008  12   4  12  38.35  -86.95  0.62E-12
2008  12   4  12  38.40  -86.95  0.30E-12
2008  12   4  12  38.45  -86.95  0.17E-12
2008  12   4  12  37.80  -86.90  0.12E-12
2008  12   4  12  37.85  -86.90  0.27E-12
2008  12   4  12  37.90  -86.90  0.21E-12
2008  12   4  12  37.95  -86.90  0.38E-12
2008  12   4  12  38.00  -86.90  0.68E-12
2008  12   4  12  38.05  -86.90  0.39E-12
2008  12   4  12  38.10  -86.90  0.90E-12
2008  12   4  12  38.15  -86.90  0.97E-12
2008  12   4  12  38.20  -86.90  0.77E-12
2008  12   4  12  38.25  -86.90  0.83E-12
2008  12   4  12  38.30  -86.90  0.79E-12
2008  12   4  12  38.35  -86.90  0.32E-12
2008  12   4  12  38.40  -86.90  0.20E-12
2008  12   4  12  38.45  -86.90  0.53E-13
2008  12   4  12  37.75  -86.85  0.57E-13
2008  12   4  12  37.80  -86.85  0.57E-13
2008  12   4  12  37.85  -86.85  0.57E-13
2008  12   4  12  37.90  -86.85  0.23E-12
2008  12   4  12  37.95  -86.85  0.32E-12
2008  12   4  12  38.00  -86.85  0.34E-12
2008  12   4  12  38.05  -86.85  0.68E-12
2008  12   4  12  38.10  -86.85  0.81E-12
2008  12   4  12  38.15  -86.85  0.46E-12
2008  12   4  12  38.20  -86.85  0.59E-12
2008  12   4  12  38.25  -86.85  0.71E-12
2008  12   4  12  38.30  -86.85  0.41E-12
2008  12   4  12  38.35  -86.85  0.42E-12
2008  12   4  12  38.40  -86.85  0.22E-12
2008  12   4  12  38.45  -86.85  0.29E-13
2008  12   4  12  37.80  -86.80  0.28E-13
2008  12   4  12  37.85  -86.80  0.85E-13
2008  12   4  12  37.90  -86.80  0.14E-12
2008  12   4  12  37.95  -86.80  0.20E-12
2008  12   4  12  38.00  -86.80  0.39E-12
2008  12   4  12  38.05  -86.80  0.65E-12
2008  12   4  12  38.10  -86.80  0.32E-12
2008  12   4  12  38.15  -86.80  0.48E-12
2008  12   4  12  38.20  -86.80  0.71E-12
2008  12   4  12  38.25  -86.80  0.49E-12
2008  12   4  12  38.30  -86.80  0.37E-12
2008  12   4  12  38.35  -86.80  0.33E-12
2008  12   4  12  38.40  -86.80  0.57E-13
2008  12   4  12  37.90  -86.75  0.85E-13
2008  12   4  12  37.95  -86.75  0.17E-12
2008  12   4  12  38.00  -86.75  0.29E-12
2008  12   4  12  38.05  -86.75  0.20E-12
2008  12   4  12  38.10  -86.75  0.26E-12
2008  12   4  12  38.15  -86.75  0.40E-12
2008  12   4  12  38.20  -86.75  0.47E-12
2008  12   4  12  38.25  -86.75  0.20E-12
2008  12   4  12  38.30  -86.75  0.38E-12
2008  12   4  12  38.35  -86.75  0.11E-12
2008  12   4  12  38.40  -86.75  0.86E-13
2008  12   4  12  37.85  -86.70  0.28E-13
2008  12   4  12  37.90  -86.70  0.85E-13
2008  12   4  12  37.95  -86.70  0.11E-12
2008  12   4  12  38.00  -86.70  0.57E-13
2008  12   4  12  38.05  -86.70  0.57E-13
2008  12   4  12  38.10  -86.70  0.23E-12
2008  12   4  12  38.15  -86.70  0.31E-12
2008  12   4  12  38.20  -86.70  0.30E-12
2008  12   4  12  38.25  -86.70  0.14E-12
2008  12   4  12  38.30  -86.70  0.17E-12
2008  12   4  12  38.35  -86.70  0.57E-13
2008  12   4  12  37.85  -86.65  0.28E-13
2008  12   4  12  38.00  -86.65  0.29E-13
2008  12   4  12  38.05  -86.65  0.26E-12
2008  12   4  12  38.10  -86.65  0.20E-12
2008  12   4  12  38.15  -86.65  0.20E-12
2008  12   4  12  38.20  -86.65  0.14E-12
2008  12   4  12  38.25  -86.65  0.29E-12
2008  12   4  12  38.30  -86.65  0.12E-12
2008  12   4  12  38.00  -86.60  0.57E-13
2008  12   4  12  38.05  -86.60  0.86E-13
2008  12   4  12  38.10  -86.60  0.20E-12
2008  12   4  12  38.15  -86.60  0.11E-12
2008  12   4  12  38.20  -86.60  0.11E-12
2008  12   4  12  38.25  -86.60  0.12E-12
2008  12   4  12  38.30  -86.60  0.29E-13
2008  12   4  12  38.05  -86.55  0.29E-13
2008  12   4  12  38.10  -86.55  0.57E-13
2008  12   4  12  38.15  -86.55  0.14E-12
2008  12   4  12  38.20  -86.55  0.14E-12
2008  12   4  12  38.25  -86.55  0.57E-13
2008  12   4  12  38.10  -86.50  0.86E-13
