YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  22  12  40.40  -88.95  0.13E-12
2009   1  22  12  40.45  -88.95  0.11E-11
2009   1  22  12  40.50  -88.95  0.15E-10
2009   1  22  12  40.55  -88.95  0.23E-10
2009   1  22  12  40.60  -88.95  0.15E-10
2009   1  22  12  40.65  -88.95  0.35E-11
2009   1  22  12  40.40  -88.90  0.13E-12
2009   1  22  12  40.45  -88.90  0.35E-12
2009   1  22  12  40.50  -88.90  0.58E-11
2009   1  22  12  40.55  -88.90  0.23E-10
2009   1  22  12  40.60  -88.90  0.17E-10
2009   1  22  12  40.65  -88.90  0.10E-10
2009   1  22  12  40.70  -88.90  0.12E-12
2009   1  22  12  40.45  -88.85  0.19E-12
2009   1  22  12  40.50  -88.85  0.21E-11
2009   1  22  12  40.55  -88.85  0.15E-10
2009   1  22  12  40.60  -88.85  0.19E-10
2009   1  22  12  40.65  -88.85  0.13E-10
2009   1  22  12  40.70  -88.85  0.34E-11
2009   1  22  12  40.45  -88.80  0.97E-13
2009   1  22  12  40.50  -88.80  0.87E-12
2009   1  22  12  40.55  -88.80  0.59E-11
2009   1  22  12  40.60  -88.80  0.19E-10
2009   1  22  12  40.65  -88.80  0.15E-10
2009   1  22  12  40.70  -88.80  0.88E-11
2009   1  22  12  40.75  -88.80  0.21E-12
2009   1  22  12  40.45  -88.75  0.64E-13
2009   1  22  12  40.50  -88.75  0.52E-12
2009   1  22  12  40.55  -88.75  0.25E-11
2009   1  22  12  40.60  -88.75  0.14E-10
2009   1  22  12  40.65  -88.75  0.15E-10
2009   1  22  12  40.70  -88.75  0.12E-10
2009   1  22  12  40.75  -88.75  0.31E-11
2009   1  22  12  40.50  -88.70  0.32E-12
2009   1  22  12  40.55  -88.70  0.11E-11
2009   1  22  12  40.60  -88.70  0.60E-11
2009   1  22  12  40.65  -88.70  0.16E-10
2009   1  22  12  40.70  -88.70  0.13E-10
2009   1  22  12  40.75  -88.70  0.72E-11
2009   1  22  12  40.80  -88.70  0.15E-12
2009   1  22  12  40.50  -88.65  0.19E-12
2009   1  22  12  40.55  -88.65  0.65E-12
2009   1  22  12  40.60  -88.65  0.27E-11
2009   1  22  12  40.65  -88.65  0.12E-10
2009   1  22  12  40.70  -88.65  0.13E-10
2009   1  22  12  40.75  -88.65  0.10E-10
2009   1  22  12  40.80  -88.65  0.23E-11
2009   1  22  12  40.50  -88.60  0.97E-13
2009   1  22  12  40.55  -88.60  0.52E-12
2009   1  22  12  40.60  -88.60  0.11E-11
2009   1  22  12  40.65  -88.60  0.72E-11
2009   1  22  12  40.70  -88.60  0.13E-10
2009   1  22  12  40.75  -88.60  0.11E-10
2009   1  22  12  40.80  -88.60  0.58E-11
2009   1  22  12  40.85  -88.60  0.30E-13
2009   1  22  12  40.55  -88.55  0.42E-12
2009   1  22  12  40.60  -88.55  0.68E-12
2009   1  22  12  40.65  -88.55  0.31E-11
2009   1  22  12  40.70  -88.55  0.11E-10
2009   1  22  12  40.75  -88.55  0.11E-10
2009   1  22  12  40.80  -88.55  0.85E-11
2009   1  22  12  40.85  -88.55  0.14E-11
2009   1  22  12  40.55  -88.50  0.29E-12
2009   1  22  12  40.60  -88.50  0.55E-12
2009   1  22  12  40.65  -88.50  0.15E-11
2009   1  22  12  40.70  -88.50  0.64E-11
2009   1  22  12  40.75  -88.50  0.11E-10
2009   1  22  12  40.80  -88.50  0.92E-11
2009   1  22  12  40.85  -88.50  0.44E-11
2009   1  22  12  40.55  -88.45  0.16E-12
2009   1  22  12  40.60  -88.45  0.29E-12
2009   1  22  12  40.65  -88.45  0.81E-12
2009   1  22  12  40.70  -88.45  0.37E-11
2009   1  22  12  40.75  -88.45  0.96E-11
2009   1  22  12  40.80  -88.45  0.97E-11
2009   1  22  12  40.85  -88.45  0.68E-11
2009   1  22  12  40.90  -88.45  0.56E-12
2009   1  22  12  40.60  -88.40  0.13E-12
2009   1  22  12  40.65  -88.40  0.58E-12
2009   1  22  12  40.70  -88.40  0.20E-11
2009   1  22  12  40.75  -88.40  0.57E-11
2009   1  22  12  40.80  -88.40  0.10E-10
2009   1  22  12  40.85  -88.40  0.74E-11
2009   1  22  12  40.90  -88.40  0.29E-11
2009   1  22  12  40.60  -88.35  0.32E-13
2009   1  22  12  40.65  -88.35  0.39E-12
2009   1  22  12  40.70  -88.35  0.94E-12
2009   1  22  12  40.75  -88.35  0.33E-11
2009   1  22  12  40.80  -88.35  0.82E-11
2009   1  22  12  40.85  -88.35  0.83E-11
2009   1  22  12  40.90  -88.35  0.50E-11
2009   1  22  12  40.95  -88.35  0.12E-12
2009   1  22  12  40.65  -88.30  0.23E-12
2009   1  22  12  40.70  -88.30  0.52E-12
2009   1  22  12  40.75  -88.30  0.18E-11
2009   1  22  12  40.80  -88.30  0.55E-11
2009   1  22  12  40.85  -88.30  0.82E-11
2009   1  22  12  40.90  -88.30  0.66E-11
2009   1  22  12  40.95  -88.30  0.12E-11
2009   1  22  12  40.65  -88.25  0.16E-12
2009   1  22  12  40.70  -88.25  0.23E-12
2009   1  22  12  40.75  -88.25  0.10E-11
2009   1  22  12  40.80  -88.25  0.31E-11
2009   1  22  12  40.85  -88.25  0.72E-11
2009   1  22  12  40.90  -88.25  0.66E-11
2009   1  22  12  40.95  -88.25  0.31E-11
2009   1  22  12  40.65  -88.20  0.19E-12
2009   1  22  12  40.70  -88.20  0.16E-12
2009   1  22  12  40.75  -88.20  0.52E-12
2009   1  22  12  40.80  -88.20  0.20E-11
2009   1  22  12  40.85  -88.20  0.46E-11
2009   1  22  12  40.90  -88.20  0.71E-11
2009   1  22  12  40.95  -88.20  0.50E-11
2009   1  22  12  41.00  -88.20  0.21E-12
2009   1  22  12  40.65  -88.15  0.13E-12
2009   1  22  12  40.70  -88.15  0.19E-12
2009   1  22  12  40.75  -88.15  0.19E-12
2009   1  22  12  40.80  -88.15  0.12E-11
2009   1  22  12  40.85  -88.15  0.26E-11
2009   1  22  12  40.90  -88.15  0.62E-11
2009   1  22  12  40.95  -88.15  0.56E-11
2009   1  22  12  41.00  -88.15  0.12E-11
2009   1  22  12  40.70  -88.10  0.23E-12
2009   1  22  12  40.75  -88.10  0.19E-12
2009   1  22  12  40.80  -88.10  0.84E-12
2009   1  22  12  40.85  -88.10  0.18E-11
2009   1  22  12  40.90  -88.10  0.43E-11
2009   1  22  12  40.95  -88.10  0.56E-11
2009   1  22  12  41.00  -88.10  0.29E-11
2009   1  22  12  40.70  -88.05  0.13E-12
2009   1  22  12  40.75  -88.05  0.13E-12
2009   1  22  12  40.80  -88.05  0.55E-12
2009   1  22  12  40.85  -88.05  0.10E-11
2009   1  22  12  40.90  -88.05  0.22E-11
2009   1  22  12  40.95  -88.05  0.53E-11
2009   1  22  12  41.00  -88.05  0.41E-11
2009   1  22  12  41.05  -88.05  0.15E-12
2009   1  22  12  40.70  -88.00  0.65E-13
2009   1  22  12  40.75  -88.00  0.16E-12
2009   1  22  12  40.80  -88.00  0.13E-12
2009   1  22  12  40.85  -88.00  0.77E-12
2009   1  22  12  40.90  -88.00  0.13E-11
2009   1  22  12  40.95  -88.00  0.32E-11
2009   1  22  12  41.00  -88.00  0.47E-11
2009   1  22  12  41.05  -88.00  0.86E-12
2009   1  22  12  40.75  -87.95  0.13E-12
2009   1  22  12  40.80  -87.95  0.97E-13
2009   1  22  12  40.85  -87.95  0.45E-12
2009   1  22  12  40.90  -87.95  0.59E-12
2009   1  22  12  40.95  -87.95  0.22E-11
2009   1  22  12  41.00  -87.95  0.38E-11
2009   1  22  12  41.05  -87.95  0.18E-11
2009   1  22  12  40.75  -87.90  0.65E-13
2009   1  22  12  40.85  -87.90  0.36E-12
2009   1  22  12  40.90  -87.90  0.36E-12
2009   1  22  12  40.95  -87.90  0.10E-11
2009   1  22  12  41.00  -87.90  0.21E-11
2009   1  22  12  41.05  -87.90  0.29E-11
2009   1  22  12  40.85  -87.85  0.32E-12
2009   1  22  12  40.90  -87.85  0.21E-12
2009   1  22  12  40.95  -87.85  0.57E-12
2009   1  22  12  41.00  -87.85  0.11E-11
2009   1  22  12  41.05  -87.85  0.22E-11
2009   1  22  12  41.10  -87.85  0.27E-12
2009   1  22  12  40.85  -87.80  0.13E-12
2009   1  22  12  40.90  -87.80  0.15E-12
2009   1  22  12  40.95  -87.80  0.33E-12
2009   1  22  12  41.00  -87.80  0.74E-12
2009   1  22  12  41.05  -87.80  0.11E-11
2009   1  22  12  41.10  -87.80  0.30E-12
2009   1  22  12  40.85  -87.75  0.65E-13
2009   1  22  12  40.90  -87.75  0.12E-12
2009   1  22  12  40.95  -87.75  0.30E-12
2009   1  22  12  41.00  -87.75  0.24E-12
2009   1  22  12  41.05  -87.75  0.54E-12
2009   1  22  12  41.10  -87.75  0.30E-13
2009   1  22  12  40.90  -87.70  0.12E-12
2009   1  22  12  40.95  -87.70  0.24E-12
2009   1  22  12  41.00  -87.70  0.30E-13
2009   1  22  12  41.05  -87.70  0.18E-12
2009   1  22  12  40.90  -87.65  0.92E-13
2009   1  22  12  40.95  -87.65  0.59E-13
2009   1  22  12  40.95  -87.60  0.59E-13
