YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  20  12  40.35  -90.45  0.16E-10
2016   7  20  12  40.40  -90.45  0.32E-11
2016   7  20  12  40.45  -90.45  0.56E-12
2016   7  20  12  40.50  -90.45  0.56E-12
2016   7  20  12  40.20  -90.40  0.39E-12
2016   7  20  12  40.25  -90.40  0.87E-10
2016   7  20  12  40.30  -90.40  0.30E-10
2016   7  20  12  40.35  -90.40  0.39E-11
2016   7  20  12  40.40  -90.40  0.58E-12
2016   7  20  12  40.45  -90.40  0.28E-12
2016   7  20  12  40.50  -90.40  0.23E-12
2016   7  20  12  40.20  -90.35  0.60E-10
2016   7  20  12  40.25  -90.35  0.60E-10
2016   7  20  12  40.30  -90.35  0.53E-11
2016   7  20  12  40.35  -90.35  0.63E-12
2016   7  20  12  40.40  -90.35  0.63E-12
2016   7  20  12  40.45  -90.35  0.11E-12
2016   7  20  12  40.50  -90.35  0.11E-12
2016   7  20  12  40.15  -90.30  0.25E-10
2016   7  20  12  40.20  -90.30  0.10E-09
2016   7  20  12  40.25  -90.30  0.14E-10
2016   7  20  12  40.30  -90.30  0.20E-11
2016   7  20  12  40.35  -90.30  0.11E-12
2016   7  20  12  40.40  -90.30  0.11E-12
2016   7  20  12  40.15  -90.25  0.11E-09
2016   7  20  12  40.20  -90.25  0.32E-10
2016   7  20  12  40.25  -90.25  0.17E-11
2016   7  20  12  40.30  -90.25  0.44E-12
2016   7  20  12  40.10  -90.20  0.71E-10
2016   7  20  12  40.15  -90.20  0.85E-10
2016   7  20  12  40.20  -90.20  0.35E-11
2016   7  20  12  40.05  -90.15  0.62E-11
2016   7  20  12  40.10  -90.15  0.16E-09
2016   7  20  12  40.15  -90.15  0.73E-11
2016   7  20  12  40.20  -90.15  0.11E-12
2016   7  20  12  40.05  -90.10  0.16E-09
2016   7  20  12  40.10  -90.10  0.35E-10
2016   7  20  12  40.15  -90.10  0.56E-12
2016   7  20  12  40.00  -90.05  0.82E-10
2016   7  20  12  40.05  -90.05  0.15E-09
2016   7  20  12  40.10  -90.05  0.87E-12
2016   7  20  12  40.00  -90.00  0.78E-10
2016   7  20  12  40.05  -90.00  0.65E-12
