YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  23  12  39.30  -91.60  0.14E-11
2016   2  23  12  39.35  -91.60  0.30E-12
2016   2  23  12  38.90  -91.55  0.23E-12
2016   2  23  12  38.95  -91.55  0.12E-11
2016   2  23  12  39.00  -91.55  0.18E-11
2016   2  23  12  39.05  -91.55  0.28E-11
2016   2  23  12  39.10  -91.55  0.19E-11
2016   2  23  12  39.15  -91.55  0.11E-11
2016   2  23  12  39.20  -91.55  0.16E-11
2016   2  23  12  39.25  -91.55  0.12E-11
2016   2  23  12  39.30  -91.55  0.20E-11
2016   2  23  12  39.35  -91.55  0.13E-11
2016   2  23  12  38.95  -91.50  0.71E-12
2016   2  23  12  39.00  -91.50  0.19E-11
2016   2  23  12  39.05  -91.50  0.25E-11
2016   2  23  12  39.10  -91.50  0.35E-11
2016   2  23  12  39.15  -91.50  0.17E-11
2016   2  23  12  39.20  -91.50  0.17E-11
2016   2  23  12  39.25  -91.50  0.14E-11
2016   2  23  12  39.30  -91.50  0.23E-11
2016   2  23  12  39.35  -91.50  0.17E-11
2016   2  23  12  39.40  -91.50  0.37E-12
2016   2  23  12  39.00  -91.45  0.15E-11
2016   2  23  12  39.05  -91.45  0.24E-11
2016   2  23  12  39.10  -91.45  0.41E-11
2016   2  23  12  39.15  -91.45  0.31E-11
2016   2  23  12  39.20  -91.45  0.22E-11
2016   2  23  12  39.25  -91.45  0.21E-11
2016   2  23  12  39.30  -91.45  0.14E-11
2016   2  23  12  39.35  -91.45  0.24E-11
2016   2  23  12  39.40  -91.45  0.11E-11
2016   2  23  12  39.00  -91.40  0.21E-12
2016   2  23  12  39.05  -91.40  0.25E-11
2016   2  23  12  39.10  -91.40  0.36E-11
2016   2  23  12  39.15  -91.40  0.47E-11
2016   2  23  12  39.20  -91.40  0.29E-11
2016   2  23  12  39.25  -91.40  0.24E-11
2016   2  23  12  39.30  -91.40  0.18E-11
2016   2  23  12  39.35  -91.40  0.25E-11
2016   2  23  12  39.40  -91.40  0.19E-11
2016   2  23  12  39.45  -91.40  0.23E-12
2016   2  23  12  39.05  -91.35  0.94E-12
2016   2  23  12  39.10  -91.35  0.35E-11
2016   2  23  12  39.15  -91.35  0.46E-11
2016   2  23  12  39.20  -91.35  0.46E-11
2016   2  23  12  39.25  -91.35  0.31E-11
2016   2  23  12  39.30  -91.35  0.27E-11
2016   2  23  12  39.35  -91.35  0.21E-11
2016   2  23  12  39.40  -91.35  0.27E-11
2016   2  23  12  39.45  -91.35  0.79E-12
2016   2  23  12  39.10  -91.30  0.22E-11
2016   2  23  12  39.15  -91.30  0.45E-11
2016   2  23  12  39.20  -91.30  0.62E-11
2016   2  23  12  39.25  -91.30  0.37E-11
2016   2  23  12  39.30  -91.30  0.30E-11
2016   2  23  12  39.35  -91.30  0.25E-11
2016   2  23  12  39.40  -91.30  0.27E-11
2016   2  23  12  39.45  -91.30  0.21E-11
2016   2  23  12  39.50  -91.30  0.67E-13
2016   2  23  12  39.10  -91.25  0.34E-12
2016   2  23  12  39.15  -91.25  0.44E-11
2016   2  23  12  39.20  -91.25  0.63E-11
2016   2  23  12  39.25  -91.25  0.61E-11
2016   2  23  12  39.30  -91.25  0.39E-11
2016   2  23  12  39.35  -91.25  0.31E-11
2016   2  23  12  39.40  -91.25  0.27E-11
2016   2  23  12  39.45  -91.25  0.30E-11
2016   2  23  12  39.50  -91.25  0.79E-12
2016   2  23  12  39.10  -91.20  0.66E-13
2016   2  23  12  39.15  -91.20  0.18E-11
2016   2  23  12  39.20  -91.20  0.61E-11
2016   2  23  12  39.25  -91.20  0.81E-11
2016   2  23  12  39.30  -91.20  0.55E-11
2016   2  23  12  39.35  -91.20  0.37E-11
2016   2  23  12  39.40  -91.20  0.31E-11
2016   2  23  12  39.45  -91.20  0.30E-11
2016   2  23  12  39.50  -91.20  0.25E-11
2016   2  23  12  39.15  -91.15  0.26E-12
2016   2  23  12  39.20  -91.15  0.44E-11
2016   2  23  12  39.25  -91.15  0.79E-11
2016   2  23  12  39.30  -91.15  0.86E-11
2016   2  23  12  39.35  -91.15  0.51E-11
2016   2  23  12  39.40  -91.15  0.35E-11
2016   2  23  12  39.45  -91.15  0.31E-11
2016   2  23  12  39.50  -91.15  0.35E-11
2016   2  23  12  39.55  -91.15  0.56E-12
2016   2  23  12  39.20  -91.10  0.12E-11
2016   2  23  12  39.25  -91.10  0.69E-11
2016   2  23  12  39.30  -91.10  0.11E-10
2016   2  23  12  39.35  -91.10  0.76E-11
2016   2  23  12  39.40  -91.10  0.44E-11
2016   2  23  12  39.45  -91.10  0.36E-11
2016   2  23  12  39.50  -91.10  0.37E-11
2016   2  23  12  39.55  -91.10  0.19E-11
2016   2  23  12  39.20  -91.05  0.66E-13
2016   2  23  12  39.25  -91.05  0.36E-11
2016   2  23  12  39.30  -91.05  0.97E-11
2016   2  23  12  39.35  -91.05  0.12E-10
2016   2  23  12  39.40  -91.05  0.67E-11
2016   2  23  12  39.45  -91.05  0.43E-11
2016   2  23  12  39.50  -91.05  0.36E-11
2016   2  23  12  39.55  -91.05  0.35E-11
2016   2  23  12  39.60  -91.05  0.23E-12
2016   2  23  12  39.25  -91.00  0.39E-12
2016   2  23  12  39.30  -91.00  0.79E-11
2016   2  23  12  39.35  -91.00  0.12E-10
2016   2  23  12  39.40  -91.00  0.11E-10
2016   2  23  12  39.45  -91.00  0.60E-11
2016   2  23  12  39.50  -91.00  0.45E-11
2016   2  23  12  39.55  -91.00  0.30E-11
2016   2  23  12  39.60  -91.00  0.16E-11
2016   2  23  12  39.30  -90.95  0.25E-11
2016   2  23  12  39.35  -90.95  0.12E-10
2016   2  23  12  39.40  -90.95  0.14E-10
2016   2  23  12  39.45  -90.95  0.88E-11
2016   2  23  12  39.50  -90.95  0.51E-11
2016   2  23  12  39.55  -90.95  0.38E-11
2016   2  23  12  39.60  -90.95  0.26E-11
2016   2  23  12  39.65  -90.95  0.66E-13
2016   2  23  12  39.30  -90.90  0.32E-13
2016   2  23  12  39.35  -90.90  0.77E-11
2016   2  23  12  39.40  -90.90  0.15E-10
2016   2  23  12  39.45  -90.90  0.15E-10
2016   2  23  12  39.50  -90.90  0.73E-11
2016   2  23  12  39.55  -90.90  0.48E-11
2016   2  23  12  39.60  -90.90  0.34E-11
2016   2  23  12  39.65  -90.90  0.85E-12
2016   2  23  12  39.35  -90.85  0.97E-12
2016   2  23  12  39.40  -90.85  0.15E-10
2016   2  23  12  39.45  -90.85  0.17E-10
2016   2  23  12  39.50  -90.85  0.12E-10
2016   2  23  12  39.55  -90.85  0.64E-11
2016   2  23  12  39.60  -90.85  0.39E-11
2016   2  23  12  39.65  -90.85  0.20E-11
2016   2  23  12  39.40  -90.80  0.68E-11
2016   2  23  12  39.45  -90.80  0.19E-10
2016   2  23  12  39.50  -90.80  0.18E-10
2016   2  23  12  39.55  -90.80  0.96E-11
2016   2  23  12  39.60  -90.80  0.52E-11
2016   2  23  12  39.65  -90.80  0.29E-11
2016   2  23  12  39.70  -90.80  0.36E-12
2016   2  23  12  39.40  -90.75  0.55E-12
2016   2  23  12  39.45  -90.75  0.16E-10
2016   2  23  12  39.50  -90.75  0.22E-10
2016   2  23  12  39.55  -90.75  0.16E-10
2016   2  23  12  39.60  -90.75  0.77E-11
2016   2  23  12  39.65  -90.75  0.35E-11
2016   2  23  12  39.70  -90.75  0.15E-11
2016   2  23  12  39.45  -90.70  0.45E-11
2016   2  23  12  39.50  -90.70  0.23E-10
2016   2  23  12  39.55  -90.70  0.21E-10
2016   2  23  12  39.60  -90.70  0.14E-10
2016   2  23  12  39.65  -90.70  0.54E-11
2016   2  23  12  39.70  -90.70  0.27E-11
2016   2  23  12  39.75  -90.70  0.32E-13
2016   2  23  12  39.45  -90.65  0.63E-13
2016   2  23  12  39.50  -90.65  0.13E-10
2016   2  23  12  39.55  -90.65  0.28E-10
2016   2  23  12  39.60  -90.65  0.22E-10
2016   2  23  12  39.65  -90.65  0.93E-11
2016   2  23  12  39.70  -90.65  0.33E-11
2016   2  23  12  39.75  -90.65  0.11E-11
2016   2  23  12  39.50  -90.60  0.18E-11
2016   2  23  12  39.55  -90.60  0.25E-10
2016   2  23  12  39.60  -90.60  0.29E-10
2016   2  23  12  39.65  -90.60  0.18E-10
2016   2  23  12  39.70  -90.60  0.59E-11
2016   2  23  12  39.75  -90.60  0.22E-11
2016   2  23  12  39.50  -90.55  0.49E-13
2016   2  23  12  39.55  -90.55  0.77E-11
2016   2  23  12  39.60  -90.55  0.35E-10
2016   2  23  12  39.65  -90.55  0.29E-10
2016   2  23  12  39.70  -90.55  0.12E-10
2016   2  23  12  39.75  -90.55  0.34E-11
2016   2  23  12  39.80  -90.55  0.54E-12
2016   2  23  12  39.55  -90.50  0.18E-12
2016   2  23  12  39.60  -90.50  0.20E-10
2016   2  23  12  39.65  -90.50  0.40E-10
2016   2  23  12  39.70  -90.50  0.23E-10
2016   2  23  12  39.75  -90.50  0.66E-11
2016   2  23  12  39.80  -90.50  0.17E-11
2016   2  23  12  39.60  -90.45  0.15E-11
2016   2  23  12  39.65  -90.45  0.35E-10
2016   2  23  12  39.70  -90.45  0.42E-10
2016   2  23  12  39.75  -90.45  0.16E-10
2016   2  23  12  39.80  -90.45  0.35E-11
2016   2  23  12  39.85  -90.45  0.98E-13
2016   2  23  12  39.65  -90.40  0.77E-11
2016   2  23  12  39.70  -90.40  0.50E-10
2016   2  23  12  39.75  -90.40  0.36E-10
2016   2  23  12  39.80  -90.40  0.77E-11
2016   2  23  12  39.85  -90.40  0.11E-11
2016   2  23  12  39.70  -90.35  0.21E-10
2016   2  23  12  39.75  -90.35  0.64E-10
2016   2  23  12  39.80  -90.35  0.23E-10
2016   2  23  12  39.85  -90.35  0.30E-11
2016   2  23  12  39.70  -90.30  0.27E-12
2016   2  23  12  39.75  -90.30  0.42E-10
2016   2  23  12  39.80  -90.30  0.62E-10
2016   2  23  12  39.85  -90.30  0.98E-11
2016   2  23  12  39.90  -90.30  0.23E-12
2016   2  23  12  39.75  -90.25  0.24E-11
2016   2  23  12  39.80  -90.25  0.72E-10
2016   2  23  12  39.85  -90.25  0.44E-10
2016   2  23  12  39.90  -90.25  0.23E-11
2016   2  23  12  39.80  -90.20  0.10E-10
2016   2  23  12  39.85  -90.20  0.10E-09
2016   2  23  12  39.90  -90.20  0.17E-10
2016   2  23  12  39.85  -90.15  0.29E-10
2016   2  23  12  39.90  -90.15  0.10E-09
2016   2  23  12  39.95  -90.15  0.12E-11
2016   2  23  12  39.90  -90.10  0.74E-10
2016   2  23  12  39.95  -90.10  0.73E-10
2016   2  23  12  39.90  -90.05  0.15E-13
2016   2  23  12  39.95  -90.05  0.14E-09
2016   2  23  12  40.00  -90.05  0.14E-10
2016   2  23  12  39.95  -90.00  0.15E-13
2016   2  23  12  40.00  -90.00  0.64E-10
