YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   9  12  40.00  -88.60  0.63E-12
2009   5   9  12  40.05  -88.60  0.99E-11
2009   5   9  12  40.10  -88.60  0.11E-10
2009   5   9  12  40.15  -88.60  0.10E-10
2009   5   9  12  40.20  -88.60  0.88E-11
2009   5   9  12  40.25  -88.60  0.20E-11
2009   5   9  12  39.95  -88.55  0.39E-13
2009   5   9  12  40.00  -88.55  0.33E-12
2009   5   9  12  40.05  -88.55  0.80E-11
2009   5   9  12  40.10  -88.55  0.11E-10
2009   5   9  12  40.15  -88.55  0.11E-10
2009   5   9  12  40.20  -88.55  0.91E-11
2009   5   9  12  40.25  -88.55  0.30E-11
2009   5   9  12  39.95  -88.50  0.20E-13
2009   5   9  12  40.00  -88.50  0.23E-12
2009   5   9  12  40.05  -88.50  0.67E-11
2009   5   9  12  40.10  -88.50  0.10E-10
2009   5   9  12  40.15  -88.50  0.11E-10
2009   5   9  12  40.20  -88.50  0.87E-11
2009   5   9  12  40.25  -88.50  0.44E-11
2009   5   9  12  40.00  -88.45  0.16E-12
2009   5   9  12  40.05  -88.45  0.53E-11
2009   5   9  12  40.10  -88.45  0.96E-11
2009   5   9  12  40.15  -88.45  0.11E-10
2009   5   9  12  40.20  -88.45  0.88E-11
2009   5   9  12  40.25  -88.45  0.57E-11
2009   5   9  12  40.30  -88.45  0.59E-13
2009   5   9  12  40.00  -88.40  0.12E-12
2009   5   9  12  40.05  -88.40  0.36E-11
2009   5   9  12  40.10  -88.40  0.94E-11
2009   5   9  12  40.15  -88.40  0.10E-10
2009   5   9  12  40.20  -88.40  0.87E-11
2009   5   9  12  40.25  -88.40  0.64E-11
2009   5   9  12  40.30  -88.40  0.65E-12
2009   5   9  12  40.00  -88.35  0.14E-12
2009   5   9  12  40.05  -88.35  0.21E-11
2009   5   9  12  40.10  -88.35  0.92E-11
2009   5   9  12  40.15  -88.35  0.98E-11
2009   5   9  12  40.20  -88.35  0.89E-11
2009   5   9  12  40.25  -88.35  0.71E-11
2009   5   9  12  40.30  -88.35  0.15E-11
2009   5   9  12  40.00  -88.30  0.98E-13
2009   5   9  12  40.05  -88.30  0.10E-11
2009   5   9  12  40.10  -88.30  0.85E-11
2009   5   9  12  40.15  -88.30  0.96E-11
2009   5   9  12  40.20  -88.30  0.86E-11
2009   5   9  12  40.25  -88.30  0.77E-11
2009   5   9  12  40.30  -88.30  0.23E-11
2009   5   9  12  40.00  -88.25  0.78E-13
2009   5   9  12  40.05  -88.25  0.56E-12
2009   5   9  12  40.10  -88.25  0.76E-11
2009   5   9  12  40.15  -88.25  0.88E-11
2009   5   9  12  40.20  -88.25  0.88E-11
2009   5   9  12  40.25  -88.25  0.78E-11
2009   5   9  12  40.30  -88.25  0.33E-11
2009   5   9  12  40.00  -88.20  0.39E-13
2009   5   9  12  40.05  -88.20  0.32E-12
2009   5   9  12  40.10  -88.20  0.60E-11
2009   5   9  12  40.15  -88.20  0.84E-11
2009   5   9  12  40.20  -88.20  0.92E-11
2009   5   9  12  40.25  -88.20  0.77E-11
2009   5   9  12  40.30  -88.20  0.47E-11
2009   5   9  12  40.35  -88.20  0.39E-13
2009   5   9  12  40.00  -88.15  0.78E-13
2009   5   9  12  40.05  -88.15  0.14E-12
2009   5   9  12  40.10  -88.15  0.39E-11
2009   5   9  12  40.15  -88.15  0.83E-11
2009   5   9  12  40.20  -88.15  0.91E-11
2009   5   9  12  40.25  -88.15  0.76E-11
2009   5   9  12  40.30  -88.15  0.52E-11
2009   5   9  12  40.35  -88.15  0.61E-12
2009   5   9  12  40.00  -88.10  0.20E-13
2009   5   9  12  40.05  -88.10  0.10E-12
2009   5   9  12  40.10  -88.10  0.28E-11
2009   5   9  12  40.15  -88.10  0.76E-11
2009   5   9  12  40.20  -88.10  0.89E-11
2009   5   9  12  40.25  -88.10  0.75E-11
2009   5   9  12  40.30  -88.10  0.58E-11
2009   5   9  12  40.35  -88.10  0.11E-11
2009   5   9  12  40.05  -88.05  0.43E-13
2009   5   9  12  40.10  -88.05  0.13E-11
2009   5   9  12  40.15  -88.05  0.78E-11
2009   5   9  12  40.20  -88.05  0.84E-11
2009   5   9  12  40.25  -88.05  0.77E-11
2009   5   9  12  40.30  -88.05  0.67E-11
2009   5   9  12  40.35  -88.05  0.20E-11
2009   5   9  12  40.05  -88.00  0.43E-13
2009   5   9  12  40.10  -88.00  0.65E-12
2009   5   9  12  40.15  -88.00  0.64E-11
2009   5   9  12  40.20  -88.00  0.80E-11
2009   5   9  12  40.25  -88.00  0.77E-11
2009   5   9  12  40.30  -88.00  0.67E-11
2009   5   9  12  40.35  -88.00  0.30E-11
2009   5   9  12  40.10  -87.95  0.33E-12
2009   5   9  12  40.15  -87.95  0.50E-11
2009   5   9  12  40.20  -87.95  0.73E-11
2009   5   9  12  40.25  -87.95  0.78E-11
2009   5   9  12  40.30  -87.95  0.69E-11
2009   5   9  12  40.35  -87.95  0.40E-11
2009   5   9  12  40.40  -87.95  0.39E-13
2009   5   9  12  40.10  -87.90  0.24E-12
2009   5   9  12  40.15  -87.90  0.31E-11
2009   5   9  12  40.20  -87.90  0.76E-11
2009   5   9  12  40.25  -87.90  0.77E-11
2009   5   9  12  40.30  -87.90  0.69E-11
2009   5   9  12  40.35  -87.90  0.42E-11
2009   5   9  12  40.40  -87.90  0.69E-12
2009   5   9  12  40.10  -87.85  0.13E-12
2009   5   9  12  40.15  -87.85  0.23E-11
2009   5   9  12  40.20  -87.85  0.71E-11
2009   5   9  12  40.25  -87.85  0.75E-11
2009   5   9  12  40.30  -87.85  0.66E-11
2009   5   9  12  40.35  -87.85  0.52E-11
2009   5   9  12  40.40  -87.85  0.10E-11
2009   5   9  12  40.10  -87.80  0.11E-12
2009   5   9  12  40.15  -87.80  0.11E-11
2009   5   9  12  40.20  -87.80  0.61E-11
2009   5   9  12  40.25  -87.80  0.77E-11
2009   5   9  12  40.30  -87.80  0.67E-11
2009   5   9  12  40.35  -87.80  0.59E-11
2009   5   9  12  40.40  -87.80  0.19E-11
2009   5   9  12  40.10  -87.75  0.44E-13
2009   5   9  12  40.15  -87.75  0.76E-12
2009   5   9  12  40.20  -87.75  0.46E-11
2009   5   9  12  40.25  -87.75  0.74E-11
2009   5   9  12  40.30  -87.75  0.69E-11
2009   5   9  12  40.35  -87.75  0.59E-11
2009   5   9  12  40.40  -87.75  0.29E-11
2009   5   9  12  40.15  -87.70  0.35E-12
2009   5   9  12  40.20  -87.70  0.34E-11
2009   5   9  12  40.25  -87.70  0.68E-11
2009   5   9  12  40.30  -87.70  0.68E-11
2009   5   9  12  40.35  -87.70  0.58E-11
2009   5   9  12  40.40  -87.70  0.36E-11
2009   5   9  12  40.45  -87.70  0.14E-12
2009   5   9  12  40.10  -87.65  0.43E-13
2009   5   9  12  40.15  -87.65  0.28E-12
2009   5   9  12  40.20  -87.65  0.20E-11
2009   5   9  12  40.25  -87.65  0.63E-11
2009   5   9  12  40.30  -87.65  0.70E-11
2009   5   9  12  40.35  -87.65  0.59E-11
2009   5   9  12  40.40  -87.65  0.41E-11
2009   5   9  12  40.45  -87.65  0.67E-12
2009   5   9  12  40.10  -87.60  0.21E-13
2009   5   9  12  40.15  -87.60  0.86E-13
2009   5   9  12  40.20  -87.60  0.11E-11
2009   5   9  12  40.25  -87.60  0.56E-11
2009   5   9  12  40.30  -87.60  0.67E-11
2009   5   9  12  40.35  -87.60  0.60E-11
2009   5   9  12  40.40  -87.60  0.47E-11
2009   5   9  12  40.45  -87.60  0.11E-11
2009   5   9  12  40.10  -87.55  0.21E-13
2009   5   9  12  40.15  -87.55  0.65E-13
2009   5   9  12  40.20  -87.55  0.52E-12
2009   5   9  12  40.25  -87.55  0.44E-11
2009   5   9  12  40.30  -87.55  0.68E-11
2009   5   9  12  40.35  -87.55  0.59E-11
2009   5   9  12  40.40  -87.55  0.51E-11
2009   5   9  12  40.45  -87.55  0.17E-11
2009   5   9  12  40.15  -87.50  0.65E-13
2009   5   9  12  40.20  -87.50  0.47E-12
2009   5   9  12  40.25  -87.50  0.27E-11
2009   5   9  12  40.30  -87.50  0.65E-11
2009   5   9  12  40.35  -87.50  0.62E-11
2009   5   9  12  40.40  -87.50  0.52E-11
2009   5   9  12  40.45  -87.50  0.28E-11
2009   5   9  12  40.15  -87.45  0.21E-13
2009   5   9  12  40.20  -87.45  0.26E-12
2009   5   9  12  40.25  -87.45  0.14E-11
2009   5   9  12  40.30  -87.45  0.57E-11
2009   5   9  12  40.35  -87.45  0.63E-11
2009   5   9  12  40.40  -87.45  0.50E-11
2009   5   9  12  40.45  -87.45  0.35E-11
2009   5   9  12  40.50  -87.45  0.24E-12
2009   5   9  12  40.15  -87.40  0.43E-13
2009   5   9  12  40.20  -87.40  0.24E-12
2009   5   9  12  40.25  -87.40  0.82E-12
2009   5   9  12  40.30  -87.40  0.46E-11
2009   5   9  12  40.35  -87.40  0.60E-11
2009   5   9  12  40.40  -87.40  0.52E-11
2009   5   9  12  40.45  -87.40  0.39E-11
2009   5   9  12  40.50  -87.40  0.77E-12
2009   5   9  12  40.15  -87.35  0.43E-13
2009   5   9  12  40.20  -87.35  0.15E-12
2009   5   9  12  40.25  -87.35  0.39E-12
2009   5   9  12  40.30  -87.35  0.30E-11
2009   5   9  12  40.35  -87.35  0.61E-11
2009   5   9  12  40.40  -87.35  0.54E-11
2009   5   9  12  40.45  -87.35  0.44E-11
2009   5   9  12  40.50  -87.35  0.12E-11
2009   5   9  12  40.15  -87.30  0.43E-13
2009   5   9  12  40.20  -87.30  0.86E-13
2009   5   9  12  40.25  -87.30  0.28E-12
2009   5   9  12  40.30  -87.30  0.21E-11
2009   5   9  12  40.35  -87.30  0.52E-11
2009   5   9  12  40.40  -87.30  0.54E-11
2009   5   9  12  40.45  -87.30  0.47E-11
2009   5   9  12  40.50  -87.30  0.18E-11
2009   5   9  12  40.15  -87.25  0.21E-13
2009   5   9  12  40.20  -87.25  0.21E-13
2009   5   9  12  40.25  -87.25  0.19E-12
2009   5   9  12  40.30  -87.25  0.14E-11
2009   5   9  12  40.35  -87.25  0.39E-11
2009   5   9  12  40.40  -87.25  0.57E-11
2009   5   9  12  40.45  -87.25  0.47E-11
2009   5   9  12  40.50  -87.25  0.26E-11
2009   5   9  12  40.55  -87.25  0.20E-13
2009   5   9  12  40.15  -87.20  0.43E-13
2009   5   9  12  40.25  -87.20  0.13E-12
2009   5   9  12  40.30  -87.20  0.88E-12
2009   5   9  12  40.35  -87.20  0.27E-11
2009   5   9  12  40.40  -87.20  0.58E-11
2009   5   9  12  40.45  -87.20  0.45E-11
2009   5   9  12  40.50  -87.20  0.32E-11
2009   5   9  12  40.55  -87.20  0.37E-12
2009   5   9  12  40.15  -87.15  0.21E-13
2009   5   9  12  40.25  -87.15  0.86E-13
2009   5   9  12  40.30  -87.15  0.56E-12
2009   5   9  12  40.35  -87.15  0.18E-11
2009   5   9  12  40.40  -87.15  0.49E-11
2009   5   9  12  40.45  -87.15  0.45E-11
2009   5   9  12  40.50  -87.15  0.38E-11
2009   5   9  12  40.55  -87.15  0.77E-12
2009   5   9  12  40.25  -87.10  0.64E-13
2009   5   9  12  40.30  -87.10  0.35E-12
2009   5   9  12  40.35  -87.10  0.10E-11
2009   5   9  12  40.40  -87.10  0.34E-11
2009   5   9  12  40.45  -87.10  0.44E-11
2009   5   9  12  40.50  -87.10  0.42E-11
2009   5   9  12  40.55  -87.10  0.12E-11
2009   5   9  12  40.25  -87.05  0.43E-13
2009   5   9  12  40.30  -87.05  0.15E-12
2009   5   9  12  40.35  -87.05  0.95E-12
2009   5   9  12  40.40  -87.05  0.21E-11
2009   5   9  12  40.45  -87.05  0.39E-11
2009   5   9  12  40.50  -87.05  0.45E-11
2009   5   9  12  40.55  -87.05  0.18E-11
2009   5   9  12  40.25  -87.00  0.21E-13
2009   5   9  12  40.30  -87.00  0.11E-12
2009   5   9  12  40.35  -87.00  0.63E-12
2009   5   9  12  40.40  -87.00  0.15E-11
2009   5   9  12  40.45  -87.00  0.30E-11
2009   5   9  12  40.50  -87.00  0.43E-11
2009   5   9  12  40.55  -87.00  0.25E-11
2009   5   9  12  40.60  -87.00  0.79E-13
2009   5   9  12  40.25  -86.95  0.43E-13
2009   5   9  12  40.30  -86.95  0.65E-13
2009   5   9  12  40.35  -86.95  0.41E-12
2009   5   9  12  40.40  -86.95  0.12E-11
2009   5   9  12  40.45  -86.95  0.20E-11
2009   5   9  12  40.50  -86.95  0.31E-11
2009   5   9  12  40.55  -86.95  0.32E-11
2009   5   9  12  40.60  -86.95  0.43E-12
2009   5   9  12  40.30  -86.90  0.86E-13
2009   5   9  12  40.35  -86.90  0.31E-12
2009   5   9  12  40.40  -86.90  0.77E-12
2009   5   9  12  40.45  -86.90  0.13E-11
2009   5   9  12  40.50  -86.90  0.18E-11
2009   5   9  12  40.55  -86.90  0.29E-11
2009   5   9  12  40.60  -86.90  0.81E-12
2009   5   9  12  40.35  -86.85  0.20E-12
2009   5   9  12  40.40  -86.85  0.66E-12
2009   5   9  12  40.45  -86.85  0.12E-11
2009   5   9  12  40.50  -86.85  0.10E-11
2009   5   9  12  40.55  -86.85  0.15E-11
2009   5   9  12  40.60  -86.85  0.75E-12
2009   5   9  12  40.35  -86.80  0.11E-12
2009   5   9  12  40.40  -86.80  0.47E-12
2009   5   9  12  40.45  -86.80  0.88E-12
2009   5   9  12  40.50  -86.80  0.62E-12
2009   5   9  12  40.55  -86.80  0.79E-12
2009   5   9  12  40.60  -86.80  0.14E-12
2009   5   9  12  40.35  -86.75  0.66E-13
2009   5   9  12  40.40  -86.75  0.26E-12
2009   5   9  12  40.45  -86.75  0.85E-12
2009   5   9  12  40.50  -86.75  0.36E-12
2009   5   9  12  40.55  -86.75  0.22E-12
2009   5   9  12  40.60  -86.75  0.20E-13
2009   5   9  12  40.35  -86.70  0.22E-13
2009   5   9  12  40.40  -86.70  0.20E-12
2009   5   9  12  40.45  -86.70  0.62E-12
2009   5   9  12  40.50  -86.70  0.35E-12
2009   5   9  12  40.55  -86.70  0.20E-13
2009   5   9  12  40.40  -86.65  0.90E-13
2009   5   9  12  40.45  -86.65  0.46E-12
2009   5   9  12  40.50  -86.65  0.30E-12
2009   5   9  12  40.40  -86.60  0.45E-13
2009   5   9  12  40.45  -86.60  0.22E-12
2009   5   9  12  40.50  -86.60  0.12E-12
2009   5   9  12  40.45  -86.55  0.10E-12
2009   5   9  12  40.50  -86.55  0.79E-13
2009   5   9  12  40.50  -86.50  0.39E-13
