YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  20  12  40.45  -88.65  0.10E-10
2010  11  20  12  40.50  -88.65  0.13E-10
2010  11  20  12  40.55  -88.65  0.21E-11
2010  11  20  12  40.45  -88.60  0.27E-11
2010  11  20  12  40.50  -88.60  0.14E-10
2010  11  20  12  40.55  -88.60  0.35E-11
2010  11  20  12  40.45  -88.55  0.17E-11
2010  11  20  12  40.50  -88.55  0.11E-10
2010  11  20  12  40.55  -88.55  0.48E-11
2010  11  20  12  40.45  -88.50  0.74E-13
2010  11  20  12  40.50  -88.50  0.52E-11
2010  11  20  12  40.55  -88.50  0.34E-11
2010  11  20  12  40.45  -88.45  0.30E-12
2010  11  20  12  40.50  -88.45  0.32E-12
2010  11  20  12  40.55  -88.45  0.99E-13
2010  11  20  12  40.50  -88.40  0.22E-12
2010  11  20  12  40.50  -88.35  0.30E-12
