YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  24  12  39.65  -90.00  0.15E-10
2016   6  24  12  39.70  -90.00  0.17E-10
2016   6  24  12  39.75  -90.00  0.18E-10
2016   6  24  12  39.80  -90.00  0.25E-10
2016   6  24  12  39.85  -90.00  0.41E-10
2016   6  24  12  39.90  -90.00  0.61E-10
2016   6  24  12  39.95  -90.00  0.11E-09
2016   6  24  12  40.00  -90.00  0.31E-10
2016   6  24  12  38.90  -89.95  0.42E-11
2016   6  24  12  38.95  -89.95  0.67E-11
2016   6  24  12  39.00  -89.95  0.65E-11
2016   6  24  12  39.05  -89.95  0.72E-11
2016   6  24  12  39.10  -89.95  0.78E-11
2016   6  24  12  39.15  -89.95  0.81E-11
2016   6  24  12  39.20  -89.95  0.79E-11
2016   6  24  12  39.25  -89.95  0.87E-11
2016   6  24  12  39.30  -89.95  0.88E-11
2016   6  24  12  39.35  -89.95  0.87E-11
2016   6  24  12  39.40  -89.95  0.87E-11
2016   6  24  12  39.45  -89.95  0.90E-11
2016   6  24  12  39.50  -89.95  0.84E-11
2016   6  24  12  39.55  -89.95  0.88E-11
2016   6  24  12  39.60  -89.95  0.93E-11
2016   6  24  12  39.65  -89.95  0.80E-11
2016   6  24  12  39.70  -89.95  0.10E-10
2016   6  24  12  39.75  -89.95  0.13E-10
2016   6  24  12  39.80  -89.95  0.15E-10
2016   6  24  12  39.85  -89.95  0.19E-10
2016   6  24  12  39.90  -89.95  0.27E-10
2016   6  24  12  39.95  -89.95  0.22E-10
2016   6  24  12  38.85  -89.90  0.45E-11
2016   6  24  12  38.90  -89.90  0.64E-11
2016   6  24  12  38.95  -89.90  0.62E-11
2016   6  24  12  39.00  -89.90  0.63E-11
2016   6  24  12  39.05  -89.90  0.67E-11
2016   6  24  12  39.10  -89.90  0.64E-11
2016   6  24  12  39.15  -89.90  0.72E-11
2016   6  24  12  39.20  -89.90  0.74E-11
2016   6  24  12  39.25  -89.90  0.78E-11
2016   6  24  12  39.30  -89.90  0.74E-11
2016   6  24  12  39.35  -89.90  0.72E-11
2016   6  24  12  39.40  -89.90  0.81E-11
2016   6  24  12  39.45  -89.90  0.72E-11
2016   6  24  12  39.50  -89.90  0.74E-11
2016   6  24  12  39.55  -89.90  0.73E-11
2016   6  24  12  39.60  -89.90  0.66E-11
2016   6  24  12  39.65  -89.90  0.10E-10
2016   6  24  12  39.70  -89.90  0.99E-11
2016   6  24  12  39.75  -89.90  0.12E-10
2016   6  24  12  39.80  -89.90  0.15E-10
2016   6  24  12  39.85  -89.90  0.19E-10
2016   6  24  12  39.90  -89.90  0.89E-11
2016   6  24  12  38.80  -89.85  0.42E-11
2016   6  24  12  38.85  -89.85  0.60E-11
2016   6  24  12  38.90  -89.85  0.57E-11
2016   6  24  12  38.95  -89.85  0.61E-11
2016   6  24  12  39.00  -89.85  0.58E-11
2016   6  24  12  39.05  -89.85  0.67E-11
2016   6  24  12  39.10  -89.85  0.69E-11
2016   6  24  12  39.15  -89.85  0.70E-11
2016   6  24  12  39.20  -89.85  0.64E-11
2016   6  24  12  39.25  -89.85  0.63E-11
2016   6  24  12  39.30  -89.85  0.70E-11
2016   6  24  12  39.35  -89.85  0.72E-11
2016   6  24  12  39.40  -89.85  0.60E-11
2016   6  24  12  39.45  -89.85  0.67E-11
2016   6  24  12  39.50  -89.85  0.63E-11
2016   6  24  12  39.55  -89.85  0.65E-11
2016   6  24  12  39.60  -89.85  0.94E-11
2016   6  24  12  39.65  -89.85  0.81E-11
2016   6  24  12  39.70  -89.85  0.96E-11
2016   6  24  12  39.75  -89.85  0.12E-10
2016   6  24  12  39.80  -89.85  0.15E-10
2016   6  24  12  39.85  -89.85  0.45E-11
2016   6  24  12  38.75  -89.80  0.30E-11
2016   6  24  12  38.80  -89.80  0.53E-11
2016   6  24  12  38.85  -89.80  0.57E-11
2016   6  24  12  38.90  -89.80  0.57E-11
2016   6  24  12  38.95  -89.80  0.59E-11
2016   6  24  12  39.00  -89.80  0.60E-11
2016   6  24  12  39.05  -89.80  0.67E-11
2016   6  24  12  39.10  -89.80  0.60E-11
2016   6  24  12  39.15  -89.80  0.62E-11
2016   6  24  12  39.20  -89.80  0.67E-11
2016   6  24  12  39.25  -89.80  0.65E-11
2016   6  24  12  39.30  -89.80  0.64E-11
2016   6  24  12  39.35  -89.80  0.53E-11
2016   6  24  12  39.40  -89.80  0.60E-11
2016   6  24  12  39.45  -89.80  0.68E-11
2016   6  24  12  39.50  -89.80  0.57E-11
2016   6  24  12  39.55  -89.80  0.83E-11
2016   6  24  12  39.60  -89.80  0.77E-11
2016   6  24  12  39.65  -89.80  0.84E-11
2016   6  24  12  39.70  -89.80  0.11E-10
2016   6  24  12  39.75  -89.80  0.11E-10
2016   6  24  12  39.80  -89.80  0.20E-11
2016   6  24  12  38.70  -89.75  0.14E-11
2016   6  24  12  38.75  -89.75  0.52E-11
2016   6  24  12  38.80  -89.75  0.50E-11
2016   6  24  12  38.85  -89.75  0.53E-11
2016   6  24  12  38.90  -89.75  0.51E-11
2016   6  24  12  38.95  -89.75  0.61E-11
2016   6  24  12  39.00  -89.75  0.59E-11
2016   6  24  12  39.05  -89.75  0.57E-11
2016   6  24  12  39.10  -89.75  0.59E-11
2016   6  24  12  39.15  -89.75  0.60E-11
2016   6  24  12  39.20  -89.75  0.59E-11
2016   6  24  12  39.25  -89.75  0.57E-11
2016   6  24  12  39.30  -89.75  0.54E-11
2016   6  24  12  39.35  -89.75  0.57E-11
2016   6  24  12  39.40  -89.75  0.61E-11
2016   6  24  12  39.45  -89.75  0.61E-11
2016   6  24  12  39.50  -89.75  0.73E-11
2016   6  24  12  39.55  -89.75  0.74E-11
2016   6  24  12  39.60  -89.75  0.79E-11
2016   6  24  12  39.65  -89.75  0.10E-10
2016   6  24  12  39.70  -89.75  0.69E-11
2016   6  24  12  39.75  -89.75  0.53E-12
2016   6  24  12  38.65  -89.70  0.56E-12
2016   6  24  12  38.70  -89.70  0.50E-11
2016   6  24  12  38.75  -89.70  0.45E-11
2016   6  24  12  38.80  -89.70  0.48E-11
2016   6  24  12  38.85  -89.70  0.51E-11
2016   6  24  12  38.90  -89.70  0.57E-11
2016   6  24  12  38.95  -89.70  0.49E-11
2016   6  24  12  39.00  -89.70  0.57E-11
2016   6  24  12  39.05  -89.70  0.56E-11
2016   6  24  12  39.10  -89.70  0.59E-11
2016   6  24  12  39.15  -89.70  0.55E-11
2016   6  24  12  39.20  -89.70  0.56E-11
2016   6  24  12  39.25  -89.70  0.57E-11
2016   6  24  12  39.30  -89.70  0.52E-11
2016   6  24  12  39.35  -89.70  0.57E-11
2016   6  24  12  39.40  -89.70  0.63E-11
2016   6  24  12  39.45  -89.70  0.59E-11
2016   6  24  12  39.50  -89.70  0.79E-11
2016   6  24  12  39.55  -89.70  0.71E-11
2016   6  24  12  39.60  -89.70  0.84E-11
2016   6  24  12  39.65  -89.70  0.35E-11
2016   6  24  12  38.65  -89.65  0.29E-11
2016   6  24  12  38.70  -89.65  0.46E-11
2016   6  24  12  38.75  -89.65  0.45E-11
2016   6  24  12  38.80  -89.65  0.52E-11
2016   6  24  12  38.85  -89.65  0.56E-11
2016   6  24  12  38.90  -89.65  0.53E-11
2016   6  24  12  38.95  -89.65  0.57E-11
2016   6  24  12  39.00  -89.65  0.56E-11
2016   6  24  12  39.05  -89.65  0.54E-11
2016   6  24  12  39.10  -89.65  0.56E-11
2016   6  24  12  39.15  -89.65  0.55E-11
2016   6  24  12  39.20  -89.65  0.52E-11
2016   6  24  12  39.25  -89.65  0.51E-11
2016   6  24  12  39.30  -89.65  0.56E-11
2016   6  24  12  39.35  -89.65  0.54E-11
2016   6  24  12  39.40  -89.65  0.66E-11
2016   6  24  12  39.45  -89.65  0.67E-11
2016   6  24  12  39.50  -89.65  0.72E-11
2016   6  24  12  39.55  -89.65  0.63E-11
2016   6  24  12  39.60  -89.65  0.10E-11
2016   6  24  12  38.60  -89.60  0.10E-11
2016   6  24  12  38.65  -89.60  0.52E-11
2016   6  24  12  38.70  -89.60  0.45E-11
2016   6  24  12  38.75  -89.60  0.50E-11
2016   6  24  12  38.80  -89.60  0.49E-11
2016   6  24  12  38.85  -89.60  0.49E-11
2016   6  24  12  38.90  -89.60  0.51E-11
2016   6  24  12  38.95  -89.60  0.53E-11
2016   6  24  12  39.00  -89.60  0.53E-11
2016   6  24  12  39.05  -89.60  0.54E-11
2016   6  24  12  39.10  -89.60  0.51E-11
2016   6  24  12  39.15  -89.60  0.60E-11
2016   6  24  12  39.20  -89.60  0.51E-11
2016   6  24  12  39.25  -89.60  0.55E-11
2016   6  24  12  39.30  -89.60  0.60E-11
2016   6  24  12  39.35  -89.60  0.57E-11
2016   6  24  12  39.40  -89.60  0.64E-11
2016   6  24  12  39.45  -89.60  0.65E-11
2016   6  24  12  39.50  -89.60  0.28E-11
2016   6  24  12  39.55  -89.60  0.58E-13
2016   6  24  12  38.60  -89.55  0.31E-11
2016   6  24  12  38.65  -89.55  0.43E-11
2016   6  24  12  38.70  -89.55  0.50E-11
2016   6  24  12  38.75  -89.55  0.47E-11
2016   6  24  12  38.80  -89.55  0.51E-11
2016   6  24  12  38.85  -89.55  0.51E-11
2016   6  24  12  38.90  -89.55  0.51E-11
2016   6  24  12  38.95  -89.55  0.57E-11
2016   6  24  12  39.00  -89.55  0.56E-11
2016   6  24  12  39.05  -89.55  0.57E-11
2016   6  24  12  39.10  -89.55  0.56E-11
2016   6  24  12  39.15  -89.55  0.49E-11
2016   6  24  12  39.20  -89.55  0.52E-11
2016   6  24  12  39.25  -89.55  0.53E-11
2016   6  24  12  39.30  -89.55  0.55E-11
2016   6  24  12  39.35  -89.55  0.61E-11
2016   6  24  12  39.40  -89.55  0.37E-11
2016   6  24  12  39.45  -89.55  0.35E-12
2016   6  24  12  38.55  -89.50  0.17E-11
2016   6  24  12  38.60  -89.50  0.49E-11
2016   6  24  12  38.65  -89.50  0.42E-11
2016   6  24  12  38.70  -89.50  0.48E-11
2016   6  24  12  38.75  -89.50  0.55E-11
2016   6  24  12  38.80  -89.50  0.53E-11
2016   6  24  12  38.85  -89.50  0.56E-11
2016   6  24  12  38.90  -89.50  0.58E-11
2016   6  24  12  38.95  -89.50  0.49E-11
2016   6  24  12  39.00  -89.50  0.51E-11
2016   6  24  12  39.05  -89.50  0.53E-11
2016   6  24  12  39.10  -89.50  0.52E-11
2016   6  24  12  39.15  -89.50  0.47E-11
2016   6  24  12  39.20  -89.50  0.52E-11
2016   6  24  12  39.25  -89.50  0.54E-11
2016   6  24  12  39.30  -89.50  0.36E-11
2016   6  24  12  39.35  -89.50  0.70E-12
2016   6  24  12  38.55  -89.45  0.35E-11
2016   6  24  12  38.60  -89.45  0.48E-11
2016   6  24  12  38.65  -89.45  0.54E-11
2016   6  24  12  38.70  -89.45  0.44E-11
2016   6  24  12  38.75  -89.45  0.50E-11
2016   6  24  12  38.80  -89.45  0.49E-11
2016   6  24  12  38.85  -89.45  0.52E-11
2016   6  24  12  38.90  -89.45  0.51E-11
2016   6  24  12  38.95  -89.45  0.50E-11
2016   6  24  12  39.00  -89.45  0.51E-11
2016   6  24  12  39.05  -89.45  0.50E-11
2016   6  24  12  39.10  -89.45  0.49E-11
2016   6  24  12  39.15  -89.45  0.41E-11
2016   6  24  12  39.20  -89.45  0.24E-11
2016   6  24  12  39.25  -89.45  0.44E-12
2016   6  24  12  38.50  -89.40  0.92E-12
2016   6  24  12  38.55  -89.40  0.47E-11
2016   6  24  12  38.60  -89.40  0.44E-11
2016   6  24  12  38.65  -89.40  0.48E-11
2016   6  24  12  38.70  -89.40  0.48E-11
2016   6  24  12  38.75  -89.40  0.48E-11
2016   6  24  12  38.80  -89.40  0.50E-11
2016   6  24  12  38.85  -89.40  0.51E-11
2016   6  24  12  38.90  -89.40  0.50E-11
2016   6  24  12  38.95  -89.40  0.48E-11
2016   6  24  12  39.00  -89.40  0.36E-11
2016   6  24  12  39.05  -89.40  0.24E-11
2016   6  24  12  39.10  -89.40  0.52E-12
2016   6  24  12  38.50  -89.35  0.30E-11
2016   6  24  12  38.55  -89.35  0.43E-11
2016   6  24  12  38.60  -89.35  0.44E-11
2016   6  24  12  38.65  -89.35  0.47E-11
2016   6  24  12  38.70  -89.35  0.47E-11
2016   6  24  12  38.75  -89.35  0.48E-11
2016   6  24  12  38.80  -89.35  0.46E-11
2016   6  24  12  38.85  -89.35  0.31E-11
2016   6  24  12  38.90  -89.35  0.17E-11
2016   6  24  12  38.95  -89.35  0.29E-12
2016   6  24  12  38.45  -89.30  0.23E-12
2016   6  24  12  38.50  -89.30  0.44E-11
2016   6  24  12  38.55  -89.30  0.42E-11
2016   6  24  12  38.60  -89.30  0.44E-11
2016   6  24  12  38.65  -89.30  0.35E-11
2016   6  24  12  38.70  -89.30  0.24E-11
2016   6  24  12  38.75  -89.30  0.11E-11
2016   6  24  12  38.80  -89.30  0.48E-13
2016   6  24  12  38.45  -89.25  0.92E-12
2016   6  24  12  38.50  -89.25  0.19E-11
2016   6  24  12  38.55  -89.25  0.75E-12
2016   6  24  12  38.60  -89.25  0.14E-12
