YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  25  12  40.40  -90.80  0.79E-11
2012   1  25  12  40.45  -90.80  0.27E-11
2012   1  25  12  40.50  -90.80  0.18E-12
2012   1  25  12  40.10  -90.75  0.40E-12
2012   1  25  12  40.15  -90.75  0.22E-11
2012   1  25  12  40.20  -90.75  0.58E-11
2012   1  25  12  40.25  -90.75  0.91E-11
2012   1  25  12  40.30  -90.75  0.11E-10
2012   1  25  12  40.35  -90.75  0.10E-10
2012   1  25  12  40.40  -90.75  0.53E-11
2012   1  25  12  40.45  -90.75  0.15E-11
2012   1  25  12  40.05  -90.70  0.67E-13
2012   1  25  12  40.10  -90.70  0.60E-12
2012   1  25  12  40.15  -90.70  0.31E-11
2012   1  25  12  40.20  -90.70  0.94E-11
2012   1  25  12  40.25  -90.70  0.12E-10
2012   1  25  12  40.30  -90.70  0.96E-11
2012   1  25  12  40.35  -90.70  0.92E-11
2012   1  25  12  40.40  -90.70  0.28E-11
2012   1  25  12  40.45  -90.70  0.47E-12
2012   1  25  12  40.05  -90.65  0.54E-12
2012   1  25  12  40.10  -90.65  0.17E-11
2012   1  25  12  40.15  -90.65  0.64E-11
2012   1  25  12  40.20  -90.65  0.12E-10
2012   1  25  12  40.25  -90.65  0.13E-10
2012   1  25  12  40.30  -90.65  0.11E-10
2012   1  25  12  40.35  -90.65  0.58E-11
2012   1  25  12  40.40  -90.65  0.93E-12
2012   1  25  12  40.45  -90.65  0.59E-13
2012   1  25  12  40.05  -90.60  0.13E-11
2012   1  25  12  40.10  -90.60  0.36E-11
2012   1  25  12  40.15  -90.60  0.96E-11
2012   1  25  12  40.20  -90.60  0.15E-10
2012   1  25  12  40.25  -90.60  0.13E-10
2012   1  25  12  40.30  -90.60  0.10E-10
2012   1  25  12  40.35  -90.60  0.30E-11
2012   1  25  12  40.00  -90.55  0.67E-13
2012   1  25  12  40.05  -90.55  0.30E-11
2012   1  25  12  40.10  -90.55  0.75E-11
2012   1  25  12  40.15  -90.55  0.12E-10
2012   1  25  12  40.20  -90.55  0.17E-10
2012   1  25  12  40.25  -90.55  0.13E-10
2012   1  25  12  40.30  -90.55  0.78E-11
2012   1  25  12  40.35  -90.55  0.18E-11
2012   1  25  12  40.00  -90.50  0.80E-12
2012   1  25  12  40.05  -90.50  0.46E-11
2012   1  25  12  40.10  -90.50  0.11E-10
2012   1  25  12  40.15  -90.50  0.16E-10
2012   1  25  12  40.20  -90.50  0.17E-10
2012   1  25  12  40.25  -90.50  0.12E-10
2012   1  25  12  40.30  -90.50  0.43E-11
2012   1  25  12  40.35  -90.50  0.30E-12
2012   1  25  12  40.00  -90.45  0.25E-11
2012   1  25  12  40.05  -90.45  0.68E-11
2012   1  25  12  40.10  -90.45  0.15E-10
2012   1  25  12  40.15  -90.45  0.17E-10
2012   1  25  12  40.20  -90.45  0.15E-10
2012   1  25  12  40.25  -90.45  0.88E-11
2012   1  25  12  40.30  -90.45  0.16E-11
2012   1  25  12  40.00  -90.40  0.58E-11
2012   1  25  12  40.05  -90.40  0.11E-10
2012   1  25  12  40.10  -90.40  0.18E-10
2012   1  25  12  40.15  -90.40  0.17E-10
2012   1  25  12  40.20  -90.40  0.14E-10
2012   1  25  12  40.25  -90.40  0.56E-11
2012   1  25  12  40.30  -90.40  0.30E-12
2012   1  25  12  39.95  -90.35  0.13E-12
2012   1  25  12  40.00  -90.35  0.96E-11
2012   1  25  12  40.05  -90.35  0.16E-10
2012   1  25  12  40.10  -90.35  0.23E-10
2012   1  25  12  40.15  -90.35  0.17E-10
2012   1  25  12  40.20  -90.35  0.11E-10
2012   1  25  12  40.25  -90.35  0.25E-11
2012   1  25  12  39.95  -90.30  0.74E-12
2012   1  25  12  40.00  -90.30  0.14E-10
2012   1  25  12  40.05  -90.30  0.22E-10
2012   1  25  12  40.10  -90.30  0.24E-10
2012   1  25  12  40.15  -90.30  0.15E-10
2012   1  25  12  40.20  -90.30  0.78E-11
2012   1  25  12  40.25  -90.30  0.66E-12
2012   1  25  12  39.95  -90.25  0.11E-11
2012   1  25  12  40.00  -90.25  0.24E-10
2012   1  25  12  40.05  -90.25  0.29E-10
2012   1  25  12  40.10  -90.25  0.22E-10
2012   1  25  12  40.15  -90.25  0.14E-10
2012   1  25  12  40.20  -90.25  0.41E-11
2012   1  25  12  40.25  -90.25  0.59E-13
2012   1  25  12  39.95  -90.20  0.87E-12
2012   1  25  12  40.00  -90.20  0.36E-10
2012   1  25  12  40.05  -90.20  0.36E-10
2012   1  25  12  40.10  -90.20  0.19E-10
2012   1  25  12  40.15  -90.20  0.12E-10
2012   1  25  12  40.20  -90.20  0.51E-12
2012   1  25  12  40.00  -90.15  0.56E-10
2012   1  25  12  40.05  -90.15  0.37E-10
2012   1  25  12  40.10  -90.15  0.25E-10
2012   1  25  12  40.15  -90.15  0.69E-11
2012   1  25  12  40.00  -90.10  0.91E-10
2012   1  25  12  40.05  -90.10  0.43E-10
2012   1  25  12  40.10  -90.10  0.17E-10
2012   1  25  12  40.15  -90.10  0.13E-11
2012   1  25  12  40.00  -90.05  0.15E-09
2012   1  25  12  40.05  -90.05  0.34E-10
2012   1  25  12  40.10  -90.05  0.11E-10
2012   1  25  12  40.15  -90.05  0.98E-13
2012   1  25  12  40.00  -90.00  0.11E-09
2012   1  25  12  40.05  -90.00  0.32E-10
2012   1  25  12  40.10  -90.00  0.22E-11
2012   1  25  12  40.00  -89.95  0.22E-10
2012   1  25  12  40.05  -89.95  0.93E-11
