YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   9  12  41.30  -89.80  0.27E-12
2016   6   9  12  40.15  -89.75  0.98E-13
2016   6   9  12  40.20  -89.75  0.21E-12
2016   6   9  12  40.25  -89.75  0.67E-12
2016   6   9  12  40.30  -89.75  0.20E-11
2016   6   9  12  40.35  -89.75  0.34E-11
2016   6   9  12  40.40  -89.75  0.57E-11
2016   6   9  12  40.45  -89.75  0.98E-11
2016   6   9  12  40.50  -89.75  0.13E-10
2016   6   9  12  40.55  -89.75  0.15E-10
2016   6   9  12  40.60  -89.75  0.14E-10
2016   6   9  12  40.65  -89.75  0.14E-10
2016   6   9  12  40.70  -89.75  0.12E-10
2016   6   9  12  40.75  -89.75  0.13E-10
2016   6   9  12  40.80  -89.75  0.11E-10
2016   6   9  12  40.85  -89.75  0.10E-10
2016   6   9  12  40.90  -89.75  0.84E-11
2016   6   9  12  40.95  -89.75  0.72E-11
2016   6   9  12  41.00  -89.75  0.64E-11
2016   6   9  12  41.05  -89.75  0.57E-11
2016   6   9  12  41.10  -89.75  0.60E-11
2016   6   9  12  41.15  -89.75  0.49E-11
2016   6   9  12  41.20  -89.75  0.22E-11
2016   6   9  12  41.25  -89.75  0.96E-12
2016   6   9  12  41.30  -89.75  0.26E-12
2016   6   9  12  40.20  -89.70  0.74E-13
2016   6   9  12  40.25  -89.70  0.13E-12
2016   6   9  12  40.30  -89.70  0.59E-13
2016   6   9  12  40.35  -89.70  0.72E-12
2016   6   9  12  40.40  -89.70  0.18E-11
2016   6   9  12  40.45  -89.70  0.28E-11
2016   6   9  12  40.50  -89.70  0.35E-11
2016   6   9  12  40.55  -89.70  0.46E-11
2016   6   9  12  40.60  -89.70  0.65E-11
2016   6   9  12  40.65  -89.70  0.78E-11
2016   6   9  12  40.70  -89.70  0.91E-11
2016   6   9  12  40.75  -89.70  0.98E-11
2016   6   9  12  40.80  -89.70  0.90E-11
2016   6   9  12  40.85  -89.70  0.90E-11
2016   6   9  12  40.90  -89.70  0.85E-11
2016   6   9  12  40.95  -89.70  0.81E-11
2016   6   9  12  41.00  -89.70  0.67E-11
2016   6   9  12  41.05  -89.70  0.45E-11
2016   6   9  12  41.10  -89.70  0.34E-11
2016   6   9  12  41.15  -89.70  0.32E-11
2016   6   9  12  41.20  -89.70  0.19E-11
2016   6   9  12  41.25  -89.70  0.74E-12
2016   6   9  12  41.30  -89.70  0.36E-12
2016   6   9  12  41.35  -89.70  0.16E-12
2016   6   9  12  40.30  -89.65  0.59E-13
2016   6   9  12  40.35  -89.65  0.12E-12
2016   6   9  12  40.45  -89.65  0.37E-12
2016   6   9  12  40.50  -89.65  0.93E-12
2016   6   9  12  40.55  -89.65  0.15E-11
2016   6   9  12  40.60  -89.65  0.22E-11
2016   6   9  12  40.65  -89.65  0.25E-11
2016   6   9  12  40.70  -89.65  0.25E-11
2016   6   9  12  40.75  -89.65  0.31E-11
2016   6   9  12  40.80  -89.65  0.29E-11
2016   6   9  12  40.85  -89.65  0.32E-11
2016   6   9  12  40.90  -89.65  0.34E-11
2016   6   9  12  40.95  -89.65  0.36E-11
2016   6   9  12  41.00  -89.65  0.41E-11
2016   6   9  12  41.05  -89.65  0.40E-11
2016   6   9  12  41.10  -89.65  0.38E-11
2016   6   9  12  41.15  -89.65  0.34E-11
2016   6   9  12  41.20  -89.65  0.27E-11
2016   6   9  12  41.25  -89.65  0.18E-11
2016   6   9  12  41.30  -89.65  0.57E-12
2016   6   9  12  41.35  -89.65  0.15E-12
2016   6   9  12  40.40  -89.60  0.12E-12
2016   6   9  12  40.45  -89.60  0.59E-13
2016   6   9  12  40.55  -89.60  0.21E-12
2016   6   9  12  40.60  -89.60  0.31E-12
2016   6   9  12  40.65  -89.60  0.52E-12
2016   6   9  12  40.70  -89.60  0.86E-12
2016   6   9  12  40.75  -89.60  0.71E-12
2016   6   9  12  40.80  -89.60  0.12E-11
2016   6   9  12  40.85  -89.60  0.12E-11
2016   6   9  12  40.90  -89.60  0.11E-11
2016   6   9  12  40.95  -89.60  0.11E-11
2016   6   9  12  41.00  -89.60  0.89E-12
2016   6   9  12  41.05  -89.60  0.90E-12
2016   6   9  12  41.10  -89.60  0.91E-12
2016   6   9  12  41.15  -89.60  0.85E-12
2016   6   9  12  41.20  -89.60  0.59E-12
2016   6   9  12  41.25  -89.60  0.42E-12
2016   6   9  12  41.30  -89.60  0.16E-12
2016   6   9  12  41.35  -89.60  0.11E-12
2016   6   9  12  41.40  -89.60  0.57E-13
2016   6   9  12  40.45  -89.55  0.59E-13
2016   6   9  12  40.50  -89.55  0.11E-12
2016   6   9  12  40.55  -89.55  0.99E-13
2016   6   9  12  40.60  -89.55  0.49E-13
2016   6   9  12  40.70  -89.55  0.12E-12
2016   6   9  12  40.75  -89.55  0.25E-12
2016   6   9  12  40.80  -89.55  0.25E-12
2016   6   9  12  40.85  -89.55  0.30E-12
2016   6   9  12  40.90  -89.55  0.24E-12
2016   6   9  12  40.95  -89.55  0.18E-12
2016   6   9  12  41.00  -89.55  0.42E-12
2016   6   9  12  41.05  -89.55  0.41E-12
2016   6   9  12  41.10  -89.55  0.30E-12
2016   6   9  12  41.15  -89.55  0.35E-12
2016   6   9  12  41.20  -89.55  0.26E-12
2016   6   9  12  41.25  -89.55  0.20E-12
2016   6   9  12  41.30  -89.55  0.15E-12
2016   6   9  12  41.35  -89.55  0.50E-13
2016   6   9  12  40.60  -89.50  0.49E-13
2016   6   9  12  40.65  -89.50  0.11E-12
2016   6   9  12  40.70  -89.50  0.59E-13
2016   6   9  12  40.75  -89.50  0.59E-13
2016   6   9  12  40.95  -89.50  0.59E-13
2016   6   9  12  41.00  -89.50  0.99E-13
2016   6   9  12  40.80  -89.45  0.12E-12
2016   6   9  12  40.85  -89.45  0.59E-13
2016   6   9  12  40.90  -89.45  0.12E-12
