YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  10  12  40.35  -88.85  0.19E-11
2016   9  10  12  40.40  -88.85  0.45E-11
2016   9  10  12  40.45  -88.85  0.46E-11
2016   9  10  12  40.50  -88.85  0.67E-11
2016   9  10  12  40.55  -88.85  0.93E-11
2016   9  10  12  40.60  -88.85  0.42E-11
2016   9  10  12  40.20  -88.80  0.33E-13
2016   9  10  12  40.25  -88.80  0.17E-12
2016   9  10  12  40.30  -88.80  0.37E-12
2016   9  10  12  40.35  -88.80  0.11E-11
2016   9  10  12  40.40  -88.80  0.26E-11
2016   9  10  12  40.45  -88.80  0.41E-11
2016   9  10  12  40.50  -88.80  0.56E-11
2016   9  10  12  40.55  -88.80  0.75E-11
2016   9  10  12  40.60  -88.80  0.61E-11
2016   9  10  12  40.25  -88.75  0.10E-12
2016   9  10  12  40.30  -88.75  0.20E-12
2016   9  10  12  40.35  -88.75  0.64E-12
2016   9  10  12  40.40  -88.75  0.10E-11
2016   9  10  12  40.45  -88.75  0.28E-11
2016   9  10  12  40.50  -88.75  0.55E-11
2016   9  10  12  40.55  -88.75  0.69E-11
2016   9  10  12  40.60  -88.75  0.69E-11
2016   9  10  12  40.65  -88.75  0.89E-13
2016   9  10  12  40.25  -88.70  0.34E-13
2016   9  10  12  40.30  -88.70  0.13E-12
2016   9  10  12  40.35  -88.70  0.44E-12
2016   9  10  12  40.40  -88.70  0.56E-12
2016   9  10  12  40.45  -88.70  0.17E-11
2016   9  10  12  40.50  -88.70  0.44E-11
2016   9  10  12  40.55  -88.70  0.61E-11
2016   9  10  12  40.60  -88.70  0.76E-11
2016   9  10  12  40.65  -88.70  0.74E-12
2016   9  10  12  40.30  -88.65  0.67E-13
2016   9  10  12  40.35  -88.65  0.20E-12
2016   9  10  12  40.40  -88.65  0.36E-12
2016   9  10  12  40.45  -88.65  0.92E-12
2016   9  10  12  40.50  -88.65  0.27E-11
2016   9  10  12  40.55  -88.65  0.52E-11
2016   9  10  12  40.60  -88.65  0.76E-11
2016   9  10  12  40.65  -88.65  0.16E-11
2016   9  10  12  40.35  -88.60  0.67E-13
2016   9  10  12  40.40  -88.60  0.20E-12
2016   9  10  12  40.45  -88.60  0.79E-12
2016   9  10  12  40.50  -88.60  0.13E-11
2016   9  10  12  40.55  -88.60  0.38E-11
2016   9  10  12  40.60  -88.60  0.65E-11
2016   9  10  12  40.65  -88.60  0.31E-11
2016   9  10  12  40.40  -88.55  0.66E-13
2016   9  10  12  40.45  -88.55  0.39E-12
2016   9  10  12  40.50  -88.55  0.11E-11
2016   9  10  12  40.55  -88.55  0.22E-11
2016   9  10  12  40.60  -88.55  0.51E-11
2016   9  10  12  40.65  -88.55  0.35E-11
2016   9  10  12  40.45  -88.50  0.66E-13
2016   9  10  12  40.50  -88.50  0.82E-12
2016   9  10  12  40.55  -88.50  0.15E-11
2016   9  10  12  40.60  -88.50  0.33E-11
2016   9  10  12  40.65  -88.50  0.34E-11
2016   9  10  12  40.50  -88.45  0.46E-12
2016   9  10  12  40.55  -88.45  0.95E-12
2016   9  10  12  40.60  -88.45  0.20E-11
2016   9  10  12  40.65  -88.45  0.18E-11
2016   9  10  12  40.70  -88.45  0.15E-12
2016   9  10  12  40.50  -88.40  0.13E-12
2016   9  10  12  40.55  -88.40  0.39E-12
2016   9  10  12  40.60  -88.40  0.14E-11
2016   9  10  12  40.65  -88.40  0.12E-11
2016   9  10  12  40.70  -88.40  0.12E-12
2016   9  10  12  40.50  -88.35  0.33E-13
2016   9  10  12  40.55  -88.35  0.23E-12
2016   9  10  12  40.60  -88.35  0.90E-12
2016   9  10  12  40.65  -88.35  0.87E-12
2016   9  10  12  40.70  -88.35  0.12E-12
2016   9  10  12  40.55  -88.30  0.66E-13
2016   9  10  12  40.60  -88.30  0.39E-12
2016   9  10  12  40.65  -88.30  0.57E-12
2016   9  10  12  40.70  -88.30  0.15E-12
2016   9  10  12  40.60  -88.25  0.66E-13
2016   9  10  12  40.65  -88.25  0.37E-12
2016   9  10  12  40.70  -88.25  0.24E-12
2016   9  10  12  40.65  -88.20  0.95E-13
2016   9  10  12  40.70  -88.20  0.33E-12
2016   9  10  12  40.65  -88.15  0.66E-13
2016   9  10  12  40.70  -88.15  0.41E-12
2016   9  10  12  40.70  -88.10  0.89E-13
2016   9  10  12  40.70  -88.05  0.30E-13
