YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   9  29  12  40.50  -90.45  0.17E-11
2007   9  29  12  40.55  -90.45  0.28E-11
2007   9  29  12  40.60  -90.45  0.35E-11
2007   9  29  12  40.65  -90.45  0.48E-11
2007   9  29  12  40.70  -90.45  0.70E-11
2007   9  29  12  40.75  -90.45  0.12E-10
2007   9  29  12  40.80  -90.45  0.17E-10
2007   9  29  12  40.85  -90.45  0.13E-10
2007   9  29  12  40.90  -90.45  0.92E-11
2007   9  29  12  40.95  -90.45  0.73E-11
2007   9  29  12  41.00  -90.45  0.60E-11
2007   9  29  12  41.05  -90.45  0.42E-11
2007   9  29  12  41.10  -90.45  0.40E-11
2007   9  29  12  41.15  -90.45  0.33E-11
2007   9  29  12  41.20  -90.45  0.36E-11
2007   9  29  12  41.25  -90.45  0.28E-11
2007   9  29  12  41.30  -90.45  0.25E-11
2007   9  29  12  41.35  -90.45  0.27E-11
2007   9  29  12  41.40  -90.45  0.16E-11
2007   9  29  12  41.45  -90.45  0.71E-12
2007   9  29  12  41.50  -90.45  0.23E-12
2007   9  29  12  41.55  -90.45  0.34E-13
2007   9  29  12  40.25  -90.40  0.74E-13
2007   9  29  12  40.30  -90.40  0.46E-12
2007   9  29  12  40.35  -90.40  0.97E-12
2007   9  29  12  40.40  -90.40  0.16E-11
2007   9  29  12  40.45  -90.40  0.31E-11
2007   9  29  12  40.50  -90.40  0.42E-11
2007   9  29  12  40.55  -90.40  0.58E-11
2007   9  29  12  40.60  -90.40  0.83E-11
2007   9  29  12  40.65  -90.40  0.13E-10
2007   9  29  12  40.70  -90.40  0.24E-10
2007   9  29  12  40.75  -90.40  0.20E-10
2007   9  29  12  40.80  -90.40  0.12E-10
2007   9  29  12  40.85  -90.40  0.80E-11
2007   9  29  12  40.90  -90.40  0.66E-11
2007   9  29  12  40.95  -90.40  0.53E-11
2007   9  29  12  41.00  -90.40  0.45E-11
2007   9  29  12  41.05  -90.40  0.42E-11
2007   9  29  12  41.10  -90.40  0.35E-11
2007   9  29  12  41.15  -90.40  0.36E-11
2007   9  29  12  41.20  -90.40  0.38E-11
2007   9  29  12  41.25  -90.40  0.35E-11
2007   9  29  12  41.30  -90.40  0.24E-11
2007   9  29  12  41.35  -90.40  0.95E-12
2007   9  29  12  41.40  -90.40  0.21E-12
2007   9  29  12  40.20  -90.35  0.74E-13
2007   9  29  12  40.25  -90.35  0.96E-12
2007   9  29  12  40.30  -90.35  0.24E-11
2007   9  29  12  40.35  -90.35  0.41E-11
2007   9  29  12  40.40  -90.35  0.54E-11
2007   9  29  12  40.45  -90.35  0.75E-11
2007   9  29  12  40.50  -90.35  0.88E-11
2007   9  29  12  40.55  -90.35  0.11E-10
2007   9  29  12  40.60  -90.35  0.29E-10
2007   9  29  12  40.65  -90.35  0.29E-10
2007   9  29  12  40.70  -90.35  0.15E-10
2007   9  29  12  40.75  -90.35  0.87E-11
2007   9  29  12  40.80  -90.35  0.64E-11
2007   9  29  12  40.85  -90.35  0.47E-11
2007   9  29  12  40.90  -90.35  0.43E-11
2007   9  29  12  40.95  -90.35  0.42E-11
2007   9  29  12  41.00  -90.35  0.40E-11
2007   9  29  12  41.05  -90.35  0.40E-11
2007   9  29  12  41.10  -90.35  0.36E-11
2007   9  29  12  41.15  -90.35  0.34E-11
2007   9  29  12  41.20  -90.35  0.20E-11
2007   9  29  12  41.25  -90.35  0.87E-12
2007   9  29  12  41.30  -90.35  0.30E-12
2007   9  29  12  41.35  -90.35  0.10E-12
2007   9  29  12  41.40  -90.35  0.34E-13
2007   9  29  12  40.15  -90.30  0.39E-12
2007   9  29  12  40.20  -90.30  0.26E-11
2007   9  29  12  40.25  -90.30  0.46E-11
2007   9  29  12  40.30  -90.30  0.66E-11
2007   9  29  12  40.35  -90.30  0.82E-11
2007   9  29  12  40.40  -90.30  0.84E-11
2007   9  29  12  40.45  -90.30  0.11E-10
2007   9  29  12  40.50  -90.30  0.29E-10
2007   9  29  12  40.55  -90.30  0.42E-10
2007   9  29  12  40.60  -90.30  0.20E-10
2007   9  29  12  40.65  -90.30  0.91E-11
2007   9  29  12  40.70  -90.30  0.56E-11
2007   9  29  12  40.75  -90.30  0.45E-11
2007   9  29  12  40.80  -90.30  0.45E-11
2007   9  29  12  40.85  -90.30  0.44E-11
2007   9  29  12  40.90  -90.30  0.42E-11
2007   9  29  12  40.95  -90.30  0.34E-11
2007   9  29  12  41.00  -90.30  0.28E-11
2007   9  29  12  41.05  -90.30  0.18E-11
2007   9  29  12  41.10  -90.30  0.95E-12
2007   9  29  12  41.15  -90.30  0.27E-12
2007   9  29  12  41.20  -90.30  0.10E-12
2007   9  29  12  40.10  -90.25  0.69E-12
2007   9  29  12  40.15  -90.25  0.44E-11
2007   9  29  12  40.20  -90.25  0.87E-11
2007   9  29  12  40.25  -90.25  0.10E-10
2007   9  29  12  40.30  -90.25  0.11E-10
2007   9  29  12  40.35  -90.25  0.12E-10
2007   9  29  12  40.40  -90.25  0.28E-10
2007   9  29  12  40.45  -90.25  0.51E-10
2007   9  29  12  40.50  -90.25  0.31E-10
2007   9  29  12  40.55  -90.25  0.94E-11
2007   9  29  12  40.60  -90.25  0.57E-11
2007   9  29  12  40.65  -90.25  0.45E-11
2007   9  29  12  40.70  -90.25  0.40E-11
2007   9  29  12  40.75  -90.25  0.36E-11
2007   9  29  12  40.80  -90.25  0.30E-11
2007   9  29  12  40.85  -90.25  0.19E-11
2007   9  29  12  40.90  -90.25  0.11E-11
2007   9  29  12  40.95  -90.25  0.54E-12
2007   9  29  12  41.00  -90.25  0.17E-12
2007   9  29  12  40.05  -90.20  0.11E-11
2007   9  29  12  40.10  -90.20  0.75E-11
2007   9  29  12  40.15  -90.20  0.12E-10
2007   9  29  12  40.20  -90.20  0.15E-10
2007   9  29  12  40.25  -90.20  0.16E-10
2007   9  29  12  40.30  -90.20  0.28E-10
2007   9  29  12  40.35  -90.20  0.59E-10
2007   9  29  12  40.40  -90.20  0.44E-10
2007   9  29  12  40.45  -90.20  0.11E-10
2007   9  29  12  40.50  -90.20  0.55E-11
2007   9  29  12  40.55  -90.20  0.42E-11
2007   9  29  12  40.60  -90.20  0.30E-11
2007   9  29  12  40.65  -90.20  0.21E-11
2007   9  29  12  40.70  -90.20  0.10E-11
2007   9  29  12  40.75  -90.20  0.27E-12
2007   9  29  12  40.80  -90.20  0.10E-12
2007   9  29  12  40.05  -90.15  0.98E-11
2007   9  29  12  40.10  -90.15  0.17E-10
2007   9  29  12  40.15  -90.15  0.21E-10
2007   9  29  12  40.20  -90.15  0.30E-10
2007   9  29  12  40.25  -90.15  0.66E-10
2007   9  29  12  40.30  -90.15  0.57E-10
2007   9  29  12  40.35  -90.15  0.14E-10
2007   9  29  12  40.40  -90.15  0.35E-11
2007   9  29  12  40.45  -90.15  0.20E-11
2007   9  29  12  40.50  -90.15  0.86E-12
2007   9  29  12  40.55  -90.15  0.20E-12
2007   9  29  12  40.00  -90.10  0.52E-11
2007   9  29  12  40.05  -90.10  0.28E-10
2007   9  29  12  40.10  -90.10  0.33E-10
2007   9  29  12  40.15  -90.10  0.80E-10
2007   9  29  12  40.20  -90.10  0.71E-10
2007   9  29  12  40.25  -90.10  0.18E-10
2007   9  29  12  40.30  -90.10  0.11E-11
2007   9  29  12  40.35  -90.10  0.27E-12
2007   9  29  12  40.00  -90.05  0.43E-10
2007   9  29  12  40.05  -90.05  0.10E-09
2007   9  29  12  40.10  -90.05  0.10E-09
2007   9  29  12  40.15  -90.05  0.24E-10
2007   9  29  12  40.20  -90.05  0.56E-13
2007   9  29  12  40.00  -90.00  0.49E-10
2007   9  29  12  40.05  -90.00  0.43E-10
