YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10   9  12  39.85  -88.95  0.59E-12
2007  10   9  12  39.60  -88.90  0.19E-12
2007  10   9  12  39.65  -88.90  0.25E-10
2007  10   9  12  39.70  -88.90  0.19E-10
2007  10   9  12  39.75  -88.90  0.71E-11
2007  10   9  12  39.80  -88.90  0.58E-11
2007  10   9  12  39.60  -88.85  0.18E-11
2007  10   9  12  39.65  -88.85  0.33E-10
2007  10   9  12  39.70  -88.85  0.10E-10
2007  10   9  12  39.75  -88.85  0.71E-11
2007  10   9  12  39.80  -88.85  0.39E-11
2007  10   9  12  39.55  -88.80  0.32E-13
2007  10   9  12  39.60  -88.80  0.14E-10
2007  10   9  12  39.65  -88.80  0.24E-10
2007  10   9  12  39.70  -88.80  0.68E-11
2007  10   9  12  39.75  -88.80  0.64E-11
2007  10   9  12  39.80  -88.80  0.21E-11
2007  10   9  12  39.55  -88.75  0.92E-12
2007  10   9  12  39.60  -88.75  0.30E-10
2007  10   9  12  39.65  -88.75  0.11E-10
2007  10   9  12  39.70  -88.75  0.65E-11
2007  10   9  12  39.75  -88.75  0.55E-11
2007  10   9  12  39.80  -88.75  0.58E-12
2007  10   9  12  39.50  -88.70  0.64E-13
2007  10   9  12  39.55  -88.70  0.67E-11
2007  10   9  12  39.60  -88.70  0.28E-10
2007  10   9  12  39.65  -88.70  0.74E-11
2007  10   9  12  39.70  -88.70  0.62E-11
2007  10   9  12  39.75  -88.70  0.44E-11
2007  10   9  12  39.50  -88.65  0.83E-12
2007  10   9  12  39.55  -88.65  0.23E-10
2007  10   9  12  39.60  -88.65  0.13E-10
2007  10   9  12  39.65  -88.65  0.74E-11
2007  10   9  12  39.70  -88.65  0.57E-11
2007  10   9  12  39.75  -88.65  0.25E-11
2007  10   9  12  39.45  -88.60  0.63E-13
2007  10   9  12  39.50  -88.60  0.43E-11
2007  10   9  12  39.55  -88.60  0.25E-10
2007  10   9  12  39.60  -88.60  0.89E-11
2007  10   9  12  39.65  -88.60  0.68E-11
2007  10   9  12  39.70  -88.60  0.47E-11
2007  10   9  12  39.75  -88.60  0.11E-11
2007  10   9  12  39.45  -88.55  0.83E-12
2007  10   9  12  39.50  -88.55  0.16E-10
2007  10   9  12  39.55  -88.55  0.15E-10
2007  10   9  12  39.60  -88.55  0.76E-11
2007  10   9  12  39.65  -88.55  0.53E-11
2007  10   9  12  39.70  -88.55  0.40E-11
2007  10   9  12  39.75  -88.55  0.15E-12
2007  10   9  12  39.40  -88.50  0.22E-12
2007  10   9  12  39.45  -88.50  0.30E-11
2007  10   9  12  39.50  -88.50  0.21E-10
2007  10   9  12  39.55  -88.50  0.97E-11
2007  10   9  12  39.60  -88.50  0.62E-11
2007  10   9  12  39.65  -88.50  0.53E-11
2007  10   9  12  39.70  -88.50  0.22E-11
2007  10   9  12  39.40  -88.45  0.76E-12
2007  10   9  12  39.45  -88.45  0.11E-10
2007  10   9  12  39.50  -88.45  0.15E-10
2007  10   9  12  39.55  -88.45  0.79E-11
2007  10   9  12  39.60  -88.45  0.60E-11
2007  10   9  12  39.65  -88.45  0.47E-11
2007  10   9  12  39.70  -88.45  0.67E-12
2007  10   9  12  39.35  -88.40  0.29E-12
2007  10   9  12  39.40  -88.40  0.24E-11
2007  10   9  12  39.45  -88.40  0.17E-10
2007  10   9  12  39.50  -88.40  0.10E-10
2007  10   9  12  39.55  -88.40  0.75E-11
2007  10   9  12  39.60  -88.40  0.64E-11
2007  10   9  12  39.65  -88.40  0.35E-11
2007  10   9  12  39.35  -88.35  0.51E-12
2007  10   9  12  39.40  -88.35  0.86E-11
2007  10   9  12  39.45  -88.35  0.13E-10
2007  10   9  12  39.50  -88.35  0.85E-11
2007  10   9  12  39.55  -88.35  0.59E-11
2007  10   9  12  39.60  -88.35  0.49E-11
2007  10   9  12  39.65  -88.35  0.17E-11
2007  10   9  12  39.30  -88.30  0.16E-12
2007  10   9  12  39.35  -88.30  0.19E-11
2007  10   9  12  39.40  -88.30  0.13E-10
2007  10   9  12  39.45  -88.30  0.94E-11
2007  10   9  12  39.50  -88.30  0.77E-11
2007  10   9  12  39.55  -88.30  0.61E-11
2007  10   9  12  39.60  -88.30  0.44E-11
2007  10   9  12  39.65  -88.30  0.26E-12
2007  10   9  12  39.25  -88.25  0.32E-13
2007  10   9  12  39.30  -88.25  0.32E-12
2007  10   9  12  39.35  -88.25  0.69E-11
2007  10   9  12  39.40  -88.25  0.11E-10
2007  10   9  12  39.45  -88.25  0.89E-11
2007  10   9  12  39.50  -88.25  0.61E-11
2007  10   9  12  39.55  -88.25  0.58E-11
2007  10   9  12  39.60  -88.25  0.28E-11
2007  10   9  12  39.25  -88.20  0.32E-13
2007  10   9  12  39.30  -88.20  0.19E-11
2007  10   9  12  39.35  -88.20  0.96E-11
2007  10   9  12  39.40  -88.20  0.88E-11
2007  10   9  12  39.45  -88.20  0.73E-11
2007  10   9  12  39.50  -88.20  0.63E-11
2007  10   9  12  39.55  -88.20  0.47E-11
2007  10   9  12  39.60  -88.20  0.10E-11
2007  10   9  12  39.25  -88.15  0.41E-12
2007  10   9  12  39.30  -88.15  0.48E-11
2007  10   9  12  39.35  -88.15  0.92E-11
2007  10   9  12  39.40  -88.15  0.81E-11
2007  10   9  12  39.45  -88.15  0.59E-11
2007  10   9  12  39.50  -88.15  0.57E-11
2007  10   9  12  39.55  -88.15  0.36E-11
2007  10   9  12  39.20  -88.10  0.16E-12
2007  10   9  12  39.25  -88.10  0.13E-11
2007  10   9  12  39.30  -88.10  0.69E-11
2007  10   9  12  39.35  -88.10  0.81E-11
2007  10   9  12  39.40  -88.10  0.70E-11
2007  10   9  12  39.45  -88.10  0.62E-11
2007  10   9  12  39.50  -88.10  0.49E-11
2007  10   9  12  39.55  -88.10  0.17E-11
2007  10   9  12  39.15  -88.05  0.63E-13
2007  10   9  12  39.20  -88.05  0.32E-12
2007  10   9  12  39.25  -88.05  0.27E-11
2007  10   9  12  39.30  -88.05  0.80E-11
2007  10   9  12  39.35  -88.05  0.74E-11
2007  10   9  12  39.40  -88.05  0.62E-11
2007  10   9  12  39.45  -88.05  0.57E-11
2007  10   9  12  39.50  -88.05  0.42E-11
2007  10   9  12  39.20  -88.00  0.82E-12
2007  10   9  12  39.25  -88.00  0.52E-11
2007  10   9  12  39.30  -88.00  0.73E-11
2007  10   9  12  39.35  -88.00  0.62E-11
2007  10   9  12  39.40  -88.00  0.60E-11
2007  10   9  12  39.45  -88.00  0.51E-11
2007  10   9  12  39.50  -88.00  0.19E-11
2007  10   9  12  39.15  -87.95  0.22E-12
2007  10   9  12  39.20  -87.95  0.14E-11
2007  10   9  12  39.25  -87.95  0.63E-11
2007  10   9  12  39.30  -87.95  0.66E-11
2007  10   9  12  39.35  -87.95  0.59E-11
2007  10   9  12  39.40  -87.95  0.56E-11
2007  10   9  12  39.45  -87.95  0.43E-11
2007  10   9  12  39.50  -87.95  0.23E-12
2007  10   9  12  39.15  -87.90  0.22E-12
2007  10   9  12  39.20  -87.90  0.30E-11
2007  10   9  12  39.25  -87.90  0.66E-11
2007  10   9  12  39.30  -87.90  0.56E-11
2007  10   9  12  39.35  -87.90  0.60E-11
2007  10   9  12  39.40  -87.90  0.48E-11
2007  10   9  12  39.45  -87.90  0.20E-11
2007  10   9  12  39.15  -87.85  0.57E-12
2007  10   9  12  39.20  -87.85  0.49E-11
2007  10   9  12  39.25  -87.85  0.55E-11
2007  10   9  12  39.30  -87.85  0.60E-11
2007  10   9  12  39.35  -87.85  0.50E-11
2007  10   9  12  39.40  -87.85  0.40E-11
2007  10   9  12  39.45  -87.85  0.15E-12
2007  10   9  12  39.10  -87.80  0.32E-13
2007  10   9  12  39.15  -87.80  0.18E-11
2007  10   9  12  39.20  -87.80  0.49E-11
2007  10   9  12  39.25  -87.80  0.56E-11
2007  10   9  12  39.30  -87.80  0.55E-11
2007  10   9  12  39.35  -87.80  0.46E-11
2007  10   9  12  39.40  -87.80  0.15E-11
2007  10   9  12  39.10  -87.75  0.28E-12
2007  10   9  12  39.15  -87.75  0.22E-11
2007  10   9  12  39.20  -87.75  0.52E-11
2007  10   9  12  39.25  -87.75  0.56E-11
2007  10   9  12  39.30  -87.75  0.46E-11
2007  10   9  12  39.35  -87.75  0.33E-11
2007  10   9  12  39.10  -87.70  0.19E-12
2007  10   9  12  39.15  -87.70  0.32E-11
2007  10   9  12  39.20  -87.70  0.55E-11
2007  10   9  12  39.25  -87.70  0.46E-11
2007  10   9  12  39.30  -87.70  0.43E-11
2007  10   9  12  39.35  -87.70  0.49E-12
2007  10   9  12  39.10  -87.65  0.57E-12
2007  10   9  12  39.15  -87.65  0.43E-11
2007  10   9  12  39.20  -87.65  0.45E-11
2007  10   9  12  39.25  -87.65  0.44E-11
2007  10   9  12  39.30  -87.65  0.14E-11
2007  10   9  12  39.05  -87.60  0.29E-13
2007  10   9  12  39.10  -87.60  0.12E-11
2007  10   9  12  39.15  -87.60  0.38E-11
2007  10   9  12  39.20  -87.60  0.43E-11
2007  10   9  12  39.25  -87.60  0.24E-11
2007  10   9  12  39.05  -87.55  0.17E-12
2007  10   9  12  39.10  -87.55  0.12E-11
2007  10   9  12  39.15  -87.55  0.39E-11
2007  10   9  12  39.20  -87.55  0.27E-11
2007  10   9  12  39.25  -87.55  0.29E-13
2007  10   9  12  39.00  -87.50  0.12E-12
2007  10   9  12  39.05  -87.50  0.29E-13
2007  10   9  12  39.10  -87.50  0.13E-11
2007  10   9  12  39.15  -87.50  0.27E-11
2007  10   9  12  39.20  -87.50  0.87E-13
2007  10   9  12  38.95  -87.45  0.29E-13
2007  10   9  12  39.05  -87.45  0.29E-13
2007  10   9  12  39.10  -87.45  0.46E-12
