YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  19  12  39.55  -89.80  0.11E-10
2011  10  19  12  39.60  -89.80  0.99E-11
2011  10  19  12  39.65  -89.80  0.43E-11
2011  10  19  12  39.70  -89.80  0.32E-12
2011  10  19  12  38.90  -89.75  0.38E-12
2011  10  19  12  38.95  -89.75  0.89E-12
2011  10  19  12  39.00  -89.75  0.26E-11
2011  10  19  12  39.05  -89.75  0.93E-11
2011  10  19  12  39.10  -89.75  0.20E-10
2011  10  19  12  39.15  -89.75  0.24E-10
2011  10  19  12  39.20  -89.75  0.21E-10
2011  10  19  12  39.25  -89.75  0.20E-10
2011  10  19  12  39.30  -89.75  0.15E-10
2011  10  19  12  39.35  -89.75  0.10E-10
2011  10  19  12  39.40  -89.75  0.86E-11
2011  10  19  12  39.45  -89.75  0.93E-11
2011  10  19  12  39.50  -89.75  0.78E-11
2011  10  19  12  39.55  -89.75  0.37E-11
2011  10  19  12  39.60  -89.75  0.15E-12
2011  10  19  12  38.75  -89.70  0.63E-13
2011  10  19  12  38.80  -89.70  0.50E-12
2011  10  19  12  38.85  -89.70  0.14E-11
2011  10  19  12  38.90  -89.70  0.32E-11
2011  10  19  12  38.95  -89.70  0.94E-11
2011  10  19  12  39.00  -89.70  0.20E-10
2011  10  19  12  39.05  -89.70  0.21E-10
2011  10  19  12  39.10  -89.70  0.18E-10
2011  10  19  12  39.15  -89.70  0.17E-10
2011  10  19  12  39.20  -89.70  0.12E-10
2011  10  19  12  39.25  -89.70  0.86E-11
2011  10  19  12  39.30  -89.70  0.73E-11
2011  10  19  12  39.35  -89.70  0.76E-11
2011  10  19  12  39.40  -89.70  0.64E-11
2011  10  19  12  39.45  -89.70  0.28E-11
2011  10  19  12  39.50  -89.70  0.12E-12
2011  10  19  12  38.70  -89.65  0.44E-12
2011  10  19  12  38.75  -89.65  0.12E-11
2011  10  19  12  38.80  -89.65  0.29E-11
2011  10  19  12  38.85  -89.65  0.79E-11
2011  10  19  12  38.90  -89.65  0.18E-10
2011  10  19  12  38.95  -89.65  0.20E-10
2011  10  19  12  39.00  -89.65  0.16E-10
2011  10  19  12  39.05  -89.65  0.15E-10
2011  10  19  12  39.10  -89.65  0.11E-10
2011  10  19  12  39.15  -89.65  0.70E-11
2011  10  19  12  39.20  -89.65  0.68E-11
2011  10  19  12  39.25  -89.65  0.64E-11
2011  10  19  12  39.30  -89.65  0.53E-11
2011  10  19  12  39.35  -89.65  0.22E-11
2011  10  19  12  38.55  -89.60  0.94E-13
2011  10  19  12  38.60  -89.60  0.37E-12
2011  10  19  12  38.65  -89.60  0.92E-12
2011  10  19  12  38.70  -89.60  0.23E-11
2011  10  19  12  38.75  -89.60  0.62E-11
2011  10  19  12  38.80  -89.60  0.15E-10
2011  10  19  12  38.85  -89.60  0.20E-10
2011  10  19  12  38.90  -89.60  0.15E-10
2011  10  19  12  38.95  -89.60  0.14E-10
2011  10  19  12  39.00  -89.60  0.10E-10
2011  10  19  12  39.05  -89.60  0.69E-11
2011  10  19  12  39.10  -89.60  0.61E-11
2011  10  19  12  39.15  -89.60  0.59E-11
2011  10  19  12  39.20  -89.60  0.43E-11
2011  10  19  12  39.25  -89.60  0.16E-11
2011  10  19  12  38.45  -89.55  0.63E-13
2011  10  19  12  38.50  -89.55  0.25E-12
2011  10  19  12  38.55  -89.55  0.71E-12
2011  10  19  12  38.60  -89.55  0.17E-11
2011  10  19  12  38.65  -89.55  0.41E-11
2011  10  19  12  38.70  -89.55  0.11E-10
2011  10  19  12  38.75  -89.55  0.19E-10
2011  10  19  12  38.80  -89.55  0.16E-10
2011  10  19  12  38.85  -89.55  0.12E-10
2011  10  19  12  38.90  -89.55  0.11E-10
2011  10  19  12  38.95  -89.55  0.73E-11
2011  10  19  12  39.00  -89.55  0.54E-11
2011  10  19  12  39.05  -89.55  0.51E-11
2011  10  19  12  39.10  -89.55  0.33E-11
2011  10  19  12  39.15  -89.55  0.10E-11
2011  10  19  12  39.20  -89.55  0.29E-13
2011  10  19  12  38.40  -89.50  0.22E-12
2011  10  19  12  38.45  -89.50  0.38E-12
2011  10  19  12  38.50  -89.50  0.13E-11
2011  10  19  12  38.55  -89.50  0.26E-11
2011  10  19  12  38.60  -89.50  0.65E-11
2011  10  19  12  38.65  -89.50  0.15E-10
2011  10  19  12  38.70  -89.50  0.17E-10
2011  10  19  12  38.75  -89.50  0.12E-10
2011  10  19  12  38.80  -89.50  0.96E-11
2011  10  19  12  38.85  -89.50  0.78E-11
2011  10  19  12  38.90  -89.50  0.50E-11
2011  10  19  12  38.95  -89.50  0.47E-11
2011  10  19  12  39.00  -89.50  0.27E-11
2011  10  19  12  39.05  -89.50  0.72E-12
2011  10  19  12  38.35  -89.45  0.34E-12
2011  10  19  12  38.40  -89.45  0.78E-12
2011  10  19  12  38.45  -89.45  0.18E-11
2011  10  19  12  38.50  -89.45  0.35E-11
2011  10  19  12  38.55  -89.45  0.99E-11
2011  10  19  12  38.60  -89.45  0.18E-10
2011  10  19  12  38.65  -89.45  0.15E-10
2011  10  19  12  38.70  -89.45  0.96E-11
2011  10  19  12  38.75  -89.45  0.79E-11
2011  10  19  12  38.80  -89.45  0.57E-11
2011  10  19  12  38.85  -89.45  0.41E-11
2011  10  19  12  38.90  -89.45  0.22E-11
2011  10  19  12  38.95  -89.45  0.43E-12
2011  10  19  12  38.25  -89.40  0.62E-13
2011  10  19  12  38.30  -89.40  0.46E-12
2011  10  19  12  38.35  -89.40  0.12E-11
2011  10  19  12  38.40  -89.40  0.22E-11
2011  10  19  12  38.45  -89.40  0.45E-11
2011  10  19  12  38.50  -89.40  0.13E-10
2011  10  19  12  38.55  -89.40  0.17E-10
2011  10  19  12  38.60  -89.40  0.12E-10
2011  10  19  12  38.65  -89.40  0.82E-11
2011  10  19  12  38.70  -89.40  0.60E-11
2011  10  19  12  38.75  -89.40  0.41E-11
2011  10  19  12  38.80  -89.40  0.18E-11
2011  10  19  12  38.85  -89.40  0.23E-12
2011  10  19  12  38.20  -89.35  0.62E-13
2011  10  19  12  38.25  -89.35  0.66E-12
2011  10  19  12  38.30  -89.35  0.14E-11
2011  10  19  12  38.35  -89.35  0.26E-11
2011  10  19  12  38.40  -89.35  0.64E-11
2011  10  19  12  38.45  -89.35  0.15E-10
2011  10  19  12  38.50  -89.35  0.15E-10
2011  10  19  12  38.55  -89.35  0.10E-10
2011  10  19  12  38.60  -89.35  0.63E-11
2011  10  19  12  38.65  -89.35  0.40E-11
2011  10  19  12  38.70  -89.35  0.16E-11
2011  10  19  12  38.75  -89.35  0.17E-12
2011  10  19  12  38.15  -89.30  0.19E-12
2011  10  19  12  38.20  -89.30  0.84E-12
2011  10  19  12  38.25  -89.30  0.16E-11
2011  10  19  12  38.30  -89.30  0.25E-11
2011  10  19  12  38.35  -89.30  0.71E-11
2011  10  19  12  38.40  -89.30  0.15E-10
2011  10  19  12  38.45  -89.30  0.13E-10
2011  10  19  12  38.50  -89.30  0.82E-11
2011  10  19  12  38.55  -89.30  0.46E-11
2011  10  19  12  38.60  -89.30  0.16E-11
2011  10  19  12  38.65  -89.30  0.17E-12
2011  10  19  12  38.05  -89.25  0.31E-13
2011  10  19  12  38.10  -89.25  0.22E-12
2011  10  19  12  38.15  -89.25  0.10E-11
2011  10  19  12  38.20  -89.25  0.15E-11
2011  10  19  12  38.25  -89.25  0.33E-11
2011  10  19  12  38.30  -89.25  0.73E-11
2011  10  19  12  38.35  -89.25  0.15E-10
2011  10  19  12  38.40  -89.25  0.12E-10
2011  10  19  12  38.45  -89.25  0.70E-11
2011  10  19  12  38.50  -89.25  0.25E-11
2011  10  19  12  38.55  -89.25  0.14E-12
2011  10  19  12  38.00  -89.20  0.31E-13
2011  10  19  12  38.05  -89.20  0.19E-12
2011  10  19  12  38.10  -89.20  0.11E-11
2011  10  19  12  38.15  -89.20  0.16E-11
2011  10  19  12  38.20  -89.20  0.36E-11
2011  10  19  12  38.25  -89.20  0.77E-11
2011  10  19  12  38.30  -89.20  0.15E-10
2011  10  19  12  38.35  -89.20  0.10E-10
2011  10  19  12  38.40  -89.20  0.48E-11
2011  10  19  12  38.45  -89.20  0.59E-12
2011  10  19  12  37.95  -89.15  0.31E-13
2011  10  19  12  38.00  -89.15  0.18E-12
2011  10  19  12  38.05  -89.15  0.11E-11
2011  10  19  12  38.10  -89.15  0.15E-11
2011  10  19  12  38.15  -89.15  0.31E-11
2011  10  19  12  38.20  -89.15  0.77E-11
2011  10  19  12  38.25  -89.15  0.14E-10
2011  10  19  12  38.30  -89.15  0.10E-10
2011  10  19  12  38.35  -89.15  0.29E-11
2011  10  19  12  38.40  -89.15  0.19E-12
2011  10  19  12  37.90  -89.10  0.62E-13
2011  10  19  12  37.95  -89.10  0.25E-12
2011  10  19  12  38.00  -89.10  0.13E-11
2011  10  19  12  38.05  -89.10  0.14E-11
2011  10  19  12  38.10  -89.10  0.32E-11
2011  10  19  12  38.15  -89.10  0.77E-11
2011  10  19  12  38.20  -89.10  0.13E-10
2011  10  19  12  38.25  -89.10  0.83E-11
2011  10  19  12  38.30  -89.10  0.16E-11
2011  10  19  12  38.35  -89.10  0.62E-13
2011  10  19  12  37.85  -89.05  0.91E-13
2011  10  19  12  37.90  -89.05  0.24E-12
2011  10  19  12  37.95  -89.05  0.11E-11
2011  10  19  12  38.00  -89.05  0.15E-11
2011  10  19  12  38.05  -89.05  0.28E-11
2011  10  19  12  38.10  -89.05  0.66E-11
2011  10  19  12  38.15  -89.05  0.12E-10
2011  10  19  12  38.20  -89.05  0.74E-11
2011  10  19  12  38.25  -89.05  0.14E-11
2011  10  19  12  37.85  -89.00  0.16E-12
2011  10  19  12  37.90  -89.00  0.84E-12
2011  10  19  12  37.95  -89.00  0.15E-11
2011  10  19  12  38.00  -89.00  0.25E-11
2011  10  19  12  38.05  -89.00  0.58E-11
2011  10  19  12  38.10  -89.00  0.12E-10
2011  10  19  12  38.15  -89.00  0.69E-11
2011  10  19  12  38.20  -89.00  0.10E-11
2011  10  19  12  37.75  -88.95  0.28E-13
2011  10  19  12  37.80  -88.95  0.18E-12
2011  10  19  12  37.85  -88.95  0.68E-12
2011  10  19  12  37.90  -88.95  0.15E-11
2011  10  19  12  37.95  -88.95  0.20E-11
2011  10  19  12  38.00  -88.95  0.50E-11
2011  10  19  12  38.05  -88.95  0.11E-10
2011  10  19  12  38.10  -88.95  0.61E-11
2011  10  19  12  38.15  -88.95  0.87E-12
2011  10  19  12  38.20  -88.95  0.31E-13
2011  10  19  12  37.70  -88.90  0.28E-13
2011  10  19  12  37.75  -88.90  0.12E-12
2011  10  19  12  37.80  -88.90  0.59E-12
2011  10  19  12  37.85  -88.90  0.11E-11
2011  10  19  12  37.90  -88.90  0.15E-11
2011  10  19  12  37.95  -88.90  0.43E-11
2011  10  19  12  38.00  -88.90  0.92E-11
2011  10  19  12  38.05  -88.90  0.67E-11
2011  10  19  12  38.10  -88.90  0.12E-11
2011  10  19  12  37.70  -88.85  0.57E-13
2011  10  19  12  37.75  -88.85  0.49E-12
2011  10  19  12  37.80  -88.85  0.66E-12
2011  10  19  12  37.85  -88.85  0.13E-11
2011  10  19  12  37.90  -88.85  0.31E-11
2011  10  19  12  37.95  -88.85  0.75E-11
2011  10  19  12  38.00  -88.85  0.75E-11
2011  10  19  12  38.05  -88.85  0.93E-12
2011  10  19  12  38.10  -88.85  0.93E-13
2011  10  19  12  37.60  -88.80  0.28E-13
2011  10  19  12  37.65  -88.80  0.57E-13
2011  10  19  12  37.70  -88.80  0.37E-12
2011  10  19  12  37.75  -88.80  0.65E-12
2011  10  19  12  37.80  -88.80  0.11E-11
2011  10  19  12  37.85  -88.80  0.22E-11
2011  10  19  12  37.90  -88.80  0.61E-11
2011  10  19  12  37.95  -88.80  0.76E-11
2011  10  19  12  38.00  -88.80  0.16E-11
2011  10  19  12  38.05  -88.80  0.93E-13
2011  10  19  12  37.60  -88.75  0.57E-13
2011  10  19  12  37.65  -88.75  0.15E-12
2011  10  19  12  37.70  -88.75  0.69E-12
2011  10  19  12  37.75  -88.75  0.11E-11
2011  10  19  12  37.80  -88.75  0.15E-11
2011  10  19  12  37.85  -88.75  0.43E-11
2011  10  19  12  37.90  -88.75  0.81E-11
2011  10  19  12  37.95  -88.75  0.25E-11
2011  10  19  12  38.00  -88.75  0.93E-13
2011  10  19  12  37.55  -88.70  0.57E-13
2011  10  19  12  37.60  -88.70  0.31E-13
2011  10  19  12  37.65  -88.70  0.58E-12
2011  10  19  12  37.70  -88.70  0.82E-12
2011  10  19  12  37.75  -88.70  0.12E-11
2011  10  19  12  37.80  -88.70  0.29E-11
2011  10  19  12  37.85  -88.70  0.71E-11
2011  10  19  12  37.90  -88.70  0.35E-11
2011  10  19  12  37.95  -88.70  0.44E-12
2011  10  19  12  37.50  -88.65  0.28E-13
2011  10  19  12  37.55  -88.65  0.28E-13
2011  10  19  12  37.60  -88.65  0.21E-12
2011  10  19  12  37.65  -88.65  0.68E-12
2011  10  19  12  37.70  -88.65  0.10E-11
2011  10  19  12  37.75  -88.65  0.20E-11
2011  10  19  12  37.80  -88.65  0.56E-11
2011  10  19  12  37.85  -88.65  0.48E-11
2011  10  19  12  37.90  -88.65  0.78E-12
2011  10  19  12  37.50  -88.60  0.57E-13
2011  10  19  12  37.55  -88.60  0.15E-12
2011  10  19  12  37.60  -88.60  0.50E-12
2011  10  19  12  37.65  -88.60  0.75E-12
2011  10  19  12  37.70  -88.60  0.13E-11
2011  10  19  12  37.75  -88.60  0.36E-11
2011  10  19  12  37.80  -88.60  0.56E-11
2011  10  19  12  37.85  -88.60  0.12E-11
2011  10  19  12  37.90  -88.60  0.31E-13
2011  10  19  12  37.45  -88.55  0.28E-13
2011  10  19  12  37.50  -88.55  0.59E-13
2011  10  19  12  37.55  -88.55  0.36E-12
2011  10  19  12  37.60  -88.55  0.70E-12
2011  10  19  12  37.65  -88.55  0.99E-12
2011  10  19  12  37.70  -88.55  0.22E-11
2011  10  19  12  37.75  -88.55  0.55E-11
2011  10  19  12  37.80  -88.55  0.22E-11
2011  10  19  12  37.85  -88.55  0.12E-12
2011  10  19  12  37.45  -88.50  0.28E-13
2011  10  19  12  37.50  -88.50  0.15E-12
2011  10  19  12  37.55  -88.50  0.41E-12
2011  10  19  12  37.60  -88.50  0.81E-12
2011  10  19  12  37.65  -88.50  0.12E-11
2011  10  19  12  37.70  -88.50  0.36E-11
2011  10  19  12  37.75  -88.50  0.39E-11
2011  10  19  12  37.80  -88.50  0.47E-12
2011  10  19  12  37.40  -88.45  0.28E-13
2011  10  19  12  37.45  -88.45  0.15E-12
2011  10  19  12  37.50  -88.45  0.34E-12
2011  10  19  12  37.55  -88.45  0.52E-12
2011  10  19  12  37.60  -88.45  0.71E-12
2011  10  19  12  37.65  -88.45  0.22E-11
2011  10  19  12  37.70  -88.45  0.45E-11
2011  10  19  12  37.75  -88.45  0.12E-11
2011  10  19  12  37.40  -88.40  0.87E-13
2011  10  19  12  37.45  -88.40  0.29E-12
2011  10  19  12  37.50  -88.40  0.31E-12
2011  10  19  12  37.55  -88.40  0.57E-12
2011  10  19  12  37.60  -88.40  0.12E-11
2011  10  19  12  37.65  -88.40  0.31E-11
2011  10  19  12  37.70  -88.40  0.28E-11
2011  10  19  12  37.75  -88.40  0.62E-13
2011  10  19  12  37.40  -88.35  0.11E-12
2011  10  19  12  37.45  -88.35  0.31E-12
2011  10  19  12  37.50  -88.35  0.51E-12
2011  10  19  12  37.55  -88.35  0.71E-12
2011  10  19  12  37.60  -88.35  0.20E-11
2011  10  19  12  37.65  -88.35  0.33E-11
2011  10  19  12  37.70  -88.35  0.58E-12
2011  10  19  12  37.35  -88.30  0.28E-13
2011  10  19  12  37.40  -88.30  0.20E-12
2011  10  19  12  37.45  -88.30  0.25E-12
2011  10  19  12  37.50  -88.30  0.45E-12
2011  10  19  12  37.55  -88.30  0.11E-11
2011  10  19  12  37.60  -88.30  0.23E-11
2011  10  19  12  37.65  -88.30  0.17E-11
2011  10  19  12  37.35  -88.25  0.57E-13
2011  10  19  12  37.40  -88.25  0.23E-12
2011  10  19  12  37.45  -88.25  0.37E-12
2011  10  19  12  37.50  -88.25  0.54E-12
2011  10  19  12  37.55  -88.25  0.13E-11
2011  10  19  12  37.60  -88.25  0.21E-11
2011  10  19  12  37.65  -88.25  0.31E-12
2011  10  19  12  37.35  -88.20  0.11E-12
2011  10  19  12  37.40  -88.20  0.20E-12
2011  10  19  12  37.45  -88.20  0.25E-12
2011  10  19  12  37.50  -88.20  0.68E-12
2011  10  19  12  37.55  -88.20  0.14E-11
2011  10  19  12  37.60  -88.20  0.11E-11
2011  10  19  12  37.30  -88.15  0.28E-13
2011  10  19  12  37.35  -88.15  0.85E-13
2011  10  19  12  37.40  -88.15  0.14E-12
2011  10  19  12  37.45  -88.15  0.37E-12
2011  10  19  12  37.50  -88.15  0.71E-12
2011  10  19  12  37.55  -88.15  0.14E-11
2011  10  19  12  37.60  -88.15  0.23E-12
2011  10  19  12  37.35  -88.10  0.85E-13
2011  10  19  12  37.40  -88.10  0.17E-12
2011  10  19  12  37.45  -88.10  0.25E-12
2011  10  19  12  37.50  -88.10  0.79E-12
2011  10  19  12  37.55  -88.10  0.62E-12
2011  10  19  12  37.35  -88.05  0.28E-13
2011  10  19  12  37.40  -88.05  0.28E-13
2011  10  19  12  37.45  -88.05  0.25E-12
2011  10  19  12  37.50  -88.05  0.62E-12
2011  10  19  12  37.55  -88.05  0.57E-13
2011  10  19  12  37.45  -88.00  0.11E-12
2011  10  19  12  37.50  -88.00  0.17E-12
