YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9  27  12  39.35  -90.65  0.20E-10
2008   9  27  12  39.40  -90.65  0.52E-11
2008   9  27  12  39.45  -90.65  0.58E-13
2008   9  27  12  39.25  -90.60  0.21E-11
2008   9  27  12  39.30  -90.60  0.46E-10
2008   9  27  12  39.35  -90.60  0.49E-10
2008   9  27  12  39.40  -90.60  0.23E-10
2008   9  27  12  39.45  -90.60  0.11E-10
2008   9  27  12  39.50  -90.60  0.83E-12
2008   9  27  12  39.30  -90.55  0.32E-12
2008   9  27  12  39.35  -90.55  0.36E-10
2008   9  27  12  39.40  -90.55  0.59E-10
2008   9  27  12  39.45  -90.55  0.24E-10
2008   9  27  12  39.50  -90.55  0.16E-10
2008   9  27  12  39.55  -90.55  0.32E-11
2008   9  27  12  39.40  -90.50  0.25E-10
2008   9  27  12  39.45  -90.50  0.67E-10
2008   9  27  12  39.50  -90.50  0.28E-10
2008   9  27  12  39.55  -90.50  0.18E-10
2008   9  27  12  39.60  -90.50  0.88E-11
2008   9  27  12  39.45  -90.45  0.16E-10
2008   9  27  12  39.50  -90.45  0.70E-10
2008   9  27  12  39.55  -90.45  0.36E-10
2008   9  27  12  39.60  -90.45  0.16E-10
2008   9  27  12  39.65  -90.45  0.14E-10
2008   9  27  12  39.70  -90.45  0.16E-11
2008   9  27  12  39.50  -90.40  0.86E-11
2008   9  27  12  39.55  -90.40  0.68E-10
2008   9  27  12  39.60  -90.40  0.47E-10
2008   9  27  12  39.65  -90.40  0.18E-10
2008   9  27  12  39.70  -90.40  0.15E-10
2008   9  27  12  39.75  -90.40  0.28E-11
2008   9  27  12  39.55  -90.35  0.12E-11
2008   9  27  12  39.60  -90.35  0.62E-10
2008   9  27  12  39.65  -90.35  0.57E-10
2008   9  27  12  39.70  -90.35  0.21E-10
2008   9  27  12  39.75  -90.35  0.17E-10
2008   9  27  12  39.80  -90.35  0.23E-11
2008   9  27  12  39.60  -90.30  0.17E-11
2008   9  27  12  39.65  -90.30  0.52E-10
2008   9  27  12  39.70  -90.30  0.70E-10
2008   9  27  12  39.75  -90.30  0.26E-10
2008   9  27  12  39.80  -90.30  0.20E-10
2008   9  27  12  39.85  -90.30  0.16E-11
2008   9  27  12  39.70  -90.25  0.42E-10
2008   9  27  12  39.75  -90.25  0.77E-10
2008   9  27  12  39.80  -90.25  0.28E-10
2008   9  27  12  39.85  -90.25  0.18E-10
2008   9  27  12  39.75  -90.20  0.36E-10
2008   9  27  12  39.80  -90.20  0.95E-10
2008   9  27  12  39.85  -90.20  0.38E-10
2008   9  27  12  39.90  -90.20  0.14E-10
2008   9  27  12  39.80  -90.15  0.20E-10
2008   9  27  12  39.85  -90.15  0.11E-09
2008   9  27  12  39.90  -90.15  0.45E-10
2008   9  27  12  39.95  -90.15  0.41E-11
2008   9  27  12  39.85  -90.10  0.21E-10
2008   9  27  12  39.90  -90.10  0.11E-09
2008   9  27  12  39.95  -90.10  0.44E-10
2008   9  27  12  39.90  -90.05  0.21E-10
2008   9  27  12  39.95  -90.05  0.14E-09
2008   9  27  12  40.00  -90.05  0.29E-10
2008   9  27  12  39.95  -90.00  0.24E-10
2008   9  27  12  40.00  -90.00  0.29E-10
