YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  18  12  41.00  -90.20  0.12E-10
2012   4  18  12  41.05  -90.20  0.94E-11
2012   4  18  12  41.10  -90.20  0.67E-11
2012   4  18  12  41.15  -90.20  0.57E-11
2012   4  18  12  41.20  -90.20  0.45E-11
2012   4  18  12  41.25  -90.20  0.35E-11
2012   4  18  12  41.30  -90.20  0.25E-11
2012   4  18  12  41.35  -90.20  0.24E-11
2012   4  18  12  41.40  -90.20  0.19E-11
2012   4  18  12  41.45  -90.20  0.17E-11
2012   4  18  12  41.50  -90.20  0.13E-11
2012   4  18  12  41.55  -90.20  0.11E-11
2012   4  18  12  41.60  -90.20  0.88E-12
2012   4  18  12  41.65  -90.20  0.96E-12
2012   4  18  12  41.70  -90.20  0.80E-12
2012   4  18  12  41.75  -90.20  0.86E-12
2012   4  18  12  41.80  -90.20  0.67E-12
2012   4  18  12  41.85  -90.20  0.87E-12
2012   4  18  12  41.90  -90.20  0.24E-12
2012   4  18  12  41.95  -90.20  0.15E-12
2012   4  18  12  42.00  -90.20  0.91E-13
2012   4  18  12  40.15  -90.15  0.43E-11
2012   4  18  12  40.20  -90.15  0.32E-10
2012   4  18  12  40.25  -90.15  0.39E-10
2012   4  18  12  40.30  -90.15  0.40E-10
2012   4  18  12  40.35  -90.15  0.36E-10
2012   4  18  12  40.40  -90.15  0.35E-10
2012   4  18  12  40.45  -90.15  0.35E-10
2012   4  18  12  40.50  -90.15  0.32E-10
2012   4  18  12  40.55  -90.15  0.31E-10
2012   4  18  12  40.60  -90.15  0.29E-10
2012   4  18  12  40.65  -90.15  0.23E-10
2012   4  18  12  40.70  -90.15  0.17E-10
2012   4  18  12  40.75  -90.15  0.13E-10
2012   4  18  12  40.80  -90.15  0.83E-11
2012   4  18  12  40.85  -90.15  0.51E-11
2012   4  18  12  40.90  -90.15  0.35E-11
2012   4  18  12  40.95  -90.15  0.26E-11
2012   4  18  12  41.00  -90.15  0.14E-11
2012   4  18  12  41.05  -90.15  0.90E-12
2012   4  18  12  41.10  -90.15  0.87E-12
2012   4  18  12  41.15  -90.15  0.67E-12
2012   4  18  12  41.20  -90.15  0.47E-12
2012   4  18  12  41.25  -90.15  0.47E-12
2012   4  18  12  41.30  -90.15  0.43E-12
2012   4  18  12  41.35  -90.15  0.50E-12
2012   4  18  12  41.40  -90.15  0.60E-12
2012   4  18  12  41.45  -90.15  0.67E-12
2012   4  18  12  41.50  -90.15  0.70E-12
2012   4  18  12  41.55  -90.15  0.74E-12
2012   4  18  12  41.60  -90.15  0.74E-12
2012   4  18  12  41.65  -90.15  0.77E-12
2012   4  18  12  41.70  -90.15  0.39E-12
2012   4  18  12  41.75  -90.15  0.22E-12
2012   4  18  12  41.80  -90.15  0.28E-12
2012   4  18  12  41.85  -90.15  0.19E-12
2012   4  18  12  41.90  -90.15  0.12E-12
2012   4  18  12  41.95  -90.15  0.60E-13
2012   4  18  12  40.10  -90.10  0.27E-10
2012   4  18  12  40.15  -90.10  0.62E-10
2012   4  18  12  40.20  -90.10  0.63E-10
2012   4  18  12  40.25  -90.10  0.58E-10
2012   4  18  12  40.30  -90.10  0.54E-10
2012   4  18  12  40.35  -90.10  0.49E-10
2012   4  18  12  40.40  -90.10  0.37E-10
2012   4  18  12  40.45  -90.10  0.25E-10
2012   4  18  12  40.50  -90.10  0.16E-10
2012   4  18  12  40.55  -90.10  0.87E-11
2012   4  18  12  40.60  -90.10  0.36E-11
2012   4  18  12  40.65  -90.10  0.14E-11
2012   4  18  12  40.70  -90.10  0.95E-12
2012   4  18  12  40.75  -90.10  0.59E-12
2012   4  18  12  40.80  -90.10  0.59E-12
2012   4  18  12  40.85  -90.10  0.46E-12
2012   4  18  12  40.90  -90.10  0.50E-12
2012   4  18  12  40.95  -90.10  0.40E-12
2012   4  18  12  41.00  -90.10  0.53E-12
2012   4  18  12  41.05  -90.10  0.40E-12
2012   4  18  12  41.10  -90.10  0.33E-12
2012   4  18  12  41.15  -90.10  0.23E-12
2012   4  18  12  41.20  -90.10  0.20E-12
2012   4  18  12  41.25  -90.10  0.13E-12
2012   4  18  12  41.30  -90.10  0.24E-12
2012   4  18  12  41.35  -90.10  0.27E-12
2012   4  18  12  41.40  -90.10  0.23E-12
2012   4  18  12  41.45  -90.10  0.10E-12
2012   4  18  12  41.50  -90.10  0.33E-13
2012   4  18  12  41.55  -90.10  0.33E-13
2012   4  18  12  41.60  -90.10  0.68E-13
2012   4  18  12  41.65  -90.10  0.14E-12
2012   4  18  12  41.70  -90.10  0.17E-12
2012   4  18  12  41.75  -90.10  0.17E-12
2012   4  18  12  41.80  -90.10  0.10E-12
2012   4  18  12  41.85  -90.10  0.34E-13
2012   4  18  12  41.90  -90.10  0.91E-13
2012   4  18  12  41.95  -90.10  0.91E-13
2012   4  18  12  40.05  -90.05  0.86E-10
2012   4  18  12  40.10  -90.05  0.14E-09
2012   4  18  12  40.15  -90.05  0.87E-10
2012   4  18  12  40.20  -90.05  0.57E-10
2012   4  18  12  40.25  -90.05  0.30E-10
2012   4  18  12  40.30  -90.05  0.13E-10
2012   4  18  12  40.35  -90.05  0.17E-11
2012   4  18  12  40.40  -90.05  0.19E-12
2012   4  18  12  40.45  -90.05  0.32E-13
2012   4  18  12  41.05  -90.05  0.66E-13
2012   4  18  12  41.10  -90.05  0.99E-13
2012   4  18  12  41.15  -90.05  0.17E-12
2012   4  18  12  41.20  -90.05  0.17E-12
2012   4  18  12  41.25  -90.05  0.17E-12
2012   4  18  12  41.30  -90.05  0.13E-12
2012   4  18  12  41.35  -90.05  0.10E-12
2012   4  18  12  41.40  -90.05  0.13E-12
2012   4  18  12  41.50  -90.05  0.67E-13
2012   4  18  12  41.55  -90.05  0.67E-13
2012   4  18  12  41.60  -90.05  0.33E-13
2012   4  18  12  41.65  -90.05  0.67E-13
2012   4  18  12  41.70  -90.05  0.33E-13
2012   4  18  12  41.75  -90.05  0.34E-13
2012   4  18  12  40.00  -90.00  0.69E-10
2012   4  18  12  40.05  -90.00  0.91E-10
2012   4  18  12  40.10  -90.00  0.11E-10
2012   4  18  12  41.45  -90.00  0.67E-13
2012   4  18  12  41.50  -90.00  0.33E-13
2012   4  18  12  41.55  -90.00  0.67E-13
2012   4  18  12  41.70  -90.00  0.33E-13
