YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  19  12  40.20  -91.90  0.12E-10
2015   3  19  12  40.25  -91.90  0.81E-11
2015   3  19  12  40.30  -91.90  0.17E-11
2015   3  19  12  40.35  -91.90  0.42E-12
2015   3  19  12  40.15  -91.85  0.38E-11
2015   3  19  12  40.20  -91.85  0.13E-10
2015   3  19  12  40.25  -91.85  0.78E-11
2015   3  19  12  40.30  -91.85  0.16E-11
2015   3  19  12  40.35  -91.85  0.13E-12
2015   3  19  12  40.15  -91.80  0.50E-11
2015   3  19  12  40.20  -91.80  0.16E-10
2015   3  19  12  40.25  -91.80  0.64E-11
2015   3  19  12  40.30  -91.80  0.13E-11
2015   3  19  12  40.15  -91.75  0.68E-11
2015   3  19  12  40.20  -91.75  0.18E-10
2015   3  19  12  40.25  -91.75  0.53E-11
2015   3  19  12  40.30  -91.75  0.74E-12
2015   3  19  12  40.15  -91.70  0.86E-11
2015   3  19  12  40.20  -91.70  0.19E-10
2015   3  19  12  40.25  -91.70  0.39E-11
2015   3  19  12  40.30  -91.70  0.45E-12
2015   3  19  12  40.10  -91.65  0.21E-12
2015   3  19  12  40.15  -91.65  0.11E-10
2015   3  19  12  40.20  -91.65  0.20E-10
2015   3  19  12  40.25  -91.65  0.32E-11
2015   3  19  12  40.30  -91.65  0.64E-13
2015   3  19  12  40.10  -91.60  0.62E-12
2015   3  19  12  40.15  -91.60  0.15E-10
2015   3  19  12  40.20  -91.60  0.20E-10
2015   3  19  12  40.25  -91.60  0.20E-11
2015   3  19  12  40.10  -91.55  0.10E-11
2015   3  19  12  40.15  -91.55  0.17E-10
2015   3  19  12  40.20  -91.55  0.19E-10
2015   3  19  12  40.25  -91.55  0.11E-11
2015   3  19  12  40.10  -91.50  0.19E-11
2015   3  19  12  40.15  -91.50  0.21E-10
2015   3  19  12  40.20  -91.50  0.17E-10
2015   3  19  12  40.25  -91.50  0.51E-12
2015   3  19  12  40.10  -91.45  0.35E-11
2015   3  19  12  40.15  -91.45  0.25E-10
2015   3  19  12  40.20  -91.45  0.15E-10
2015   3  19  12  40.25  -91.45  0.13E-12
2015   3  19  12  40.10  -91.40  0.53E-11
2015   3  19  12  40.15  -91.40  0.28E-10
2015   3  19  12  40.20  -91.40  0.12E-10
2015   3  19  12  40.10  -91.35  0.69E-11
2015   3  19  12  40.15  -91.35  0.33E-10
2015   3  19  12  40.20  -91.35  0.68E-11
2015   3  19  12  40.10  -91.30  0.11E-10
2015   3  19  12  40.15  -91.30  0.37E-10
2015   3  19  12  40.20  -91.30  0.22E-11
2015   3  19  12  40.10  -91.25  0.14E-10
2015   3  19  12  40.15  -91.25  0.36E-10
2015   3  19  12  40.20  -91.25  0.64E-12
2015   3  19  12  40.10  -91.20  0.17E-10
2015   3  19  12  40.15  -91.20  0.35E-10
2015   3  19  12  40.20  -91.20  0.96E-13
2015   3  19  12  40.10  -91.15  0.24E-10
2015   3  19  12  40.15  -91.15  0.32E-10
2015   3  19  12  40.10  -91.10  0.30E-10
2015   3  19  12  40.15  -91.10  0.28E-10
2015   3  19  12  40.05  -91.05  0.88E-13
2015   3  19  12  40.10  -91.05  0.36E-10
2015   3  19  12  40.15  -91.05  0.22E-10
2015   3  19  12  40.05  -91.00  0.44E-12
2015   3  19  12  40.10  -91.00  0.49E-10
2015   3  19  12  40.15  -91.00  0.12E-10
2015   3  19  12  40.05  -90.95  0.14E-11
2015   3  19  12  40.10  -90.95  0.59E-10
2015   3  19  12  40.15  -90.95  0.23E-11
2015   3  19  12  40.05  -90.90  0.32E-11
2015   3  19  12  40.10  -90.90  0.61E-10
2015   3  19  12  40.15  -90.90  0.13E-12
2015   3  19  12  40.05  -90.85  0.67E-11
2015   3  19  12  40.10  -90.85  0.60E-10
2015   3  19  12  40.05  -90.80  0.12E-10
2015   3  19  12  40.10  -90.80  0.55E-10
2015   3  19  12  40.05  -90.75  0.18E-10
2015   3  19  12  40.10  -90.75  0.51E-10
2015   3  19  12  40.05  -90.70  0.27E-10
2015   3  19  12  40.10  -90.70  0.45E-10
2015   3  19  12  40.05  -90.65  0.40E-10
2015   3  19  12  40.10  -90.65  0.34E-10
2015   3  19  12  40.05  -90.60  0.69E-10
2015   3  19  12  40.10  -90.60  0.68E-11
2015   3  19  12  40.05  -90.55  0.74E-10
2015   3  19  12  40.10  -90.55  0.32E-13
2015   3  19  12  40.05  -90.50  0.82E-10
2015   3  19  12  40.05  -90.45  0.79E-10
2015   3  19  12  40.05  -90.40  0.80E-10
2015   3  19  12  40.05  -90.35  0.90E-10
2015   3  19  12  40.00  -90.30  0.59E-12
2015   3  19  12  40.05  -90.30  0.80E-10
2015   3  19  12  40.00  -90.25  0.23E-10
2015   3  19  12  40.05  -90.25  0.75E-10
2015   3  19  12  40.00  -90.20  0.69E-10
2015   3  19  12  40.05  -90.20  0.13E-10
2015   3  19  12  40.00  -90.15  0.85E-10
2015   3  19  12  40.00  -90.10  0.10E-09
2015   3  19  12  40.00  -90.05  0.85E-10
2015   3  19  12  40.00  -90.00  0.34E-10
