YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7  21  12  40.15  -89.45  0.97E-11
2010   7  21  12  40.20  -89.45  0.20E-10
2010   7  21  12  40.25  -89.45  0.30E-10
2010   7  21  12  40.30  -89.45  0.22E-10
2010   7  21  12  40.35  -89.45  0.11E-11
2010   7  21  12  40.15  -89.40  0.30E-11
2010   7  21  12  40.20  -89.40  0.17E-10
2010   7  21  12  40.25  -89.40  0.25E-10
2010   7  21  12  40.30  -89.40  0.25E-10
2010   7  21  12  40.35  -89.40  0.78E-11
2010   7  21  12  40.15  -89.35  0.19E-12
2010   7  21  12  40.20  -89.35  0.12E-10
2010   7  21  12  40.25  -89.35  0.20E-10
2010   7  21  12  40.30  -89.35  0.28E-10
2010   7  21  12  40.35  -89.35  0.16E-10
2010   7  21  12  40.40  -89.35  0.24E-12
2010   7  21  12  40.20  -89.30  0.41E-11
2010   7  21  12  40.25  -89.30  0.17E-10
2010   7  21  12  40.30  -89.30  0.26E-10
2010   7  21  12  40.35  -89.30  0.21E-10
2010   7  21  12  40.40  -89.30  0.41E-11
2010   7  21  12  40.20  -89.25  0.22E-12
2010   7  21  12  40.25  -89.25  0.13E-10
2010   7  21  12  40.30  -89.25  0.21E-10
2010   7  21  12  40.35  -89.25  0.24E-10
2010   7  21  12  40.40  -89.25  0.11E-10
2010   7  21  12  40.25  -89.20  0.68E-11
2010   7  21  12  40.30  -89.20  0.17E-10
2010   7  21  12  40.35  -89.20  0.24E-10
2010   7  21  12  40.40  -89.20  0.18E-10
2010   7  21  12  40.45  -89.20  0.15E-11
2010   7  21  12  40.25  -89.15  0.20E-11
2010   7  21  12  40.30  -89.15  0.14E-10
2010   7  21  12  40.35  -89.15  0.21E-10
2010   7  21  12  40.40  -89.15  0.22E-10
2010   7  21  12  40.45  -89.15  0.70E-11
2010   7  21  12  40.25  -89.10  0.51E-12
2010   7  21  12  40.30  -89.10  0.81E-11
2010   7  21  12  40.35  -89.10  0.19E-10
2010   7  21  12  40.40  -89.10  0.23E-10
2010   7  21  12  40.45  -89.10  0.13E-10
2010   7  21  12  40.50  -89.10  0.21E-12
2010   7  21  12  40.25  -89.05  0.19E-12
2010   7  21  12  40.30  -89.05  0.31E-11
2010   7  21  12  40.35  -89.05  0.16E-10
2010   7  21  12  40.40  -89.05  0.21E-10
2010   7  21  12  40.45  -89.05  0.19E-10
2010   7  21  12  40.50  -89.05  0.31E-11
2010   7  21  12  40.25  -89.00  0.96E-13
2010   7  21  12  40.30  -89.00  0.35E-12
2010   7  21  12  40.35  -89.00  0.10E-10
2010   7  21  12  40.40  -89.00  0.20E-10
2010   7  21  12  40.45  -89.00  0.21E-10
2010   7  21  12  40.50  -89.00  0.87E-11
2010   7  21  12  40.30  -88.95  0.96E-13
2010   7  21  12  40.35  -88.95  0.48E-11
2010   7  21  12  40.40  -88.95  0.18E-10
2010   7  21  12  40.45  -88.95  0.22E-10
2010   7  21  12  40.50  -88.95  0.14E-10
2010   7  21  12  40.55  -88.95  0.53E-12
2010   7  21  12  40.30  -88.90  0.13E-12
2010   7  21  12  40.35  -88.90  0.11E-11
2010   7  21  12  40.40  -88.90  0.13E-10
2010   7  21  12  40.45  -88.90  0.21E-10
2010   7  21  12  40.50  -88.90  0.18E-10
2010   7  21  12  40.55  -88.90  0.37E-11
2010   7  21  12  40.30  -88.85  0.64E-13
2010   7  21  12  40.35  -88.85  0.26E-12
2010   7  21  12  40.40  -88.85  0.70E-11
2010   7  21  12  40.45  -88.85  0.18E-10
2010   7  21  12  40.50  -88.85  0.20E-10
2010   7  21  12  40.55  -88.85  0.93E-11
2010   7  21  12  40.35  -88.80  0.13E-12
2010   7  21  12  40.40  -88.80  0.25E-11
2010   7  21  12  40.45  -88.80  0.16E-10
2010   7  21  12  40.50  -88.80  0.20E-10
2010   7  21  12  40.55  -88.80  0.14E-10
2010   7  21  12  40.60  -88.80  0.65E-12
2010   7  21  12  40.40  -88.75  0.64E-12
2010   7  21  12  40.45  -88.75  0.10E-10
2010   7  21  12  40.50  -88.75  0.20E-10
2010   7  21  12  40.55  -88.75  0.17E-10
2010   7  21  12  40.60  -88.75  0.38E-11
2010   7  21  12  40.40  -88.70  0.26E-12
2010   7  21  12  40.45  -88.70  0.43E-11
2010   7  21  12  40.50  -88.70  0.17E-10
2010   7  21  12  40.55  -88.70  0.19E-10
2010   7  21  12  40.60  -88.70  0.84E-11
2010   7  21  12  40.45  -88.65  0.15E-11
2010   7  21  12  40.50  -88.65  0.12E-10
2010   7  21  12  40.55  -88.65  0.20E-10
2010   7  21  12  40.60  -88.65  0.13E-10
2010   7  21  12  40.65  -88.65  0.38E-12
2010   7  21  12  40.45  -88.60  0.67E-12
2010   7  21  12  40.50  -88.60  0.63E-11
2010   7  21  12  40.55  -88.60  0.19E-10
2010   7  21  12  40.60  -88.60  0.16E-10
2010   7  21  12  40.65  -88.60  0.25E-11
2010   7  21  12  40.45  -88.55  0.17E-12
2010   7  21  12  40.50  -88.55  0.35E-11
2010   7  21  12  40.55  -88.55  0.13E-10
2010   7  21  12  40.60  -88.55  0.18E-10
2010   7  21  12  40.65  -88.55  0.67E-11
2010   7  21  12  40.45  -88.50  0.10E-12
2010   7  21  12  40.50  -88.50  0.18E-11
2010   7  21  12  40.55  -88.50  0.70E-11
2010   7  21  12  40.60  -88.50  0.18E-10
2010   7  21  12  40.65  -88.50  0.11E-10
2010   7  21  12  40.70  -88.50  0.59E-13
2010   7  21  12  40.45  -88.45  0.13E-12
2010   7  21  12  40.50  -88.45  0.10E-11
2010   7  21  12  40.55  -88.45  0.38E-11
2010   7  21  12  40.60  -88.45  0.14E-10
2010   7  21  12  40.65  -88.45  0.15E-10
2010   7  21  12  40.70  -88.45  0.11E-11
2010   7  21  12  40.45  -88.40  0.10E-12
2010   7  21  12  40.50  -88.40  0.63E-12
2010   7  21  12  40.55  -88.40  0.22E-11
2010   7  21  12  40.60  -88.40  0.85E-11
2010   7  21  12  40.65  -88.40  0.15E-10
2010   7  21  12  40.70  -88.40  0.37E-11
2010   7  21  12  40.50  -88.35  0.39E-12
2010   7  21  12  40.55  -88.35  0.14E-11
2010   7  21  12  40.60  -88.35  0.50E-11
2010   7  21  12  40.65  -88.35  0.11E-10
2010   7  21  12  40.70  -88.35  0.77E-11
2010   7  21  12  40.50  -88.30  0.26E-12
2010   7  21  12  40.55  -88.30  0.11E-11
2010   7  21  12  40.60  -88.30  0.31E-11
2010   7  21  12  40.65  -88.30  0.71E-11
2010   7  21  12  40.70  -88.30  0.98E-11
2010   7  21  12  40.75  -88.30  0.30E-13
2010   7  21  12  40.50  -88.25  0.16E-12
2010   7  21  12  40.55  -88.25  0.92E-12
2010   7  21  12  40.60  -88.25  0.20E-11
2010   7  21  12  40.65  -88.25  0.50E-11
2010   7  21  12  40.70  -88.25  0.61E-11
2010   7  21  12  40.75  -88.25  0.68E-12
2010   7  21  12  40.55  -88.20  0.48E-12
2010   7  21  12  40.60  -88.20  0.11E-11
2010   7  21  12  40.65  -88.20  0.19E-11
2010   7  21  12  40.70  -88.20  0.31E-11
2010   7  21  12  40.75  -88.20  0.24E-12
2010   7  21  12  40.55  -88.15  0.16E-12
2010   7  21  12  40.60  -88.15  0.10E-11
2010   7  21  12  40.65  -88.15  0.71E-12
2010   7  21  12  40.70  -88.15  0.71E-12
2010   7  21  12  40.55  -88.10  0.59E-13
2010   7  21  12  40.60  -88.10  0.55E-12
2010   7  21  12  40.65  -88.10  0.41E-12
2010   7  21  12  40.60  -88.05  0.37E-12
2010   7  21  12  40.65  -88.05  0.30E-12
2010   7  21  12  40.60  -88.00  0.15E-12
2010   7  21  12  40.65  -88.00  0.89E-13
2010   7  21  12  40.65  -87.95  0.89E-13
