YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  21  12  40.10  -89.50  0.38E-11
2010   4  21  12  40.15  -89.50  0.85E-11
2010   4  21  12  40.20  -89.50  0.11E-10
2010   4  21  12  40.25  -89.50  0.12E-10
2010   4  21  12  40.30  -89.50  0.13E-10
2010   4  21  12  40.35  -89.50  0.30E-10
2010   4  21  12  40.40  -89.50  0.46E-10
2010   4  21  12  40.45  -89.50  0.13E-11
2010   4  21  12  40.00  -89.45  0.12E-12
2010   4  21  12  40.05  -89.45  0.59E-12
2010   4  21  12  40.10  -89.45  0.15E-11
2010   4  21  12  40.15  -89.45  0.52E-11
2010   4  21  12  40.20  -89.45  0.91E-11
2010   4  21  12  40.25  -89.45  0.12E-10
2010   4  21  12  40.30  -89.45  0.12E-10
2010   4  21  12  40.35  -89.45  0.16E-10
2010   4  21  12  40.40  -89.45  0.37E-10
2010   4  21  12  40.45  -89.45  0.23E-10
2010   4  21  12  40.00  -89.40  0.59E-13
2010   4  21  12  40.05  -89.40  0.29E-12
2010   4  21  12  40.10  -89.40  0.10E-11
2010   4  21  12  40.15  -89.40  0.22E-11
2010   4  21  12  40.20  -89.40  0.64E-11
2010   4  21  12  40.25  -89.40  0.11E-10
2010   4  21  12  40.30  -89.40  0.12E-10
2010   4  21  12  40.35  -89.40  0.13E-10
2010   4  21  12  40.40  -89.40  0.24E-10
2010   4  21  12  40.45  -89.40  0.36E-10
2010   4  21  12  40.50  -89.40  0.20E-11
2010   4  21  12  40.05  -89.35  0.35E-12
2010   4  21  12  40.10  -89.35  0.29E-12
2010   4  21  12  40.15  -89.35  0.11E-11
2010   4  21  12  40.20  -89.35  0.45E-11
2010   4  21  12  40.25  -89.35  0.80E-11
2010   4  21  12  40.30  -89.35  0.12E-10
2010   4  21  12  40.35  -89.35  0.13E-10
2010   4  21  12  40.40  -89.35  0.17E-10
2010   4  21  12  40.45  -89.35  0.29E-10
2010   4  21  12  40.50  -89.35  0.11E-10
2010   4  21  12  40.05  -89.30  0.18E-12
2010   4  21  12  40.10  -89.30  0.23E-12
2010   4  21  12  40.15  -89.30  0.59E-12
2010   4  21  12  40.20  -89.30  0.26E-11
2010   4  21  12  40.25  -89.30  0.53E-11
2010   4  21  12  40.30  -89.30  0.11E-10
2010   4  21  12  40.35  -89.30  0.13E-10
2010   4  21  12  40.40  -89.30  0.14E-10
2010   4  21  12  40.45  -89.30  0.23E-10
2010   4  21  12  40.50  -89.30  0.14E-10
2010   4  21  12  40.10  -89.25  0.41E-12
2010   4  21  12  40.15  -89.25  0.29E-12
2010   4  21  12  40.20  -89.25  0.11E-11
2010   4  21  12  40.25  -89.25  0.42E-11
2010   4  21  12  40.30  -89.25  0.72E-11
2010   4  21  12  40.35  -89.25  0.13E-10
2010   4  21  12  40.40  -89.25  0.13E-10
2010   4  21  12  40.45  -89.25  0.19E-10
2010   4  21  12  40.50  -89.25  0.86E-11
2010   4  21  12  40.10  -89.20  0.29E-12
2010   4  21  12  40.15  -89.20  0.12E-12
2010   4  21  12  40.20  -89.20  0.82E-12
2010   4  21  12  40.25  -89.20  0.25E-11
2010   4  21  12  40.30  -89.20  0.34E-11
2010   4  21  12  40.35  -89.20  0.61E-11
2010   4  21  12  40.40  -89.20  0.72E-11
2010   4  21  12  40.45  -89.20  0.68E-11
2010   4  21  12  40.50  -89.20  0.13E-12
2010   4  21  12  40.15  -89.15  0.59E-13
2010   4  21  12  40.20  -89.15  0.53E-12
2010   4  21  12  40.25  -89.15  0.15E-11
2010   4  21  12  40.30  -89.15  0.12E-11
2010   4  21  12  40.35  -89.15  0.21E-11
2010   4  21  12  40.40  -89.15  0.21E-11
2010   4  21  12  40.45  -89.15  0.73E-12
2010   4  21  12  40.15  -89.10  0.12E-12
2010   4  21  12  40.20  -89.10  0.18E-12
2010   4  21  12  40.25  -89.10  0.42E-12
2010   4  21  12  40.30  -89.10  0.64E-12
2010   4  21  12  40.35  -89.10  0.99E-12
2010   4  21  12  40.40  -89.10  0.26E-12
2010   4  21  12  40.15  -89.05  0.18E-12
2010   4  21  12  40.20  -89.05  0.12E-12
2010   4  21  12  40.30  -89.05  0.47E-12
2010   4  21  12  40.35  -89.05  0.13E-12
2010   4  21  12  40.40  -89.05  0.13E-12
2010   4  21  12  40.15  -89.00  0.12E-12
2010   4  21  12  40.20  -89.00  0.59E-13
2010   4  21  12  40.30  -89.00  0.67E-13
