YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  24  12  40.25  -89.60  0.11E-12
2009   7  24  12  39.95  -89.55  0.35E-10
2009   7  24  12  40.00  -89.55  0.31E-10
2009   7  24  12  40.05  -89.55  0.16E-10
2009   7  24  12  40.10  -89.55  0.11E-10
2009   7  24  12  40.15  -89.55  0.94E-11
2009   7  24  12  40.20  -89.55  0.75E-11
2009   7  24  12  39.95  -89.50  0.33E-10
2009   7  24  12  40.00  -89.50  0.29E-10
2009   7  24  12  40.05  -89.50  0.16E-10
2009   7  24  12  40.10  -89.50  0.10E-10
2009   7  24  12  40.15  -89.50  0.92E-11
2009   7  24  12  40.20  -89.50  0.71E-11
2009   7  24  12  39.95  -89.45  0.31E-10
2009   7  24  12  40.00  -89.45  0.26E-10
2009   7  24  12  40.05  -89.45  0.16E-10
2009   7  24  12  40.10  -89.45  0.11E-10
2009   7  24  12  40.15  -89.45  0.99E-11
2009   7  24  12  40.20  -89.45  0.82E-11
2009   7  24  12  39.95  -89.40  0.29E-10
2009   7  24  12  40.00  -89.40  0.25E-10
2009   7  24  12  40.05  -89.40  0.14E-10
2009   7  24  12  40.10  -89.40  0.12E-10
2009   7  24  12  40.15  -89.40  0.85E-11
2009   7  24  12  40.20  -89.40  0.73E-11
2009   7  24  12  39.95  -89.35  0.28E-10
2009   7  24  12  40.00  -89.35  0.24E-10
2009   7  24  12  40.05  -89.35  0.16E-10
2009   7  24  12  40.10  -89.35  0.12E-10
2009   7  24  12  40.15  -89.35  0.79E-11
2009   7  24  12  40.20  -89.35  0.82E-11
2009   7  24  12  39.90  -89.30  0.98E-13
2009   7  24  12  39.95  -89.30  0.26E-10
2009   7  24  12  40.00  -89.30  0.22E-10
2009   7  24  12  40.05  -89.30  0.15E-10
2009   7  24  12  40.10  -89.30  0.12E-10
2009   7  24  12  40.15  -89.30  0.11E-10
2009   7  24  12  40.20  -89.30  0.57E-11
2009   7  24  12  39.90  -89.25  0.98E-13
2009   7  24  12  39.95  -89.25  0.23E-10
2009   7  24  12  40.00  -89.25  0.23E-10
2009   7  24  12  40.05  -89.25  0.16E-10
2009   7  24  12  40.10  -89.25  0.11E-10
2009   7  24  12  40.15  -89.25  0.10E-10
2009   7  24  12  40.20  -89.25  0.36E-11
2009   7  24  12  39.90  -89.20  0.98E-13
2009   7  24  12  39.95  -89.20  0.20E-10
2009   7  24  12  40.00  -89.20  0.21E-10
2009   7  24  12  40.05  -89.20  0.16E-10
2009   7  24  12  40.10  -89.20  0.14E-10
2009   7  24  12  40.15  -89.20  0.11E-10
2009   7  24  12  40.20  -89.20  0.47E-11
2009   7  24  12  39.90  -89.15  0.98E-13
2009   7  24  12  39.95  -89.15  0.17E-10
2009   7  24  12  40.00  -89.15  0.22E-10
2009   7  24  12  40.05  -89.15  0.15E-10
2009   7  24  12  40.10  -89.15  0.14E-10
2009   7  24  12  40.15  -89.15  0.72E-11
2009   7  24  12  40.20  -89.15  0.31E-11
2009   7  24  12  39.90  -89.10  0.98E-13
2009   7  24  12  39.95  -89.10  0.13E-10
2009   7  24  12  40.00  -89.10  0.23E-10
2009   7  24  12  40.05  -89.10  0.14E-10
2009   7  24  12  40.10  -89.10  0.12E-10
2009   7  24  12  40.15  -89.10  0.15E-10
2009   7  24  12  40.20  -89.10  0.15E-11
2009   7  24  12  39.95  -89.05  0.79E-11
2009   7  24  12  40.00  -89.05  0.23E-10
2009   7  24  12  40.05  -89.05  0.17E-10
2009   7  24  12  40.10  -89.05  0.10E-10
2009   7  24  12  40.15  -89.05  0.11E-10
2009   7  24  12  39.95  -89.00  0.32E-11
2009   7  24  12  40.00  -89.00  0.20E-10
2009   7  24  12  40.05  -89.00  0.19E-10
2009   7  24  12  40.10  -89.00  0.15E-10
2009   7  24  12  40.15  -89.00  0.98E-11
2009   7  24  12  39.95  -88.95  0.98E-12
2009   7  24  12  40.00  -88.95  0.15E-10
2009   7  24  12  40.05  -88.95  0.16E-10
2009   7  24  12  40.10  -88.95  0.15E-10
2009   7  24  12  40.15  -88.95  0.13E-10
2009   7  24  12  39.95  -88.90  0.23E-12
2009   7  24  12  40.00  -88.90  0.65E-11
2009   7  24  12  40.05  -88.90  0.16E-10
2009   7  24  12  40.10  -88.90  0.13E-10
2009   7  24  12  40.15  -88.90  0.74E-11
2009   7  24  12  39.95  -88.85  0.59E-13
2009   7  24  12  40.00  -88.85  0.12E-11
2009   7  24  12  40.05  -88.85  0.94E-11
2009   7  24  12  40.10  -88.85  0.12E-10
2009   7  24  12  40.15  -88.85  0.49E-11
2009   7  24  12  39.95  -88.80  0.12E-12
2009   7  24  12  40.00  -88.80  0.56E-12
2009   7  24  12  40.05  -88.80  0.13E-11
2009   7  24  12  40.10  -88.80  0.46E-11
2009   7  24  12  40.15  -88.80  0.14E-11
2009   7  24  12  40.00  -88.75  0.51E-12
2009   7  24  12  40.05  -88.75  0.68E-12
2009   7  24  12  40.10  -88.75  0.13E-11
2009   7  24  12  40.15  -88.75  0.98E-13
2009   7  24  12  40.00  -88.70  0.29E-12
2009   7  24  12  40.05  -88.70  0.15E-12
2009   7  24  12  40.10  -88.70  0.20E-12
2009   7  24  12  40.05  -88.65  0.46E-12
2009   7  24  12  40.05  -88.60  0.98E-13
2009   7  24  12  40.10  -88.60  0.98E-13
