YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  24  12  39.50  -89.30  0.41E-10
2017   8  24  12  39.55  -89.30  0.26E-11
2017   8  24  12  39.20  -89.25  0.30E-12
2017   8  24  12  39.25  -89.25  0.14E-11
2017   8  24  12  39.30  -89.25  0.11E-10
2017   8  24  12  39.35  -89.25  0.24E-10
2017   8  24  12  39.40  -89.25  0.29E-10
2017   8  24  12  39.45  -89.25  0.33E-10
2017   8  24  12  39.50  -89.25  0.27E-11
2017   8  24  12  39.15  -89.20  0.87E-12
2017   8  24  12  39.20  -89.20  0.40E-11
2017   8  24  12  39.25  -89.20  0.13E-10
2017   8  24  12  39.30  -89.20  0.21E-10
2017   8  24  12  39.35  -89.20  0.27E-10
2017   8  24  12  39.40  -89.20  0.26E-10
2017   8  24  12  39.45  -89.20  0.30E-11
2017   8  24  12  39.05  -89.15  0.37E-12
2017   8  24  12  39.10  -89.15  0.17E-11
2017   8  24  12  39.15  -89.15  0.65E-11
2017   8  24  12  39.20  -89.15  0.15E-10
2017   8  24  12  39.25  -89.15  0.20E-10
2017   8  24  12  39.30  -89.15  0.24E-10
2017   8  24  12  39.35  -89.15  0.19E-10
2017   8  24  12  39.40  -89.15  0.19E-11
2017   8  24  12  38.95  -89.10  0.12E-12
2017   8  24  12  39.00  -89.10  0.93E-12
2017   8  24  12  39.05  -89.10  0.33E-11
2017   8  24  12  39.10  -89.10  0.88E-11
2017   8  24  12  39.15  -89.10  0.14E-10
2017   8  24  12  39.20  -89.10  0.18E-10
2017   8  24  12  39.25  -89.10  0.20E-10
2017   8  24  12  39.30  -89.10  0.13E-10
2017   8  24  12  39.35  -89.10  0.11E-11
2017   8  24  12  38.90  -89.05  0.59E-12
2017   8  24  12  38.95  -89.05  0.16E-11
2017   8  24  12  39.00  -89.05  0.40E-11
2017   8  24  12  39.05  -89.05  0.83E-11
2017   8  24  12  39.10  -89.05  0.12E-10
2017   8  24  12  39.15  -89.05  0.17E-10
2017   8  24  12  39.20  -89.05  0.15E-10
2017   8  24  12  39.25  -89.05  0.70E-11
2017   8  24  12  39.30  -89.05  0.66E-12
2017   8  24  12  38.85  -89.00  0.29E-12
2017   8  24  12  38.90  -89.00  0.98E-12
2017   8  24  12  38.95  -89.00  0.35E-11
2017   8  24  12  39.00  -89.00  0.69E-11
2017   8  24  12  39.05  -89.00  0.11E-10
2017   8  24  12  39.10  -89.00  0.13E-10
2017   8  24  12  39.15  -89.00  0.88E-11
2017   8  24  12  39.20  -89.00  0.30E-11
2017   8  24  12  39.25  -89.00  0.31E-12
2017   8  24  12  38.85  -88.95  0.52E-12
2017   8  24  12  38.90  -88.95  0.21E-11
2017   8  24  12  38.95  -88.95  0.50E-11
2017   8  24  12  39.00  -88.95  0.94E-11
2017   8  24  12  39.05  -88.95  0.95E-11
2017   8  24  12  39.10  -88.95  0.35E-11
2017   8  24  12  39.15  -88.95  0.14E-11
2017   8  24  12  39.20  -88.95  0.64E-13
2017   8  24  12  38.85  -88.90  0.35E-12
2017   8  24  12  38.90  -88.90  0.17E-11
2017   8  24  12  38.95  -88.90  0.48E-11
2017   8  24  12  39.00  -88.90  0.35E-11
2017   8  24  12  39.05  -88.90  0.94E-12
2017   8  24  12  39.10  -88.90  0.49E-12
2017   8  24  12  38.85  -88.85  0.58E-13
2017   8  24  12  38.90  -88.85  0.10E-11
2017   8  24  12  38.95  -88.85  0.64E-12
2017   8  24  12  39.00  -88.85  0.58E-12
2017   8  24  12  39.05  -88.85  0.12E-12
2017   8  24  12  38.95  -88.80  0.12E-12
