YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  10  12  38.70  -87.05  0.22E-11
2008   2  10  12  38.75  -87.05  0.17E-11
2008   2  10  12  38.80  -87.05  0.17E-11
2008   2  10  12  38.85  -87.05  0.14E-11
2008   2  10  12  38.90  -87.05  0.14E-11
2008   2  10  12  38.95  -87.05  0.12E-11
2008   2  10  12  39.00  -87.05  0.11E-11
2008   2  10  12  39.05  -87.05  0.40E-12
2008   2  10  12  39.10  -87.05  0.19E-13
2008   2  10  12  38.55  -87.00  0.67E-12
2008   2  10  12  38.60  -87.00  0.21E-11
2008   2  10  12  38.65  -87.00  0.18E-11
2008   2  10  12  38.70  -87.00  0.19E-11
2008   2  10  12  38.75  -87.00  0.16E-11
2008   2  10  12  38.80  -87.00  0.13E-11
2008   2  10  12  38.85  -87.00  0.13E-11
2008   2  10  12  38.90  -87.00  0.12E-11
2008   2  10  12  38.95  -87.00  0.13E-11
2008   2  10  12  39.00  -87.00  0.69E-12
2008   2  10  12  39.05  -87.00  0.21E-12
2008   2  10  12  38.50  -86.95  0.19E-13
2008   2  10  12  38.55  -86.95  0.94E-12
2008   2  10  12  38.60  -86.95  0.23E-11
2008   2  10  12  38.65  -86.95  0.21E-11
2008   2  10  12  38.70  -86.95  0.15E-11
2008   2  10  12  38.75  -86.95  0.20E-11
2008   2  10  12  38.80  -86.95  0.13E-11
2008   2  10  12  38.85  -86.95  0.14E-11
2008   2  10  12  38.90  -86.95  0.10E-11
2008   2  10  12  38.95  -86.95  0.12E-11
2008   2  10  12  39.00  -86.95  0.58E-12
2008   2  10  12  39.05  -86.95  0.96E-13
2008   2  10  12  38.50  -86.90  0.19E-13
2008   2  10  12  38.55  -86.90  0.13E-11
2008   2  10  12  38.60  -86.90  0.19E-11
2008   2  10  12  38.65  -86.90  0.22E-11
2008   2  10  12  38.70  -86.90  0.16E-11
2008   2  10  12  38.75  -86.90  0.16E-11
2008   2  10  12  38.80  -86.90  0.14E-11
2008   2  10  12  38.85  -86.90  0.13E-11
2008   2  10  12  38.90  -86.90  0.11E-11
2008   2  10  12  38.95  -86.90  0.94E-12
2008   2  10  12  39.00  -86.90  0.46E-12
2008   2  10  12  39.05  -86.90  0.19E-13
2008   2  10  12  38.50  -86.85  0.34E-12
2008   2  10  12  38.55  -86.85  0.16E-11
2008   2  10  12  38.60  -86.85  0.18E-11
2008   2  10  12  38.65  -86.85  0.19E-11
2008   2  10  12  38.70  -86.85  0.19E-11
2008   2  10  12  38.75  -86.85  0.14E-11
2008   2  10  12  38.80  -86.85  0.13E-11
2008   2  10  12  38.85  -86.85  0.13E-11
2008   2  10  12  38.90  -86.85  0.12E-11
2008   2  10  12  38.95  -86.85  0.83E-12
2008   2  10  12  39.00  -86.85  0.21E-12
2008   2  10  12  39.05  -86.85  0.19E-13
2008   2  10  12  38.50  -86.80  0.46E-12
2008   2  10  12  38.55  -86.80  0.16E-11
2008   2  10  12  38.60  -86.80  0.22E-11
2008   2  10  12  38.65  -86.80  0.14E-11
2008   2  10  12  38.70  -86.80  0.17E-11
2008   2  10  12  38.75  -86.80  0.12E-11
2008   2  10  12  38.80  -86.80  0.15E-11
2008   2  10  12  38.85  -86.80  0.10E-11
2008   2  10  12  38.90  -86.80  0.10E-11
2008   2  10  12  38.95  -86.80  0.69E-12
2008   2  10  12  39.00  -86.80  0.15E-12
2008   2  10  12  38.45  -86.75  0.19E-13
2008   2  10  12  38.50  -86.75  0.69E-12
2008   2  10  12  38.55  -86.75  0.16E-11
2008   2  10  12  38.60  -86.75  0.23E-11
2008   2  10  12  38.65  -86.75  0.15E-11
2008   2  10  12  38.70  -86.75  0.17E-11
2008   2  10  12  38.75  -86.75  0.14E-11
2008   2  10  12  38.80  -86.75  0.15E-11
2008   2  10  12  38.85  -86.75  0.11E-11
2008   2  10  12  38.90  -86.75  0.11E-11
2008   2  10  12  38.95  -86.75  0.44E-12
2008   2  10  12  39.00  -86.75  0.39E-13
2008   2  10  12  38.45  -86.70  0.19E-13
2008   2  10  12  38.50  -86.70  0.10E-11
2008   2  10  12  38.55  -86.70  0.17E-11
2008   2  10  12  38.60  -86.70  0.18E-11
2008   2  10  12  38.65  -86.70  0.17E-11
2008   2  10  12  38.70  -86.70  0.15E-11
2008   2  10  12  38.75  -86.70  0.13E-11
2008   2  10  12  38.80  -86.70  0.13E-11
2008   2  10  12  38.85  -86.70  0.13E-11
2008   2  10  12  38.90  -86.70  0.87E-12
2008   2  10  12  38.95  -86.70  0.23E-12
2008   2  10  12  39.00  -86.70  0.19E-13
2008   2  10  12  38.45  -86.65  0.19E-12
2008   2  10  12  38.50  -86.65  0.94E-12
2008   2  10  12  38.55  -86.65  0.21E-11
2008   2  10  12  38.60  -86.65  0.15E-11
2008   2  10  12  38.65  -86.65  0.16E-11
2008   2  10  12  38.70  -86.65  0.12E-11
2008   2  10  12  38.75  -86.65  0.16E-11
2008   2  10  12  38.80  -86.65  0.12E-11
2008   2  10  12  38.85  -86.65  0.10E-11
2008   2  10  12  38.90  -86.65  0.65E-12
2008   2  10  12  38.95  -86.65  0.19E-12
2008   2  10  12  38.45  -86.60  0.17E-12
2008   2  10  12  38.50  -86.60  0.92E-12
2008   2  10  12  38.55  -86.60  0.22E-11
2008   2  10  12  38.60  -86.60  0.15E-11
2008   2  10  12  38.65  -86.60  0.16E-11
2008   2  10  12  38.70  -86.60  0.13E-11
2008   2  10  12  38.75  -86.60  0.12E-11
2008   2  10  12  38.80  -86.60  0.11E-11
2008   2  10  12  38.85  -86.60  0.11E-11
2008   2  10  12  38.90  -86.60  0.38E-12
2008   2  10  12  38.95  -86.60  0.58E-13
2008   2  10  12  38.45  -86.55  0.27E-12
2008   2  10  12  38.50  -86.55  0.12E-11
2008   2  10  12  38.55  -86.55  0.18E-11
2008   2  10  12  38.60  -86.55  0.16E-11
2008   2  10  12  38.65  -86.55  0.17E-11
2008   2  10  12  38.70  -86.55  0.14E-11
2008   2  10  12  38.75  -86.55  0.11E-11
2008   2  10  12  38.80  -86.55  0.11E-11
2008   2  10  12  38.85  -86.55  0.83E-12
2008   2  10  12  38.90  -86.55  0.35E-12
2008   2  10  12  38.95  -86.55  0.39E-13
2008   2  10  12  38.45  -86.50  0.27E-12
2008   2  10  12  38.50  -86.50  0.16E-11
2008   2  10  12  38.55  -86.50  0.15E-11
2008   2  10  12  38.60  -86.50  0.18E-11
2008   2  10  12  38.65  -86.50  0.14E-11
2008   2  10  12  38.70  -86.50  0.14E-11
2008   2  10  12  38.75  -86.50  0.12E-11
2008   2  10  12  38.80  -86.50  0.96E-12
2008   2  10  12  38.85  -86.50  0.63E-12
2008   2  10  12  38.90  -86.50  0.25E-12
2008   2  10  12  38.40  -86.45  0.76E-13
2008   2  10  12  38.45  -86.45  0.40E-12
2008   2  10  12  38.50  -86.45  0.18E-11
2008   2  10  12  38.55  -86.45  0.14E-11
2008   2  10  12  38.60  -86.45  0.16E-11
2008   2  10  12  38.65  -86.45  0.12E-11
2008   2  10  12  38.70  -86.45  0.13E-11
2008   2  10  12  38.75  -86.45  0.10E-11
2008   2  10  12  38.80  -86.45  0.10E-11
2008   2  10  12  38.85  -86.45  0.42E-12
2008   2  10  12  38.90  -86.45  0.96E-13
2008   2  10  12  38.40  -86.40  0.76E-13
2008   2  10  12  38.45  -86.40  0.44E-12
2008   2  10  12  38.50  -86.40  0.18E-11
2008   2  10  12  38.55  -86.40  0.15E-11
2008   2  10  12  38.60  -86.40  0.15E-11
2008   2  10  12  38.65  -86.40  0.13E-11
2008   2  10  12  38.70  -86.40  0.14E-11
2008   2  10  12  38.75  -86.40  0.13E-11
2008   2  10  12  38.80  -86.40  0.10E-11
2008   2  10  12  38.85  -86.40  0.29E-12
2008   2  10  12  38.90  -86.40  0.38E-13
2008   2  10  12  38.40  -86.35  0.96E-13
2008   2  10  12  38.45  -86.35  0.84E-12
2008   2  10  12  38.50  -86.35  0.17E-11
2008   2  10  12  38.55  -86.35  0.18E-11
2008   2  10  12  38.60  -86.35  0.14E-11
2008   2  10  12  38.65  -86.35  0.14E-11
2008   2  10  12  38.70  -86.35  0.12E-11
2008   2  10  12  38.75  -86.35  0.12E-11
2008   2  10  12  38.80  -86.35  0.83E-12
2008   2  10  12  38.85  -86.35  0.23E-12
2008   2  10  12  38.90  -86.35  0.38E-13
2008   2  10  12  38.40  -86.30  0.15E-12
2008   2  10  12  38.45  -86.30  0.96E-12
2008   2  10  12  38.50  -86.30  0.13E-11
2008   2  10  12  38.55  -86.30  0.17E-11
2008   2  10  12  38.60  -86.30  0.13E-11
2008   2  10  12  38.65  -86.30  0.14E-11
2008   2  10  12  38.70  -86.30  0.12E-11
2008   2  10  12  38.75  -86.30  0.10E-11
2008   2  10  12  38.80  -86.30  0.61E-12
2008   2  10  12  38.85  -86.30  0.19E-12
2008   2  10  12  38.40  -86.25  0.11E-12
2008   2  10  12  38.45  -86.25  0.99E-12
2008   2  10  12  38.50  -86.25  0.14E-11
2008   2  10  12  38.55  -86.25  0.20E-11
2008   2  10  12  38.60  -86.25  0.14E-11
2008   2  10  12  38.65  -86.25  0.13E-11
2008   2  10  12  38.70  -86.25  0.13E-11
2008   2  10  12  38.75  -86.25  0.10E-11
2008   2  10  12  38.80  -86.25  0.40E-12
2008   2  10  12  38.85  -86.25  0.13E-12
2008   2  10  12  38.40  -86.20  0.27E-12
2008   2  10  12  38.45  -86.20  0.99E-12
2008   2  10  12  38.50  -86.20  0.13E-11
2008   2  10  12  38.55  -86.20  0.15E-11
2008   2  10  12  38.60  -86.20  0.14E-11
2008   2  10  12  38.65  -86.20  0.14E-11
2008   2  10  12  38.70  -86.20  0.11E-11
2008   2  10  12  38.75  -86.20  0.96E-12
2008   2  10  12  38.80  -86.20  0.33E-12
2008   2  10  12  38.85  -86.20  0.19E-13
2008   2  10  12  38.35  -86.15  0.19E-13
2008   2  10  12  38.40  -86.15  0.21E-12
2008   2  10  12  38.45  -86.15  0.99E-12
2008   2  10  12  38.50  -86.15  0.15E-11
2008   2  10  12  38.55  -86.15  0.14E-11
2008   2  10  12  38.60  -86.15  0.15E-11
2008   2  10  12  38.65  -86.15  0.10E-11
2008   2  10  12  38.70  -86.15  0.12E-11
2008   2  10  12  38.75  -86.15  0.81E-12
2008   2  10  12  38.80  -86.15  0.25E-12
2008   2  10  12  38.85  -86.15  0.19E-13
2008   2  10  12  38.35  -86.10  0.19E-13
2008   2  10  12  38.40  -86.10  0.38E-12
2008   2  10  12  38.45  -86.10  0.92E-12
2008   2  10  12  38.50  -86.10  0.16E-11
2008   2  10  12  38.55  -86.10  0.13E-11
2008   2  10  12  38.60  -86.10  0.13E-11
2008   2  10  12  38.65  -86.10  0.12E-11
2008   2  10  12  38.70  -86.10  0.12E-11
2008   2  10  12  38.75  -86.10  0.77E-12
2008   2  10  12  38.80  -86.10  0.19E-12
2008   2  10  12  38.35  -86.05  0.57E-13
2008   2  10  12  38.40  -86.05  0.31E-12
2008   2  10  12  38.45  -86.05  0.13E-11
2008   2  10  12  38.50  -86.05  0.17E-11
2008   2  10  12  38.55  -86.05  0.11E-11
2008   2  10  12  38.60  -86.05  0.14E-11
2008   2  10  12  38.65  -86.05  0.13E-11
2008   2  10  12  38.70  -86.05  0.11E-11
2008   2  10  12  38.75  -86.05  0.50E-12
2008   2  10  12  38.80  -86.05  0.96E-13
2008   2  10  12  38.35  -86.00  0.19E-13
2008   2  10  12  38.40  -86.00  0.34E-12
2008   2  10  12  38.45  -86.00  0.13E-11
2008   2  10  12  38.50  -86.00  0.13E-11
2008   2  10  12  38.55  -86.00  0.13E-11
2008   2  10  12  38.60  -86.00  0.13E-11
2008   2  10  12  38.65  -86.00  0.12E-11
2008   2  10  12  38.70  -86.00  0.98E-12
2008   2  10  12  38.75  -86.00  0.31E-12
2008   2  10  12  38.80  -86.00  0.58E-13
2008   2  10  12  38.35  -85.95  0.19E-13
2008   2  10  12  38.40  -85.95  0.32E-12
2008   2  10  12  38.45  -85.95  0.13E-11
2008   2  10  12  38.50  -85.95  0.15E-11
2008   2  10  12  38.55  -85.95  0.14E-11
2008   2  10  12  38.60  -85.95  0.11E-11
2008   2  10  12  38.65  -85.95  0.12E-11
2008   2  10  12  38.70  -85.95  0.11E-11
2008   2  10  12  38.75  -85.95  0.29E-12
2008   2  10  12  38.35  -85.90  0.38E-13
2008   2  10  12  38.40  -85.90  0.32E-12
2008   2  10  12  38.45  -85.90  0.14E-11
2008   2  10  12  38.50  -85.90  0.14E-11
2008   2  10  12  38.55  -85.90  0.14E-11
2008   2  10  12  38.60  -85.90  0.11E-11
2008   2  10  12  38.65  -85.90  0.11E-11
2008   2  10  12  38.70  -85.90  0.71E-12
2008   2  10  12  38.75  -85.90  0.15E-12
2008   2  10  12  38.35  -85.85  0.38E-13
2008   2  10  12  38.40  -85.85  0.52E-12
2008   2  10  12  38.45  -85.85  0.12E-11
2008   2  10  12  38.50  -85.85  0.12E-11
2008   2  10  12  38.55  -85.85  0.14E-11
2008   2  10  12  38.60  -85.85  0.11E-11
2008   2  10  12  38.65  -85.85  0.12E-11
2008   2  10  12  38.70  -85.85  0.50E-12
2008   2  10  12  38.75  -85.85  0.96E-13
2008   2  10  12  38.35  -85.80  0.38E-13
2008   2  10  12  38.40  -85.80  0.61E-12
2008   2  10  12  38.45  -85.80  0.10E-11
2008   2  10  12  38.50  -85.80  0.12E-11
2008   2  10  12  38.55  -85.80  0.13E-11
2008   2  10  12  38.60  -85.80  0.13E-11
2008   2  10  12  38.65  -85.80  0.10E-11
2008   2  10  12  38.70  -85.80  0.38E-12
2008   2  10  12  38.75  -85.80  0.13E-12
2008   2  10  12  38.30  -85.75  0.19E-13
2008   2  10  12  38.40  -85.75  0.69E-12
2008   2  10  12  38.45  -85.75  0.11E-11
2008   2  10  12  38.50  -85.75  0.15E-11
2008   2  10  12  38.55  -85.75  0.13E-11
2008   2  10  12  38.60  -85.75  0.13E-11
2008   2  10  12  38.65  -85.75  0.92E-12
2008   2  10  12  38.70  -85.75  0.33E-12
2008   2  10  12  38.75  -85.75  0.96E-13
2008   2  10  12  38.30  -85.70  0.19E-13
2008   2  10  12  38.35  -85.70  0.57E-13
2008   2  10  12  38.40  -85.70  0.71E-12
2008   2  10  12  38.45  -85.70  0.96E-12
2008   2  10  12  38.50  -85.70  0.13E-11
2008   2  10  12  38.55  -85.70  0.12E-11
2008   2  10  12  38.60  -85.70  0.13E-11
2008   2  10  12  38.65  -85.70  0.81E-12
2008   2  10  12  38.70  -85.70  0.19E-12
2008   2  10  12  38.75  -85.70  0.19E-13
2008   2  10  12  38.35  -85.65  0.38E-13
2008   2  10  12  38.40  -85.65  0.50E-12
2008   2  10  12  38.45  -85.65  0.12E-11
2008   2  10  12  38.50  -85.65  0.15E-11
2008   2  10  12  38.55  -85.65  0.13E-11
2008   2  10  12  38.60  -85.65  0.11E-11
2008   2  10  12  38.65  -85.65  0.67E-12
2008   2  10  12  38.70  -85.65  0.19E-12
2008   2  10  12  38.35  -85.60  0.57E-13
2008   2  10  12  38.40  -85.60  0.42E-12
2008   2  10  12  38.45  -85.60  0.11E-11
2008   2  10  12  38.50  -85.60  0.15E-11
2008   2  10  12  38.55  -85.60  0.11E-11
2008   2  10  12  38.60  -85.60  0.12E-11
2008   2  10  12  38.65  -85.60  0.50E-12
2008   2  10  12  38.70  -85.60  0.12E-12
2008   2  10  12  38.35  -85.55  0.38E-13
2008   2  10  12  38.40  -85.55  0.32E-12
2008   2  10  12  38.45  -85.55  0.12E-11
2008   2  10  12  38.50  -85.55  0.14E-11
2008   2  10  12  38.55  -85.55  0.11E-11
2008   2  10  12  38.60  -85.55  0.82E-12
2008   2  10  12  38.65  -85.55  0.50E-12
2008   2  10  12  38.70  -85.55  0.96E-13
2008   2  10  12  38.35  -85.50  0.38E-13
2008   2  10  12  38.40  -85.50  0.19E-12
2008   2  10  12  38.45  -85.50  0.98E-12
2008   2  10  12  38.50  -85.50  0.13E-11
2008   2  10  12  38.55  -85.50  0.11E-11
2008   2  10  12  38.60  -85.50  0.96E-12
2008   2  10  12  38.65  -85.50  0.31E-12
2008   2  10  12  38.70  -85.50  0.12E-12
2008   2  10  12  38.35  -85.45  0.57E-13
2008   2  10  12  38.40  -85.45  0.29E-12
2008   2  10  12  38.45  -85.45  0.12E-11
2008   2  10  12  38.50  -85.45  0.15E-11
2008   2  10  12  38.55  -85.45  0.10E-11
2008   2  10  12  38.60  -85.45  0.92E-12
2008   2  10  12  38.65  -85.45  0.23E-12
2008   2  10  12  38.70  -85.45  0.58E-13
2008   2  10  12  38.35  -85.40  0.38E-13
2008   2  10  12  38.40  -85.40  0.38E-12
2008   2  10  12  38.45  -85.40  0.11E-11
2008   2  10  12  38.50  -85.40  0.12E-11
2008   2  10  12  38.55  -85.40  0.12E-11
2008   2  10  12  38.60  -85.40  0.79E-12
2008   2  10  12  38.65  -85.40  0.77E-13
2008   2  10  12  38.70  -85.40  0.58E-13
2008   2  10  12  38.40  -85.35  0.44E-12
2008   2  10  12  38.45  -85.35  0.13E-11
2008   2  10  12  38.50  -85.35  0.10E-11
2008   2  10  12  38.55  -85.35  0.96E-12
2008   2  10  12  38.60  -85.35  0.71E-12
2008   2  10  12  38.65  -85.35  0.19E-12
2008   2  10  12  38.70  -85.35  0.19E-13
2008   2  10  12  38.40  -85.30  0.29E-12
2008   2  10  12  38.45  -85.30  0.11E-11
2008   2  10  12  38.50  -85.30  0.90E-12
2008   2  10  12  38.55  -85.30  0.96E-12
2008   2  10  12  38.60  -85.30  0.52E-12
2008   2  10  12  38.65  -85.30  0.13E-12
2008   2  10  12  38.40  -85.25  0.13E-12
2008   2  10  12  38.45  -85.25  0.99E-12
2008   2  10  12  38.50  -85.25  0.92E-12
2008   2  10  12  38.55  -85.25  0.80E-12
2008   2  10  12  38.60  -85.25  0.34E-12
2008   2  10  12  38.65  -85.25  0.58E-13
2008   2  10  12  38.40  -85.20  0.13E-12
2008   2  10  12  38.45  -85.20  0.86E-12
2008   2  10  12  38.50  -85.20  0.86E-12
2008   2  10  12  38.55  -85.20  0.10E-11
2008   2  10  12  38.60  -85.20  0.40E-12
2008   2  10  12  38.65  -85.20  0.96E-13
2008   2  10  12  38.40  -85.15  0.11E-12
2008   2  10  12  38.45  -85.15  0.86E-12
2008   2  10  12  38.50  -85.15  0.92E-12
2008   2  10  12  38.55  -85.15  0.90E-12
2008   2  10  12  38.60  -85.15  0.25E-12
2008   2  10  12  38.65  -85.15  0.77E-13
2008   2  10  12  38.40  -85.10  0.19E-12
2008   2  10  12  38.45  -85.10  0.94E-12
2008   2  10  12  38.50  -85.10  0.80E-12
2008   2  10  12  38.55  -85.10  0.65E-12
2008   2  10  12  38.60  -85.10  0.25E-12
2008   2  10  12  38.65  -85.10  0.38E-13
2008   2  10  12  38.40  -85.05  0.19E-12
2008   2  10  12  38.45  -85.05  0.73E-12
2008   2  10  12  38.50  -85.05  0.82E-12
2008   2  10  12  38.55  -85.05  0.59E-12
2008   2  10  12  38.60  -85.05  0.11E-12
2008   2  10  12  38.65  -85.05  0.58E-13
2008   2  10  12  38.40  -85.00  0.96E-13
2008   2  10  12  38.45  -85.00  0.34E-12
2008   2  10  12  38.50  -85.00  0.71E-12
2008   2  10  12  38.55  -85.00  0.52E-12
2008   2  10  12  38.60  -85.00  0.77E-13
2008   2  10  12  38.65  -85.00  0.38E-13
2008   2  10  12  38.40  -84.95  0.96E-13
2008   2  10  12  38.45  -84.95  0.29E-12
2008   2  10  12  38.50  -84.95  0.71E-12
2008   2  10  12  38.55  -84.95  0.44E-12
2008   2  10  12  38.60  -84.95  0.77E-13
2008   2  10  12  38.65  -84.95  0.58E-13
2008   2  10  12  38.40  -84.90  0.15E-12
2008   2  10  12  38.45  -84.90  0.27E-12
2008   2  10  12  38.50  -84.90  0.82E-12
2008   2  10  12  38.55  -84.90  0.44E-12
2008   2  10  12  38.60  -84.90  0.77E-13
2008   2  10  12  38.65  -84.90  0.19E-13
2008   2  10  12  38.40  -84.85  0.13E-12
2008   2  10  12  38.45  -84.85  0.27E-12
2008   2  10  12  38.50  -84.85  0.71E-12
2008   2  10  12  38.55  -84.85  0.34E-12
2008   2  10  12  38.60  -84.85  0.38E-13
2008   2  10  12  38.40  -84.80  0.38E-13
2008   2  10  12  38.45  -84.80  0.21E-12
2008   2  10  12  38.50  -84.80  0.50E-12
2008   2  10  12  38.55  -84.80  0.40E-12
2008   2  10  12  38.60  -84.80  0.77E-13
2008   2  10  12  38.40  -84.75  0.19E-13
2008   2  10  12  38.45  -84.75  0.17E-12
2008   2  10  12  38.50  -84.75  0.31E-12
2008   2  10  12  38.55  -84.75  0.36E-12
2008   2  10  12  38.60  -84.75  0.77E-13
2008   2  10  12  38.40  -84.70  0.38E-13
2008   2  10  12  38.45  -84.70  0.96E-13
2008   2  10  12  38.50  -84.70  0.31E-12
2008   2  10  12  38.55  -84.70  0.25E-12
2008   2  10  12  38.60  -84.70  0.19E-13
2008   2  10  12  38.45  -84.65  0.19E-13
2008   2  10  12  38.50  -84.65  0.19E-12
2008   2  10  12  38.55  -84.65  0.57E-13
2008   2  10  12  38.60  -84.65  0.38E-13
2008   2  10  12  38.50  -84.60  0.96E-13
2008   2  10  12  38.55  -84.60  0.77E-13
2008   2  10  12  38.60  -84.60  0.19E-13
2008   2  10  12  38.50  -84.55  0.19E-13
2008   2  10  12  38.55  -84.55  0.77E-13
2008   2  10  12  38.60  -84.55  0.19E-13
2008   2  10  12  38.55  -84.50  0.57E-13
2008   2  10  12  38.60  -84.50  0.38E-13
2008   2  10  12  38.55  -84.45  0.19E-13
