YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  29  12  39.70  -89.60  0.30E-10
2009   7  29  12  39.75  -89.60  0.36E-10
2009   7  29  12  39.80  -89.60  0.29E-11
2009   7  29  12  39.40  -89.55  0.24E-11
2009   7  29  12  39.45  -89.55  0.19E-10
2009   7  29  12  39.50  -89.55  0.17E-10
2009   7  29  12  39.55  -89.55  0.17E-10
2009   7  29  12  39.60  -89.55  0.21E-10
2009   7  29  12  39.65  -89.55  0.27E-10
2009   7  29  12  39.70  -89.55  0.27E-10
2009   7  29  12  39.75  -89.55  0.14E-10
2009   7  29  12  39.40  -89.50  0.12E-10
2009   7  29  12  39.45  -89.50  0.16E-10
2009   7  29  12  39.50  -89.50  0.17E-10
2009   7  29  12  39.55  -89.50  0.18E-10
2009   7  29  12  39.60  -89.50  0.19E-10
2009   7  29  12  39.65  -89.50  0.22E-10
2009   7  29  12  39.70  -89.50  0.25E-10
2009   7  29  12  39.35  -89.45  0.39E-11
2009   7  29  12  39.40  -89.45  0.15E-10
2009   7  29  12  39.45  -89.45  0.16E-10
2009   7  29  12  39.50  -89.45  0.16E-10
2009   7  29  12  39.55  -89.45  0.18E-10
2009   7  29  12  39.60  -89.45  0.21E-10
2009   7  29  12  39.65  -89.45  0.28E-10
2009   7  29  12  39.70  -89.45  0.43E-11
2009   7  29  12  39.30  -89.40  0.65E-13
2009   7  29  12  39.35  -89.40  0.84E-11
2009   7  29  12  39.40  -89.40  0.16E-10
2009   7  29  12  39.45  -89.40  0.16E-10
2009   7  29  12  39.50  -89.40  0.18E-10
2009   7  29  12  39.55  -89.40  0.18E-10
2009   7  29  12  39.60  -89.40  0.22E-10
2009   7  29  12  39.65  -89.40  0.96E-11
2009   7  29  12  39.30  -89.35  0.77E-12
2009   7  29  12  39.35  -89.35  0.13E-10
2009   7  29  12  39.40  -89.35  0.15E-10
2009   7  29  12  39.45  -89.35  0.16E-10
2009   7  29  12  39.50  -89.35  0.15E-10
2009   7  29  12  39.55  -89.35  0.21E-10
2009   7  29  12  39.60  -89.35  0.13E-10
2009   7  29  12  39.30  -89.30  0.51E-11
2009   7  29  12  39.35  -89.30  0.15E-10
2009   7  29  12  39.40  -89.30  0.14E-10
2009   7  29  12  39.45  -89.30  0.15E-10
2009   7  29  12  39.50  -89.30  0.18E-10
2009   7  29  12  39.55  -89.30  0.13E-10
2009   7  29  12  39.60  -89.30  0.78E-12
2009   7  29  12  39.25  -89.25  0.66E-13
2009   7  29  12  39.30  -89.25  0.96E-11
2009   7  29  12  39.35  -89.25  0.13E-10
2009   7  29  12  39.40  -89.25  0.14E-10
2009   7  29  12  39.45  -89.25  0.15E-10
2009   7  29  12  39.50  -89.25  0.12E-10
2009   7  29  12  39.55  -89.25  0.12E-11
2009   7  29  12  39.25  -89.20  0.73E-12
2009   7  29  12  39.30  -89.20  0.12E-10
2009   7  29  12  39.35  -89.20  0.13E-10
2009   7  29  12  39.40  -89.20  0.15E-10
2009   7  29  12  39.45  -89.20  0.11E-10
2009   7  29  12  39.50  -89.20  0.12E-11
2009   7  29  12  39.25  -89.15  0.25E-11
2009   7  29  12  39.30  -89.15  0.12E-10
2009   7  29  12  39.35  -89.15  0.14E-10
2009   7  29  12  39.40  -89.15  0.10E-10
2009   7  29  12  39.45  -89.15  0.11E-11
2009   7  29  12  39.20  -89.10  0.58E-13
2009   7  29  12  39.25  -89.10  0.51E-11
2009   7  29  12  39.30  -89.10  0.14E-10
2009   7  29  12  39.35  -89.10  0.91E-11
2009   7  29  12  39.40  -89.10  0.93E-12
2009   7  29  12  39.25  -89.05  0.63E-11
2009   7  29  12  39.30  -89.05  0.85E-11
2009   7  29  12  39.35  -89.05  0.76E-12
2009   7  29  12  39.25  -89.00  0.47E-11
2009   7  29  12  39.30  -89.00  0.70E-12
