YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   4  12  39.65  -93.60  0.97E-13
2012   2   4  12  39.70  -93.60  0.58E-13
2012   2   4  12  39.40  -93.55  0.31E-12
2012   2   4  12  39.45  -93.55  0.35E-11
2012   2   4  12  39.50  -93.55  0.34E-11
2012   2   4  12  39.55  -93.55  0.17E-11
2012   2   4  12  39.60  -93.55  0.24E-12
2012   2   4  12  39.65  -93.55  0.18E-12
2012   2   4  12  39.70  -93.55  0.39E-13
2012   2   4  12  39.40  -93.50  0.15E-12
2012   2   4  12  39.45  -93.50  0.24E-11
2012   2   4  12  39.50  -93.50  0.45E-11
2012   2   4  12  39.55  -93.50  0.20E-11
2012   2   4  12  39.60  -93.50  0.48E-12
2012   2   4  12  39.65  -93.50  0.24E-12
2012   2   4  12  39.70  -93.50  0.39E-13
2012   2   4  12  39.40  -93.45  0.65E-13
2012   2   4  12  39.45  -93.45  0.17E-11
2012   2   4  12  39.50  -93.45  0.52E-11
2012   2   4  12  39.55  -93.45  0.28E-11
2012   2   4  12  39.60  -93.45  0.92E-12
2012   2   4  12  39.65  -93.45  0.29E-12
2012   2   4  12  39.70  -93.45  0.19E-13
2012   2   4  12  39.75  -93.45  0.19E-13
2012   2   4  12  39.45  -93.40  0.12E-11
2012   2   4  12  39.50  -93.40  0.46E-11
2012   2   4  12  39.55  -93.40  0.32E-11
2012   2   4  12  39.60  -93.40  0.12E-11
2012   2   4  12  39.65  -93.40  0.39E-12
2012   2   4  12  39.70  -93.40  0.97E-13
2012   2   4  12  39.75  -93.40  0.39E-13
2012   2   4  12  39.45  -93.35  0.92E-12
2012   2   4  12  39.50  -93.35  0.41E-11
2012   2   4  12  39.55  -93.35  0.42E-11
2012   2   4  12  39.60  -93.35  0.18E-11
2012   2   4  12  39.65  -93.35  0.51E-12
2012   2   4  12  39.70  -93.35  0.14E-12
2012   2   4  12  39.75  -93.35  0.39E-13
2012   2   4  12  39.45  -93.30  0.47E-12
2012   2   4  12  39.50  -93.30  0.32E-11
2012   2   4  12  39.55  -93.30  0.49E-11
2012   2   4  12  39.60  -93.30  0.24E-11
2012   2   4  12  39.65  -93.30  0.66E-12
2012   2   4  12  39.70  -93.30  0.24E-12
2012   2   4  12  39.75  -93.30  0.39E-13
2012   2   4  12  39.45  -93.25  0.15E-12
2012   2   4  12  39.50  -93.25  0.25E-11
2012   2   4  12  39.55  -93.25  0.55E-11
2012   2   4  12  39.60  -93.25  0.29E-11
2012   2   4  12  39.65  -93.25  0.76E-12
2012   2   4  12  39.70  -93.25  0.35E-12
2012   2   4  12  39.75  -93.25  0.39E-13
2012   2   4  12  39.45  -93.20  0.29E-13
2012   2   4  12  39.50  -93.20  0.24E-11
2012   2   4  12  39.55  -93.20  0.57E-11
2012   2   4  12  39.60  -93.20  0.35E-11
2012   2   4  12  39.65  -93.20  0.11E-11
2012   2   4  12  39.70  -93.20  0.35E-12
2012   2   4  12  39.75  -93.20  0.10E-12
2012   2   4  12  39.50  -93.15  0.13E-11
2012   2   4  12  39.55  -93.15  0.56E-11
2012   2   4  12  39.60  -93.15  0.45E-11
2012   2   4  12  39.65  -93.15  0.18E-11
2012   2   4  12  39.70  -93.15  0.41E-12
2012   2   4  12  39.75  -93.15  0.14E-12
2012   2   4  12  39.80  -93.15  0.19E-13
2012   2   4  12  39.50  -93.10  0.96E-12
2012   2   4  12  39.55  -93.10  0.45E-11
2012   2   4  12  39.60  -93.10  0.55E-11
2012   2   4  12  39.65  -93.10  0.23E-11
2012   2   4  12  39.70  -93.10  0.75E-12
2012   2   4  12  39.75  -93.10  0.16E-12
2012   2   4  12  39.80  -93.10  0.39E-13
2012   2   4  12  39.50  -93.05  0.71E-12
2012   2   4  12  39.55  -93.05  0.37E-11
2012   2   4  12  39.60  -93.05  0.63E-11
2012   2   4  12  39.65  -93.05  0.29E-11
2012   2   4  12  39.70  -93.05  0.10E-11
2012   2   4  12  39.75  -93.05  0.23E-12
2012   2   4  12  39.80  -93.05  0.39E-13
2012   2   4  12  39.50  -93.00  0.33E-12
2012   2   4  12  39.55  -93.00  0.34E-11
2012   2   4  12  39.60  -93.00  0.63E-11
2012   2   4  12  39.65  -93.00  0.37E-11
2012   2   4  12  39.70  -93.00  0.13E-11
2012   2   4  12  39.75  -93.00  0.31E-12
2012   2   4  12  39.80  -93.00  0.19E-13
2012   2   4  12  39.50  -92.95  0.15E-12
2012   2   4  12  39.55  -92.95  0.28E-11
2012   2   4  12  39.60  -92.95  0.63E-11
2012   2   4  12  39.65  -92.95  0.43E-11
2012   2   4  12  39.70  -92.95  0.18E-11
2012   2   4  12  39.75  -92.95  0.41E-12
2012   2   4  12  39.80  -92.95  0.39E-13
2012   2   4  12  39.50  -92.90  0.20E-12
2012   2   4  12  39.55  -92.90  0.21E-11
2012   2   4  12  39.60  -92.90  0.65E-11
2012   2   4  12  39.65  -92.90  0.49E-11
2012   2   4  12  39.70  -92.90  0.21E-11
2012   2   4  12  39.75  -92.90  0.66E-12
2012   2   4  12  39.80  -92.90  0.12E-12
2012   2   4  12  39.50  -92.85  0.44E-13
2012   2   4  12  39.55  -92.85  0.19E-11
2012   2   4  12  39.60  -92.85  0.57E-11
2012   2   4  12  39.65  -92.85  0.59E-11
2012   2   4  12  39.70  -92.85  0.23E-11
2012   2   4  12  39.75  -92.85  0.74E-12
2012   2   4  12  39.80  -92.85  0.22E-12
2012   2   4  12  39.55  -92.80  0.14E-11
2012   2   4  12  39.60  -92.80  0.46E-11
2012   2   4  12  39.65  -92.80  0.68E-11
2012   2   4  12  39.70  -92.80  0.28E-11
2012   2   4  12  39.75  -92.80  0.99E-12
2012   2   4  12  39.80  -92.80  0.26E-12
2012   2   4  12  39.50  -92.75  0.29E-13
2012   2   4  12  39.55  -92.75  0.13E-11
2012   2   4  12  39.60  -92.75  0.41E-11
2012   2   4  12  39.65  -92.75  0.70E-11
2012   2   4  12  39.70  -92.75  0.36E-11
2012   2   4  12  39.75  -92.75  0.12E-11
2012   2   4  12  39.80  -92.75  0.22E-12
2012   2   4  12  39.55  -92.70  0.12E-11
2012   2   4  12  39.60  -92.70  0.35E-11
2012   2   4  12  39.65  -92.70  0.75E-11
2012   2   4  12  39.70  -92.70  0.42E-11
2012   2   4  12  39.75  -92.70  0.14E-11
2012   2   4  12  39.80  -92.70  0.33E-12
2012   2   4  12  39.85  -92.70  0.39E-13
2012   2   4  12  39.55  -92.65  0.86E-12
2012   2   4  12  39.60  -92.65  0.33E-11
2012   2   4  12  39.65  -92.65  0.80E-11
2012   2   4  12  39.70  -92.65  0.43E-11
2012   2   4  12  39.75  -92.65  0.19E-11
2012   2   4  12  39.80  -92.65  0.36E-12
2012   2   4  12  39.85  -92.65  0.20E-13
2012   2   4  12  39.55  -92.60  0.82E-12
2012   2   4  12  39.60  -92.60  0.28E-11
2012   2   4  12  39.65  -92.60  0.76E-11
2012   2   4  12  39.70  -92.60  0.52E-11
2012   2   4  12  39.75  -92.60  0.19E-11
2012   2   4  12  39.80  -92.60  0.48E-12
2012   2   4  12  39.85  -92.60  0.39E-13
2012   2   4  12  39.55  -92.55  0.52E-12
2012   2   4  12  39.60  -92.55  0.26E-11
2012   2   4  12  39.65  -92.55  0.69E-11
2012   2   4  12  39.70  -92.55  0.63E-11
2012   2   4  12  39.75  -92.55  0.23E-11
2012   2   4  12  39.80  -92.55  0.60E-12
2012   2   4  12  39.85  -92.55  0.12E-12
2012   2   4  12  39.55  -92.50  0.47E-12
2012   2   4  12  39.60  -92.50  0.24E-11
2012   2   4  12  39.65  -92.50  0.62E-11
2012   2   4  12  39.70  -92.50  0.69E-11
2012   2   4  12  39.75  -92.50  0.30E-11
2012   2   4  12  39.80  -92.50  0.70E-12
2012   2   4  12  39.85  -92.50  0.16E-12
2012   2   4  12  39.55  -92.45  0.23E-12
2012   2   4  12  39.60  -92.45  0.26E-11
2012   2   4  12  39.65  -92.45  0.55E-11
2012   2   4  12  39.70  -92.45  0.80E-11
2012   2   4  12  39.75  -92.45  0.34E-11
2012   2   4  12  39.80  -92.45  0.73E-12
2012   2   4  12  39.85  -92.45  0.22E-12
2012   2   4  12  39.55  -92.40  0.15E-12
2012   2   4  12  39.60  -92.40  0.23E-11
2012   2   4  12  39.65  -92.40  0.43E-11
2012   2   4  12  39.70  -92.40  0.93E-11
2012   2   4  12  39.75  -92.40  0.36E-11
2012   2   4  12  39.80  -92.40  0.10E-11
2012   2   4  12  39.85  -92.40  0.30E-12
2012   2   4  12  39.55  -92.35  0.19E-12
2012   2   4  12  39.60  -92.35  0.22E-11
2012   2   4  12  39.65  -92.35  0.39E-11
2012   2   4  12  39.70  -92.35  0.93E-11
2012   2   4  12  39.75  -92.35  0.46E-11
2012   2   4  12  39.80  -92.35  0.99E-12
2012   2   4  12  39.85  -92.35  0.36E-12
2012   2   4  12  39.55  -92.30  0.29E-13
2012   2   4  12  39.60  -92.30  0.21E-11
2012   2   4  12  39.65  -92.30  0.38E-11
2012   2   4  12  39.70  -92.30  0.96E-11
2012   2   4  12  39.75  -92.30  0.50E-11
2012   2   4  12  39.80  -92.30  0.14E-11
2012   2   4  12  39.85  -92.30  0.44E-12
2012   2   4  12  39.60  -92.25  0.16E-11
2012   2   4  12  39.65  -92.25  0.35E-11
2012   2   4  12  39.70  -92.25  0.95E-11
2012   2   4  12  39.75  -92.25  0.60E-11
2012   2   4  12  39.80  -92.25  0.14E-11
2012   2   4  12  39.85  -92.25  0.46E-12
2012   2   4  12  39.90  -92.25  0.39E-13
2012   2   4  12  39.60  -92.20  0.13E-11
2012   2   4  12  39.65  -92.20  0.34E-11
2012   2   4  12  39.70  -92.20  0.93E-11
2012   2   4  12  39.75  -92.20  0.67E-11
2012   2   4  12  39.80  -92.20  0.19E-11
2012   2   4  12  39.85  -92.20  0.51E-12
2012   2   4  12  39.90  -92.20  0.59E-13
2012   2   4  12  39.60  -92.15  0.14E-11
2012   2   4  12  39.65  -92.15  0.33E-11
2012   2   4  12  39.70  -92.15  0.86E-11
2012   2   4  12  39.75  -92.15  0.76E-11
2012   2   4  12  39.80  -92.15  0.23E-11
2012   2   4  12  39.85  -92.15  0.55E-12
2012   2   4  12  39.90  -92.15  0.39E-13
2012   2   4  12  39.60  -92.10  0.11E-11
2012   2   4  12  39.65  -92.10  0.32E-11
2012   2   4  12  39.70  -92.10  0.78E-11
2012   2   4  12  39.75  -92.10  0.91E-11
2012   2   4  12  39.80  -92.10  0.25E-11
2012   2   4  12  39.85  -92.10  0.66E-12
2012   2   4  12  39.90  -92.10  0.14E-12
2012   2   4  12  39.60  -92.05  0.89E-12
2012   2   4  12  39.65  -92.05  0.32E-11
2012   2   4  12  39.70  -92.05  0.68E-11
2012   2   4  12  39.75  -92.05  0.10E-10
2012   2   4  12  39.80  -92.05  0.29E-11
2012   2   4  12  39.85  -92.05  0.73E-12
2012   2   4  12  39.90  -92.05  0.20E-12
2012   2   4  12  39.60  -92.00  0.52E-12
2012   2   4  12  39.65  -92.00  0.33E-11
2012   2   4  12  39.70  -92.00  0.57E-11
2012   2   4  12  39.75  -92.00  0.12E-10
2012   2   4  12  39.80  -92.00  0.36E-11
2012   2   4  12  39.85  -92.00  0.91E-12
2012   2   4  12  39.90  -92.00  0.18E-12
2012   2   4  12  39.60  -91.95  0.42E-12
2012   2   4  12  39.65  -91.95  0.29E-11
2012   2   4  12  39.70  -91.95  0.50E-11
2012   2   4  12  39.75  -91.95  0.12E-10
2012   2   4  12  39.80  -91.95  0.44E-11
2012   2   4  12  39.85  -91.95  0.11E-11
2012   2   4  12  39.90  -91.95  0.24E-12
2012   2   4  12  39.60  -91.90  0.39E-12
2012   2   4  12  39.65  -91.90  0.29E-11
2012   2   4  12  39.70  -91.90  0.48E-11
2012   2   4  12  39.75  -91.90  0.12E-10
2012   2   4  12  39.80  -91.90  0.53E-11
2012   2   4  12  39.85  -91.90  0.15E-11
2012   2   4  12  39.90  -91.90  0.26E-12
2012   2   4  12  39.95  -91.90  0.59E-13
2012   2   4  12  39.60  -91.85  0.16E-12
2012   2   4  12  39.65  -91.85  0.26E-11
2012   2   4  12  39.70  -91.85  0.43E-11
2012   2   4  12  39.75  -91.85  0.12E-10
2012   2   4  12  39.80  -91.85  0.62E-11
2012   2   4  12  39.85  -91.85  0.16E-11
2012   2   4  12  39.90  -91.85  0.36E-12
2012   2   4  12  39.95  -91.85  0.78E-13
2012   2   4  12  39.60  -91.80  0.58E-13
2012   2   4  12  39.65  -91.80  0.24E-11
2012   2   4  12  39.70  -91.80  0.44E-11
2012   2   4  12  39.75  -91.80  0.12E-10
2012   2   4  12  39.80  -91.80  0.77E-11
2012   2   4  12  39.85  -91.80  0.20E-11
2012   2   4  12  39.90  -91.80  0.47E-12
2012   2   4  12  39.95  -91.80  0.39E-13
2012   2   4  12  39.60  -91.75  0.15E-13
2012   2   4  12  39.65  -91.75  0.22E-11
2012   2   4  12  39.70  -91.75  0.44E-11
2012   2   4  12  39.75  -91.75  0.11E-10
2012   2   4  12  39.80  -91.75  0.95E-11
2012   2   4  12  39.85  -91.75  0.22E-11
2012   2   4  12  39.90  -91.75  0.58E-12
2012   2   4  12  39.95  -91.75  0.10E-12
2012   2   4  12  39.65  -91.70  0.20E-11
2012   2   4  12  39.70  -91.70  0.38E-11
2012   2   4  12  39.75  -91.70  0.10E-10
2012   2   4  12  39.80  -91.70  0.11E-10
2012   2   4  12  39.85  -91.70  0.28E-11
2012   2   4  12  39.90  -91.70  0.64E-12
2012   2   4  12  39.95  -91.70  0.10E-12
2012   2   4  12  39.65  -91.65  0.16E-11
2012   2   4  12  39.70  -91.65  0.38E-11
2012   2   4  12  39.75  -91.65  0.85E-11
2012   2   4  12  39.80  -91.65  0.13E-10
2012   2   4  12  39.85  -91.65  0.32E-11
2012   2   4  12  39.90  -91.65  0.67E-12
2012   2   4  12  39.95  -91.65  0.12E-12
2012   2   4  12  39.65  -91.60  0.11E-11
2012   2   4  12  39.70  -91.60  0.39E-11
2012   2   4  12  39.75  -91.60  0.78E-11
2012   2   4  12  39.80  -91.60  0.14E-10
2012   2   4  12  39.85  -91.60  0.38E-11
2012   2   4  12  39.90  -91.60  0.87E-12
2012   2   4  12  39.95  -91.60  0.14E-12
2012   2   4  12  39.65  -91.55  0.70E-12
2012   2   4  12  39.70  -91.55  0.38E-11
2012   2   4  12  39.75  -91.55  0.72E-11
2012   2   4  12  39.80  -91.55  0.15E-10
2012   2   4  12  39.85  -91.55  0.47E-11
2012   2   4  12  39.90  -91.55  0.88E-12
2012   2   4  12  39.95  -91.55  0.18E-12
2012   2   4  12  39.65  -91.50  0.39E-12
2012   2   4  12  39.70  -91.50  0.37E-11
2012   2   4  12  39.75  -91.50  0.62E-11
2012   2   4  12  39.80  -91.50  0.16E-10
2012   2   4  12  39.85  -91.50  0.52E-11
2012   2   4  12  39.90  -91.50  0.11E-11
2012   2   4  12  39.95  -91.50  0.16E-12
2012   2   4  12  39.65  -91.45  0.19E-12
2012   2   4  12  39.70  -91.45  0.35E-11
2012   2   4  12  39.75  -91.45  0.55E-11
2012   2   4  12  39.80  -91.45  0.17E-10
2012   2   4  12  39.85  -91.45  0.66E-11
2012   2   4  12  39.90  -91.45  0.15E-11
2012   2   4  12  39.95  -91.45  0.28E-12
2012   2   4  12  39.70  -91.40  0.33E-11
2012   2   4  12  39.75  -91.40  0.50E-11
2012   2   4  12  39.80  -91.40  0.16E-10
2012   2   4  12  39.85  -91.40  0.85E-11
2012   2   4  12  39.90  -91.40  0.16E-11
2012   2   4  12  39.95  -91.40  0.24E-12
2012   2   4  12  39.70  -91.35  0.25E-11
2012   2   4  12  39.75  -91.35  0.50E-11
2012   2   4  12  39.80  -91.35  0.14E-10
2012   2   4  12  39.85  -91.35  0.11E-10
2012   2   4  12  39.90  -91.35  0.22E-11
2012   2   4  12  39.95  -91.35  0.26E-12
2012   2   4  12  39.70  -91.30  0.20E-11
2012   2   4  12  39.75  -91.30  0.52E-11
2012   2   4  12  39.80  -91.30  0.13E-10
2012   2   4  12  39.85  -91.30  0.13E-10
2012   2   4  12  39.90  -91.30  0.23E-11
2012   2   4  12  39.95  -91.30  0.36E-12
2012   2   4  12  39.70  -91.25  0.11E-11
2012   2   4  12  39.75  -91.25  0.51E-11
2012   2   4  12  39.80  -91.25  0.12E-10
2012   2   4  12  39.85  -91.25  0.15E-10
2012   2   4  12  39.90  -91.25  0.26E-11
2012   2   4  12  39.95  -91.25  0.33E-12
2012   2   4  12  39.70  -91.20  0.44E-12
2012   2   4  12  39.75  -91.20  0.55E-11
2012   2   4  12  39.80  -91.20  0.10E-10
2012   2   4  12  39.85  -91.20  0.17E-10
2012   2   4  12  39.90  -91.20  0.34E-11
2012   2   4  12  39.95  -91.20  0.30E-12
2012   2   4  12  39.70  -91.15  0.15E-12
2012   2   4  12  39.75  -91.15  0.50E-11
2012   2   4  12  39.80  -91.15  0.93E-11
2012   2   4  12  39.85  -91.15  0.19E-10
2012   2   4  12  39.90  -91.15  0.39E-11
2012   2   4  12  39.95  -91.15  0.34E-12
2012   2   4  12  39.75  -91.10  0.39E-11
2012   2   4  12  39.80  -91.10  0.85E-11
2012   2   4  12  39.85  -91.10  0.21E-10
2012   2   4  12  39.90  -91.10  0.52E-11
2012   2   4  12  39.95  -91.10  0.46E-12
2012   2   4  12  39.75  -91.05  0.30E-11
2012   2   4  12  39.80  -91.05  0.73E-11
2012   2   4  12  39.85  -91.05  0.22E-10
2012   2   4  12  39.90  -91.05  0.66E-11
2012   2   4  12  39.95  -91.05  0.46E-12
2012   2   4  12  39.75  -91.00  0.18E-11
2012   2   4  12  39.80  -91.00  0.72E-11
2012   2   4  12  39.85  -91.00  0.21E-10
2012   2   4  12  39.90  -91.00  0.90E-11
2012   2   4  12  39.95  -91.00  0.58E-12
2012   2   4  12  39.75  -90.95  0.11E-11
2012   2   4  12  39.80  -90.95  0.76E-11
2012   2   4  12  39.85  -90.95  0.19E-10
2012   2   4  12  39.90  -90.95  0.12E-10
2012   2   4  12  39.95  -90.95  0.63E-12
2012   2   4  12  39.75  -90.90  0.34E-12
2012   2   4  12  39.80  -90.90  0.67E-11
2012   2   4  12  39.85  -90.90  0.18E-10
2012   2   4  12  39.90  -90.90  0.16E-10
2012   2   4  12  39.95  -90.90  0.72E-12
2012   2   4  12  39.80  -90.85  0.56E-11
2012   2   4  12  39.85  -90.85  0.16E-10
2012   2   4  12  39.90  -90.85  0.20E-10
2012   2   4  12  39.95  -90.85  0.10E-11
2012   2   4  12  39.80  -90.80  0.41E-11
2012   2   4  12  39.85  -90.80  0.14E-10
2012   2   4  12  39.90  -90.80  0.22E-10
2012   2   4  12  39.95  -90.80  0.16E-11
2012   2   4  12  39.80  -90.75  0.28E-11
2012   2   4  12  39.85  -90.75  0.13E-10
2012   2   4  12  39.90  -90.75  0.27E-10
2012   2   4  12  39.95  -90.75  0.18E-11
2012   2   4  12  39.80  -90.70  0.14E-11
2012   2   4  12  39.85  -90.70  0.11E-10
2012   2   4  12  39.90  -90.70  0.28E-10
2012   2   4  12  39.95  -90.70  0.27E-11
2012   2   4  12  40.00  -90.70  0.20E-13
2012   2   4  12  39.80  -90.65  0.10E-12
2012   2   4  12  39.85  -90.65  0.92E-11
2012   2   4  12  39.90  -90.65  0.30E-10
2012   2   4  12  39.95  -90.65  0.43E-11
2012   2   4  12  40.00  -90.65  0.39E-13
2012   2   4  12  39.85  -90.60  0.76E-11
2012   2   4  12  39.90  -90.60  0.30E-10
2012   2   4  12  39.95  -90.60  0.82E-11
2012   2   4  12  40.00  -90.60  0.20E-13
2012   2   4  12  39.85  -90.55  0.51E-11
2012   2   4  12  39.90  -90.55  0.28E-10
2012   2   4  12  39.95  -90.55  0.13E-10
2012   2   4  12  40.00  -90.55  0.39E-13
2012   2   4  12  39.85  -90.50  0.24E-11
2012   2   4  12  39.90  -90.50  0.23E-10
2012   2   4  12  39.95  -90.50  0.19E-10
2012   2   4  12  40.00  -90.50  0.39E-13
2012   2   4  12  39.85  -90.45  0.32E-12
2012   2   4  12  39.90  -90.45  0.22E-10
2012   2   4  12  39.95  -90.45  0.26E-10
2012   2   4  12  40.00  -90.45  0.20E-13
2012   2   4  12  39.90  -90.40  0.14E-10
2012   2   4  12  39.95  -90.40  0.34E-10
2012   2   4  12  40.00  -90.40  0.39E-13
2012   2   4  12  39.90  -90.35  0.79E-11
2012   2   4  12  39.95  -90.35  0.38E-10
2012   2   4  12  40.00  -90.35  0.39E-13
2012   2   4  12  39.90  -90.30  0.46E-11
2012   2   4  12  39.95  -90.30  0.45E-10
2012   2   4  12  40.00  -90.30  0.39E-13
2012   2   4  12  39.90  -90.25  0.26E-12
2012   2   4  12  39.95  -90.25  0.49E-10
2012   2   4  12  40.00  -90.25  0.12E-12
2012   2   4  12  39.95  -90.20  0.44E-10
2012   2   4  12  40.00  -90.20  0.61E-11
2012   2   4  12  39.95  -90.15  0.29E-10
2012   2   4  12  40.00  -90.15  0.21E-10
2012   2   4  12  39.95  -90.10  0.46E-11
2012   2   4  12  40.00  -90.10  0.49E-10
2012   2   4  12  40.00  -90.05  0.58E-10
2012   2   4  12  40.00  -90.00  0.36E-11
