YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  16  12  41.25  -89.25  0.24E-12
2015   8  16  12  41.00  -89.20  0.47E-12
2015   8  16  12  41.05  -89.20  0.19E-11
2015   8  16  12  41.10  -89.20  0.37E-11
2015   8  16  12  41.15  -89.20  0.67E-11
2015   8  16  12  41.20  -89.20  0.77E-11
2015   8  16  12  41.25  -89.20  0.21E-11
2015   8  16  12  41.05  -89.15  0.27E-12
2015   8  16  12  41.10  -89.15  0.11E-11
2015   8  16  12  41.15  -89.15  0.32E-11
2015   8  16  12  41.20  -89.15  0.43E-11
2015   8  16  12  41.25  -89.15  0.36E-11
2015   8  16  12  41.30  -89.15  0.30E-12
2015   8  16  12  41.10  -89.10  0.27E-12
2015   8  16  12  41.15  -89.10  0.15E-11
2015   8  16  12  41.20  -89.10  0.27E-11
2015   8  16  12  41.25  -89.10  0.29E-11
2015   8  16  12  41.30  -89.10  0.14E-11
2015   8  16  12  41.15  -89.05  0.27E-12
2015   8  16  12  41.20  -89.05  0.12E-11
2015   8  16  12  41.25  -89.05  0.18E-11
2015   8  16  12  41.30  -89.05  0.19E-11
2015   8  16  12  41.35  -89.05  0.48E-12
2015   8  16  12  41.20  -89.00  0.66E-13
2015   8  16  12  41.25  -89.00  0.73E-12
2015   8  16  12  41.30  -89.00  0.11E-11
2015   8  16  12  41.35  -89.00  0.55E-12
2015   8  16  12  41.25  -88.95  0.68E-13
2015   8  16  12  41.30  -88.95  0.38E-12
2015   8  16  12  41.35  -88.95  0.61E-12
2015   8  16  12  41.40  -88.95  0.12E-12
