YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   3   1  12  41.10  -92.20  0.62E-12
2007   3   1  12  41.15  -92.20  0.25E-12
2007   3   1  12  40.80  -92.15  0.62E-12
2007   3   1  12  40.85  -92.15  0.37E-11
2007   3   1  12  40.90  -92.15  0.30E-11
2007   3   1  12  40.95  -92.15  0.34E-11
2007   3   1  12  41.00  -92.15  0.41E-11
2007   3   1  12  41.05  -92.15  0.24E-11
2007   3   1  12  41.10  -92.15  0.64E-12
2007   3   1  12  41.15  -92.15  0.15E-12
2007   3   1  12  40.80  -92.10  0.13E-11
2007   3   1  12  40.85  -92.10  0.41E-11
2007   3   1  12  40.90  -92.10  0.32E-11
2007   3   1  12  40.95  -92.10  0.33E-11
2007   3   1  12  41.00  -92.10  0.37E-11
2007   3   1  12  41.05  -92.10  0.19E-11
2007   3   1  12  41.10  -92.10  0.49E-12
2007   3   1  12  40.80  -92.05  0.29E-11
2007   3   1  12  40.85  -92.05  0.37E-11
2007   3   1  12  40.90  -92.05  0.36E-11
2007   3   1  12  40.95  -92.05  0.30E-11
2007   3   1  12  41.00  -92.05  0.37E-11
2007   3   1  12  41.05  -92.05  0.15E-11
2007   3   1  12  41.10  -92.05  0.37E-12
2007   3   1  12  40.75  -92.00  0.49E-12
2007   3   1  12  40.80  -92.00  0.36E-11
2007   3   1  12  40.85  -92.00  0.44E-11
2007   3   1  12  40.90  -92.00  0.32E-11
2007   3   1  12  40.95  -92.00  0.31E-11
2007   3   1  12  41.00  -92.00  0.32E-11
2007   3   1  12  41.05  -92.00  0.13E-11
2007   3   1  12  41.10  -92.00  0.28E-12
2007   3   1  12  40.75  -91.95  0.13E-11
2007   3   1  12  40.80  -91.95  0.43E-11
2007   3   1  12  40.85  -91.95  0.39E-11
2007   3   1  12  40.90  -91.95  0.35E-11
2007   3   1  12  40.95  -91.95  0.32E-11
2007   3   1  12  41.00  -91.95  0.30E-11
2007   3   1  12  41.05  -91.95  0.10E-11
2007   3   1  12  41.10  -91.95  0.15E-12
2007   3   1  12  40.75  -91.90  0.27E-11
2007   3   1  12  40.80  -91.90  0.46E-11
2007   3   1  12  40.85  -91.90  0.38E-11
2007   3   1  12  40.90  -91.90  0.38E-11
2007   3   1  12  40.95  -91.90  0.30E-11
2007   3   1  12  41.00  -91.90  0.25E-11
2007   3   1  12  41.05  -91.90  0.93E-12
2007   3   1  12  41.10  -91.90  0.88E-13
2007   3   1  12  40.70  -91.85  0.42E-12
2007   3   1  12  40.75  -91.85  0.40E-11
2007   3   1  12  40.80  -91.85  0.44E-11
2007   3   1  12  40.85  -91.85  0.40E-11
2007   3   1  12  40.90  -91.85  0.34E-11
2007   3   1  12  40.95  -91.85  0.27E-11
2007   3   1  12  41.00  -91.85  0.25E-11
2007   3   1  12  41.05  -91.85  0.52E-12
2007   3   1  12  41.10  -91.85  0.66E-13
2007   3   1  12  40.70  -91.80  0.15E-11
2007   3   1  12  40.75  -91.80  0.44E-11
2007   3   1  12  40.80  -91.80  0.42E-11
2007   3   1  12  40.85  -91.80  0.39E-11
2007   3   1  12  40.90  -91.80  0.32E-11
2007   3   1  12  40.95  -91.80  0.30E-11
2007   3   1  12  41.00  -91.80  0.22E-11
2007   3   1  12  41.05  -91.80  0.30E-12
2007   3   1  12  40.65  -91.75  0.25E-13
2007   3   1  12  40.70  -91.75  0.29E-11
2007   3   1  12  40.75  -91.75  0.43E-11
2007   3   1  12  40.80  -91.75  0.43E-11
2007   3   1  12  40.85  -91.75  0.38E-11
2007   3   1  12  40.90  -91.75  0.32E-11
2007   3   1  12  40.95  -91.75  0.27E-11
2007   3   1  12  41.00  -91.75  0.18E-11
2007   3   1  12  41.05  -91.75  0.13E-12
2007   3   1  12  40.65  -91.70  0.49E-12
2007   3   1  12  40.70  -91.70  0.41E-11
2007   3   1  12  40.75  -91.70  0.48E-11
2007   3   1  12  40.80  -91.70  0.52E-11
2007   3   1  12  40.85  -91.70  0.30E-11
2007   3   1  12  40.90  -91.70  0.29E-11
2007   3   1  12  40.95  -91.70  0.26E-11
2007   3   1  12  41.00  -91.70  0.14E-11
2007   3   1  12  41.05  -91.70  0.13E-12
2007   3   1  12  40.65  -91.65  0.16E-11
2007   3   1  12  40.70  -91.65  0.49E-11
2007   3   1  12  40.75  -91.65  0.56E-11
2007   3   1  12  40.80  -91.65  0.43E-11
2007   3   1  12  40.85  -91.65  0.26E-11
2007   3   1  12  40.90  -91.65  0.29E-11
2007   3   1  12  40.95  -91.65  0.28E-11
2007   3   1  12  41.00  -91.65  0.76E-12
2007   3   1  12  41.05  -91.65  0.33E-13
2007   3   1  12  40.60  -91.60  0.25E-13
2007   3   1  12  40.65  -91.60  0.34E-11
2007   3   1  12  40.70  -91.60  0.51E-11
2007   3   1  12  40.75  -91.60  0.55E-11
2007   3   1  12  40.80  -91.60  0.37E-11
2007   3   1  12  40.85  -91.60  0.28E-11
2007   3   1  12  40.90  -91.60  0.24E-11
2007   3   1  12  40.95  -91.60  0.25E-11
2007   3   1  12  41.00  -91.60  0.59E-12
2007   3   1  12  40.60  -91.55  0.67E-12
2007   3   1  12  40.65  -91.55  0.45E-11
2007   3   1  12  40.70  -91.55  0.57E-11
2007   3   1  12  40.75  -91.55  0.50E-11
2007   3   1  12  40.80  -91.55  0.29E-11
2007   3   1  12  40.85  -91.55  0.26E-11
2007   3   1  12  40.90  -91.55  0.28E-11
2007   3   1  12  40.95  -91.55  0.17E-11
2007   3   1  12  41.00  -91.55  0.20E-12
2007   3   1  12  40.60  -91.50  0.22E-11
2007   3   1  12  40.65  -91.50  0.53E-11
2007   3   1  12  40.70  -91.50  0.60E-11
2007   3   1  12  40.75  -91.50  0.44E-11
2007   3   1  12  40.80  -91.50  0.22E-11
2007   3   1  12  40.85  -91.50  0.26E-11
2007   3   1  12  40.90  -91.50  0.31E-11
2007   3   1  12  40.95  -91.50  0.17E-11
2007   3   1  12  41.00  -91.50  0.99E-13
2007   3   1  12  40.55  -91.45  0.74E-13
2007   3   1  12  40.60  -91.45  0.41E-11
2007   3   1  12  40.65  -91.45  0.56E-11
2007   3   1  12  40.70  -91.45  0.57E-11
2007   3   1  12  40.75  -91.45  0.38E-11
2007   3   1  12  40.80  -91.45  0.23E-11
2007   3   1  12  40.85  -91.45  0.30E-11
2007   3   1  12  40.90  -91.45  0.23E-11
2007   3   1  12  40.95  -91.45  0.12E-11
2007   3   1  12  41.00  -91.45  0.66E-13
2007   3   1  12  40.55  -91.40  0.11E-11
2007   3   1  12  40.60  -91.40  0.53E-11
2007   3   1  12  40.65  -91.40  0.63E-11
2007   3   1  12  40.70  -91.40  0.50E-11
2007   3   1  12  40.75  -91.40  0.29E-11
2007   3   1  12  40.80  -91.40  0.23E-11
2007   3   1  12  40.85  -91.40  0.31E-11
2007   3   1  12  40.90  -91.40  0.21E-11
2007   3   1  12  40.95  -91.40  0.96E-12
2007   3   1  12  41.00  -91.40  0.33E-13
2007   3   1  12  40.55  -91.35  0.30E-11
2007   3   1  12  40.60  -91.35  0.55E-11
2007   3   1  12  40.65  -91.35  0.63E-11
2007   3   1  12  40.70  -91.35  0.47E-11
2007   3   1  12  40.75  -91.35  0.26E-11
2007   3   1  12  40.80  -91.35  0.26E-11
2007   3   1  12  40.85  -91.35  0.27E-11
2007   3   1  12  40.90  -91.35  0.18E-11
2007   3   1  12  40.95  -91.35  0.69E-12
2007   3   1  12  40.50  -91.30  0.30E-12
2007   3   1  12  40.55  -91.30  0.51E-11
2007   3   1  12  40.60  -91.30  0.59E-11
2007   3   1  12  40.65  -91.30  0.63E-11
2007   3   1  12  40.70  -91.30  0.36E-11
2007   3   1  12  40.75  -91.30  0.24E-11
2007   3   1  12  40.80  -91.30  0.30E-11
2007   3   1  12  40.85  -91.30  0.26E-11
2007   3   1  12  40.90  -91.30  0.13E-11
2007   3   1  12  40.95  -91.30  0.43E-12
2007   3   1  12  40.50  -91.25  0.19E-11
2007   3   1  12  40.55  -91.25  0.60E-11
2007   3   1  12  40.60  -91.25  0.67E-11
2007   3   1  12  40.65  -91.25  0.57E-11
2007   3   1  12  40.70  -91.25  0.27E-11
2007   3   1  12  40.75  -91.25  0.20E-11
2007   3   1  12  40.80  -91.25  0.28E-11
2007   3   1  12  40.85  -91.25  0.23E-11
2007   3   1  12  40.90  -91.25  0.11E-11
2007   3   1  12  40.95  -91.25  0.17E-12
2007   3   1  12  40.45  -91.20  0.25E-13
2007   3   1  12  40.50  -91.20  0.41E-11
2007   3   1  12  40.55  -91.20  0.60E-11
2007   3   1  12  40.60  -91.20  0.70E-11
2007   3   1  12  40.65  -91.20  0.42E-11
2007   3   1  12  40.70  -91.20  0.26E-11
2007   3   1  12  40.75  -91.20  0.24E-11
2007   3   1  12  40.80  -91.20  0.26E-11
2007   3   1  12  40.85  -91.20  0.20E-11
2007   3   1  12  40.90  -91.20  0.66E-12
2007   3   1  12  40.95  -91.20  0.66E-13
2007   3   1  12  40.45  -91.15  0.73E-12
2007   3   1  12  40.50  -91.15  0.61E-11
2007   3   1  12  40.55  -91.15  0.68E-11
2007   3   1  12  40.60  -91.15  0.64E-11
2007   3   1  12  40.65  -91.15  0.38E-11
2007   3   1  12  40.70  -91.15  0.22E-11
2007   3   1  12  40.75  -91.15  0.24E-11
2007   3   1  12  40.80  -91.15  0.24E-11
2007   3   1  12  40.85  -91.15  0.21E-11
2007   3   1  12  40.90  -91.15  0.50E-12
2007   3   1  12  40.45  -91.10  0.31E-11
2007   3   1  12  40.50  -91.10  0.67E-11
2007   3   1  12  40.55  -91.10  0.73E-11
2007   3   1  12  40.60  -91.10  0.54E-11
2007   3   1  12  40.65  -91.10  0.32E-11
2007   3   1  12  40.70  -91.10  0.23E-11
2007   3   1  12  40.75  -91.10  0.27E-11
2007   3   1  12  40.80  -91.10  0.24E-11
2007   3   1  12  40.85  -91.10  0.15E-11
2007   3   1  12  40.90  -91.10  0.26E-12
2007   3   1  12  40.40  -91.05  0.12E-12
2007   3   1  12  40.45  -91.05  0.58E-11
2007   3   1  12  40.50  -91.05  0.70E-11
2007   3   1  12  40.55  -91.05  0.67E-11
2007   3   1  12  40.60  -91.05  0.51E-11
2007   3   1  12  40.65  -91.05  0.24E-11
2007   3   1  12  40.70  -91.05  0.24E-11
2007   3   1  12  40.75  -91.05  0.22E-11
2007   3   1  12  40.80  -91.05  0.26E-11
2007   3   1  12  40.85  -91.05  0.10E-11
2007   3   1  12  40.90  -91.05  0.99E-13
2007   3   1  12  40.40  -91.00  0.19E-11
2007   3   1  12  40.45  -91.00  0.68E-11
2007   3   1  12  40.50  -91.00  0.76E-11
2007   3   1  12  40.55  -91.00  0.65E-11
2007   3   1  12  40.60  -91.00  0.37E-11
2007   3   1  12  40.65  -91.00  0.23E-11
2007   3   1  12  40.70  -91.00  0.27E-11
2007   3   1  12  40.75  -91.00  0.21E-11
2007   3   1  12  40.80  -91.00  0.21E-11
2007   3   1  12  40.85  -91.00  0.26E-12
2007   3   1  12  40.40  -90.95  0.48E-11
2007   3   1  12  40.45  -90.95  0.76E-11
2007   3   1  12  40.50  -90.95  0.74E-11
2007   3   1  12  40.55  -90.95  0.62E-11
2007   3   1  12  40.60  -90.95  0.30E-11
2007   3   1  12  40.65  -90.95  0.20E-11
2007   3   1  12  40.70  -90.95  0.25E-11
2007   3   1  12  40.75  -90.95  0.22E-11
2007   3   1  12  40.80  -90.95  0.13E-11
2007   3   1  12  40.85  -90.95  0.13E-12
2007   3   1  12  40.35  -90.90  0.77E-12
2007   3   1  12  40.40  -90.90  0.74E-11
2007   3   1  12  40.45  -90.90  0.82E-11
2007   3   1  12  40.50  -90.90  0.75E-11
2007   3   1  12  40.55  -90.90  0.47E-11
2007   3   1  12  40.60  -90.90  0.25E-11
2007   3   1  12  40.65  -90.90  0.31E-11
2007   3   1  12  40.70  -90.90  0.26E-11
2007   3   1  12  40.75  -90.90  0.24E-11
2007   3   1  12  40.80  -90.90  0.66E-12
2007   3   1  12  40.85  -90.90  0.33E-13
2007   3   1  12  40.35  -90.85  0.38E-11
2007   3   1  12  40.40  -90.85  0.81E-11
2007   3   1  12  40.45  -90.85  0.84E-11
2007   3   1  12  40.50  -90.85  0.67E-11
2007   3   1  12  40.55  -90.85  0.34E-11
2007   3   1  12  40.60  -90.85  0.23E-11
2007   3   1  12  40.65  -90.85  0.34E-11
2007   3   1  12  40.70  -90.85  0.28E-11
2007   3   1  12  40.75  -90.85  0.17E-11
2007   3   1  12  40.80  -90.85  0.20E-12
2007   3   1  12  40.30  -90.80  0.14E-12
2007   3   1  12  40.35  -90.80  0.73E-11
2007   3   1  12  40.40  -90.80  0.89E-11
2007   3   1  12  40.45  -90.80  0.77E-11
2007   3   1  12  40.50  -90.80  0.52E-11
2007   3   1  12  40.55  -90.80  0.28E-11
2007   3   1  12  40.60  -90.80  0.27E-11
2007   3   1  12  40.65  -90.80  0.30E-11
2007   3   1  12  40.70  -90.80  0.23E-11
2007   3   1  12  40.75  -90.80  0.82E-12
2007   3   1  12  40.30  -90.75  0.26E-11
2007   3   1  12  40.35  -90.75  0.88E-11
2007   3   1  12  40.40  -90.75  0.87E-11
2007   3   1  12  40.45  -90.75  0.74E-11
2007   3   1  12  40.50  -90.75  0.42E-11
2007   3   1  12  40.55  -90.75  0.22E-11
2007   3   1  12  40.60  -90.75  0.29E-11
2007   3   1  12  40.65  -90.75  0.28E-11
2007   3   1  12  40.70  -90.75  0.17E-11
2007   3   1  12  40.75  -90.75  0.30E-12
2007   3   1  12  40.30  -90.70  0.70E-11
2007   3   1  12  40.35  -90.70  0.92E-11
2007   3   1  12  40.40  -90.70  0.86E-11
2007   3   1  12  40.45  -90.70  0.63E-11
2007   3   1  12  40.50  -90.70  0.25E-11
2007   3   1  12  40.55  -90.70  0.28E-11
2007   3   1  12  40.60  -90.70  0.27E-11
2007   3   1  12  40.65  -90.70  0.24E-11
2007   3   1  12  40.70  -90.70  0.76E-12
2007   3   1  12  40.25  -90.65  0.13E-11
2007   3   1  12  40.30  -90.65  0.99E-11
2007   3   1  12  40.35  -90.65  0.98E-11
2007   3   1  12  40.40  -90.65  0.82E-11
2007   3   1  12  40.45  -90.65  0.37E-11
2007   3   1  12  40.50  -90.65  0.29E-11
2007   3   1  12  40.55  -90.65  0.29E-11
2007   3   1  12  40.60  -90.65  0.32E-11
2007   3   1  12  40.65  -90.65  0.18E-11
2007   3   1  12  40.70  -90.65  0.20E-12
2007   3   1  12  40.25  -90.60  0.60E-11
2007   3   1  12  40.30  -90.60  0.10E-10
2007   3   1  12  40.35  -90.60  0.97E-11
2007   3   1  12  40.40  -90.60  0.71E-11
2007   3   1  12  40.45  -90.60  0.30E-11
2007   3   1  12  40.50  -90.60  0.32E-11
2007   3   1  12  40.55  -90.60  0.30E-11
2007   3   1  12  40.60  -90.60  0.24E-11
2007   3   1  12  40.65  -90.60  0.62E-12
2007   3   1  12  40.20  -90.55  0.37E-12
2007   3   1  12  40.25  -90.55  0.10E-10
2007   3   1  12  40.30  -90.55  0.11E-10
2007   3   1  12  40.35  -90.55  0.90E-11
2007   3   1  12  40.40  -90.55  0.41E-11
2007   3   1  12  40.45  -90.55  0.39E-11
2007   3   1  12  40.50  -90.55  0.28E-11
2007   3   1  12  40.55  -90.55  0.35E-11
2007   3   1  12  40.60  -90.55  0.10E-11
2007   3   1  12  40.65  -90.55  0.20E-12
2007   3   1  12  40.20  -90.50  0.47E-11
2007   3   1  12  40.25  -90.50  0.13E-10
2007   3   1  12  40.30  -90.50  0.10E-10
2007   3   1  12  40.35  -90.50  0.72E-11
2007   3   1  12  40.40  -90.50  0.38E-11
2007   3   1  12  40.45  -90.50  0.32E-11
2007   3   1  12  40.50  -90.50  0.35E-11
2007   3   1  12  40.55  -90.50  0.20E-11
2007   3   1  12  40.60  -90.50  0.53E-12
2007   3   1  12  40.20  -90.45  0.11E-10
2007   3   1  12  40.25  -90.45  0.12E-10
2007   3   1  12  40.30  -90.45  0.11E-10
2007   3   1  12  40.35  -90.45  0.57E-11
2007   3   1  12  40.40  -90.45  0.39E-11
2007   3   1  12  40.45  -90.45  0.34E-11
2007   3   1  12  40.50  -90.45  0.27E-11
2007   3   1  12  40.55  -90.45  0.85E-12
2007   3   1  12  40.60  -90.45  0.16E-12
2007   3   1  12  40.15  -90.40  0.30E-11
2007   3   1  12  40.20  -90.40  0.14E-10
2007   3   1  12  40.25  -90.40  0.13E-10
2007   3   1  12  40.30  -90.40  0.80E-11
2007   3   1  12  40.35  -90.40  0.50E-11
2007   3   1  12  40.40  -90.40  0.43E-11
2007   3   1  12  40.45  -90.40  0.28E-11
2007   3   1  12  40.50  -90.40  0.15E-11
2007   3   1  12  40.55  -90.40  0.30E-12
2007   3   1  12  40.15  -90.35  0.10E-10
2007   3   1  12  40.20  -90.35  0.16E-10
2007   3   1  12  40.25  -90.35  0.12E-10
2007   3   1  12  40.30  -90.35  0.64E-11
2007   3   1  12  40.35  -90.35  0.47E-11
2007   3   1  12  40.40  -90.35  0.36E-11
2007   3   1  12  40.45  -90.35  0.19E-11
2007   3   1  12  40.50  -90.35  0.30E-12
2007   3   1  12  40.55  -90.35  0.33E-13
2007   3   1  12  40.10  -90.30  0.13E-11
2007   3   1  12  40.15  -90.30  0.19E-10
2007   3   1  12  40.20  -90.30  0.15E-10
2007   3   1  12  40.25  -90.30  0.94E-11
2007   3   1  12  40.30  -90.30  0.54E-11
2007   3   1  12  40.35  -90.30  0.40E-11
2007   3   1  12  40.40  -90.30  0.21E-11
2007   3   1  12  40.45  -90.30  0.56E-12
2007   3   1  12  40.10  -90.25  0.11E-10
2007   3   1  12  40.15  -90.25  0.18E-10
2007   3   1  12  40.20  -90.25  0.16E-10
2007   3   1  12  40.25  -90.25  0.83E-11
2007   3   1  12  40.30  -90.25  0.50E-11
2007   3   1  12  40.35  -90.25  0.20E-11
2007   3   1  12  40.40  -90.25  0.85E-12
2007   3   1  12  40.10  -90.20  0.20E-10
2007   3   1  12  40.15  -90.20  0.22E-10
2007   3   1  12  40.20  -90.20  0.11E-10
2007   3   1  12  40.25  -90.20  0.64E-11
2007   3   1  12  40.30  -90.20  0.24E-11
2007   3   1  12  40.35  -90.20  0.65E-12
2007   3   1  12  40.05  -90.15  0.10E-10
2007   3   1  12  40.10  -90.15  0.31E-10
2007   3   1  12  40.15  -90.15  0.19E-10
2007   3   1  12  40.20  -90.15  0.80E-11
2007   3   1  12  40.25  -90.15  0.26E-11
2007   3   1  12  40.30  -90.15  0.39E-12
2007   3   1  12  40.35  -90.15  0.32E-13
2007   3   1  12  40.05  -90.10  0.35E-10
2007   3   1  12  40.10  -90.10  0.31E-10
2007   3   1  12  40.15  -90.10  0.83E-11
2007   3   1  12  40.20  -90.10  0.18E-11
