YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  12  12  40.30  -92.15  0.87E-12
2009   4  12  12  40.35  -92.15  0.74E-12
2009   4  12  12  40.40  -92.15  0.23E-12
2009   4  12  12  39.85  -92.10  0.59E-13
2009   4  12  12  39.90  -92.10  0.44E-12
2009   4  12  12  39.95  -92.10  0.18E-11
2009   4  12  12  40.00  -92.10  0.15E-11
2009   4  12  12  40.05  -92.10  0.16E-11
2009   4  12  12  40.10  -92.10  0.24E-11
2009   4  12  12  40.15  -92.10  0.26E-11
2009   4  12  12  40.20  -92.10  0.68E-12
2009   4  12  12  40.25  -92.10  0.14E-11
2009   4  12  12  40.30  -92.10  0.61E-12
2009   4  12  12  40.35  -92.10  0.58E-12
2009   4  12  12  40.40  -92.10  0.32E-12
2009   4  12  12  39.85  -92.05  0.88E-13
2009   4  12  12  39.90  -92.05  0.70E-12
2009   4  12  12  39.95  -92.05  0.18E-11
2009   4  12  12  40.00  -92.05  0.17E-11
2009   4  12  12  40.05  -92.05  0.20E-11
2009   4  12  12  40.10  -92.05  0.24E-11
2009   4  12  12  40.15  -92.05  0.25E-11
2009   4  12  12  40.20  -92.05  0.12E-11
2009   4  12  12  40.25  -92.05  0.11E-11
2009   4  12  12  40.30  -92.05  0.10E-11
2009   4  12  12  40.35  -92.05  0.71E-12
2009   4  12  12  40.40  -92.05  0.97E-13
2009   4  12  12  39.85  -92.00  0.15E-12
2009   4  12  12  39.90  -92.00  0.11E-11
2009   4  12  12  39.95  -92.00  0.18E-11
2009   4  12  12  40.00  -92.00  0.16E-11
2009   4  12  12  40.05  -92.00  0.21E-11
2009   4  12  12  40.10  -92.00  0.26E-11
2009   4  12  12  40.15  -92.00  0.24E-11
2009   4  12  12  40.20  -92.00  0.19E-11
2009   4  12  12  40.25  -92.00  0.10E-11
2009   4  12  12  40.30  -92.00  0.10E-11
2009   4  12  12  40.35  -92.00  0.42E-12
2009   4  12  12  40.40  -92.00  0.97E-13
2009   4  12  12  39.80  -91.95  0.29E-13
2009   4  12  12  39.85  -91.95  0.20E-12
2009   4  12  12  39.90  -91.95  0.16E-11
2009   4  12  12  39.95  -91.95  0.16E-11
2009   4  12  12  40.00  -91.95  0.17E-11
2009   4  12  12  40.05  -91.95  0.23E-11
2009   4  12  12  40.10  -91.95  0.31E-11
2009   4  12  12  40.15  -91.95  0.21E-11
2009   4  12  12  40.20  -91.95  0.23E-11
2009   4  12  12  40.25  -91.95  0.15E-11
2009   4  12  12  40.30  -91.95  0.90E-12
2009   4  12  12  40.35  -91.95  0.51E-12
2009   4  12  12  39.80  -91.90  0.88E-13
2009   4  12  12  39.85  -91.90  0.44E-12
2009   4  12  12  39.90  -91.90  0.18E-11
2009   4  12  12  39.95  -91.90  0.16E-11
2009   4  12  12  40.00  -91.90  0.19E-11
2009   4  12  12  40.05  -91.90  0.22E-11
2009   4  12  12  40.10  -91.90  0.36E-11
2009   4  12  12  40.15  -91.90  0.32E-11
2009   4  12  12  40.20  -91.90  0.19E-11
2009   4  12  12  40.25  -91.90  0.16E-11
2009   4  12  12  40.30  -91.90  0.71E-12
2009   4  12  12  40.35  -91.90  0.26E-12
2009   4  12  12  39.80  -91.85  0.12E-12
2009   4  12  12  39.85  -91.85  0.82E-12
2009   4  12  12  39.90  -91.85  0.19E-11
2009   4  12  12  39.95  -91.85  0.16E-11
2009   4  12  12  40.00  -91.85  0.23E-11
2009   4  12  12  40.05  -91.85  0.27E-11
2009   4  12  12  40.10  -91.85  0.32E-11
2009   4  12  12  40.15  -91.85  0.40E-11
2009   4  12  12  40.20  -91.85  0.19E-11
2009   4  12  12  40.25  -91.85  0.10E-11
2009   4  12  12  40.30  -91.85  0.64E-12
2009   4  12  12  40.35  -91.85  0.13E-12
2009   4  12  12  39.80  -91.80  0.12E-12
2009   4  12  12  39.85  -91.80  0.12E-11
2009   4  12  12  39.90  -91.80  0.17E-11
2009   4  12  12  39.95  -91.80  0.17E-11
2009   4  12  12  40.00  -91.80  0.23E-11
2009   4  12  12  40.05  -91.80  0.30E-11
2009   4  12  12  40.10  -91.80  0.31E-11
2009   4  12  12  40.15  -91.80  0.45E-11
2009   4  12  12  40.20  -91.80  0.20E-11
2009   4  12  12  40.25  -91.80  0.93E-12
2009   4  12  12  40.30  -91.80  0.45E-12
2009   4  12  12  40.35  -91.80  0.32E-13
2009   4  12  12  39.80  -91.75  0.35E-12
2009   4  12  12  39.85  -91.75  0.13E-11
2009   4  12  12  39.90  -91.75  0.17E-11
2009   4  12  12  39.95  -91.75  0.20E-11
2009   4  12  12  40.00  -91.75  0.23E-11
2009   4  12  12  40.05  -91.75  0.30E-11
2009   4  12  12  40.10  -91.75  0.43E-11
2009   4  12  12  40.15  -91.75  0.45E-11
2009   4  12  12  40.20  -91.75  0.22E-11
2009   4  12  12  40.25  -91.75  0.80E-12
2009   4  12  12  40.30  -91.75  0.32E-12
2009   4  12  12  39.75  -91.70  0.58E-13
2009   4  12  12  39.80  -91.70  0.47E-12
2009   4  12  12  39.85  -91.70  0.17E-11
2009   4  12  12  39.90  -91.70  0.17E-11
2009   4  12  12  39.95  -91.70  0.19E-11
2009   4  12  12  40.00  -91.70  0.23E-11
2009   4  12  12  40.05  -91.70  0.32E-11
2009   4  12  12  40.10  -91.70  0.55E-11
2009   4  12  12  40.15  -91.70  0.48E-11
2009   4  12  12  40.20  -91.70  0.21E-11
2009   4  12  12  40.25  -91.70  0.74E-12
2009   4  12  12  40.30  -91.70  0.96E-13
2009   4  12  12  39.75  -91.65  0.15E-12
2009   4  12  12  39.80  -91.65  0.82E-12
2009   4  12  12  39.85  -91.65  0.17E-11
2009   4  12  12  39.90  -91.65  0.16E-11
2009   4  12  12  39.95  -91.65  0.21E-11
2009   4  12  12  40.00  -91.65  0.25E-11
2009   4  12  12  40.05  -91.65  0.31E-11
2009   4  12  12  40.10  -91.65  0.68E-11
2009   4  12  12  40.15  -91.65  0.49E-11
2009   4  12  12  40.20  -91.65  0.18E-11
2009   4  12  12  40.25  -91.65  0.51E-12
2009   4  12  12  40.30  -91.65  0.32E-13
2009   4  12  12  39.75  -91.60  0.23E-12
2009   4  12  12  39.80  -91.60  0.94E-12
2009   4  12  12  39.85  -91.60  0.18E-11
2009   4  12  12  39.90  -91.60  0.16E-11
2009   4  12  12  39.95  -91.60  0.24E-11
2009   4  12  12  40.00  -91.60  0.27E-11
2009   4  12  12  40.05  -91.60  0.33E-11
2009   4  12  12  40.10  -91.60  0.78E-11
2009   4  12  12  40.15  -91.60  0.52E-11
2009   4  12  12  40.20  -91.60  0.12E-11
2009   4  12  12  40.25  -91.60  0.29E-12
2009   4  12  12  39.75  -91.55  0.29E-12
2009   4  12  12  39.80  -91.55  0.13E-11
2009   4  12  12  39.85  -91.55  0.17E-11
2009   4  12  12  39.90  -91.55  0.19E-11
2009   4  12  12  39.95  -91.55  0.27E-11
2009   4  12  12  40.00  -91.55  0.28E-11
2009   4  12  12  40.05  -91.55  0.44E-11
2009   4  12  12  40.10  -91.55  0.86E-11
2009   4  12  12  40.15  -91.55  0.51E-11
2009   4  12  12  40.20  -91.55  0.80E-12
2009   4  12  12  40.25  -91.55  0.96E-13
2009   4  12  12  39.75  -91.50  0.50E-12
2009   4  12  12  39.80  -91.50  0.14E-11
2009   4  12  12  39.85  -91.50  0.20E-11
2009   4  12  12  39.90  -91.50  0.23E-11
2009   4  12  12  39.95  -91.50  0.24E-11
2009   4  12  12  40.00  -91.50  0.29E-11
2009   4  12  12  40.05  -91.50  0.51E-11
2009   4  12  12  40.10  -91.50  0.10E-10
2009   4  12  12  40.15  -91.50  0.39E-11
2009   4  12  12  40.20  -91.50  0.71E-12
2009   4  12  12  40.25  -91.50  0.32E-13
2009   4  12  12  39.70  -91.45  0.29E-13
2009   4  12  12  39.75  -91.45  0.58E-12
2009   4  12  12  39.80  -91.45  0.15E-11
2009   4  12  12  39.85  -91.45  0.21E-11
2009   4  12  12  39.90  -91.45  0.25E-11
2009   4  12  12  39.95  -91.45  0.24E-11
2009   4  12  12  40.00  -91.45  0.33E-11
2009   4  12  12  40.05  -91.45  0.59E-11
2009   4  12  12  40.10  -91.45  0.11E-10
2009   4  12  12  40.15  -91.45  0.30E-11
2009   4  12  12  40.20  -91.45  0.45E-12
2009   4  12  12  39.70  -91.40  0.12E-12
2009   4  12  12  39.75  -91.40  0.70E-12
2009   4  12  12  39.80  -91.40  0.19E-11
2009   4  12  12  39.85  -91.40  0.21E-11
2009   4  12  12  39.90  -91.40  0.25E-11
2009   4  12  12  39.95  -91.40  0.25E-11
2009   4  12  12  40.00  -91.40  0.36E-11
2009   4  12  12  40.05  -91.40  0.71E-11
2009   4  12  12  40.10  -91.40  0.12E-10
2009   4  12  12  40.15  -91.40  0.19E-11
2009   4  12  12  40.20  -91.40  0.19E-12
2009   4  12  12  39.70  -91.35  0.15E-12
2009   4  12  12  39.75  -91.35  0.12E-11
2009   4  12  12  39.80  -91.35  0.21E-11
2009   4  12  12  39.85  -91.35  0.22E-11
2009   4  12  12  39.90  -91.35  0.22E-11
2009   4  12  12  39.95  -91.35  0.27E-11
2009   4  12  12  40.00  -91.35  0.41E-11
2009   4  12  12  40.05  -91.35  0.79E-11
2009   4  12  12  40.10  -91.35  0.12E-10
2009   4  12  12  40.15  -91.35  0.17E-11
2009   4  12  12  40.20  -91.35  0.64E-13
2009   4  12  12  39.70  -91.30  0.23E-12
2009   4  12  12  39.75  -91.30  0.94E-12
2009   4  12  12  39.80  -91.30  0.23E-11
2009   4  12  12  39.85  -91.30  0.23E-11
2009   4  12  12  39.90  -91.30  0.25E-11
2009   4  12  12  39.95  -91.30  0.31E-11
2009   4  12  12  40.00  -91.30  0.42E-11
2009   4  12  12  40.05  -91.30  0.91E-11
2009   4  12  12  40.10  -91.30  0.12E-10
2009   4  12  12  40.15  -91.30  0.99E-12
2009   4  12  12  39.70  -91.25  0.23E-12
2009   4  12  12  39.75  -91.25  0.13E-11
2009   4  12  12  39.80  -91.25  0.23E-11
2009   4  12  12  39.85  -91.25  0.27E-11
2009   4  12  12  39.90  -91.25  0.24E-11
2009   4  12  12  39.95  -91.25  0.31E-11
2009   4  12  12  40.00  -91.25  0.52E-11
2009   4  12  12  40.05  -91.25  0.11E-10
2009   4  12  12  40.10  -91.25  0.11E-10
2009   4  12  12  40.15  -91.25  0.51E-12
2009   4  12  12  39.70  -91.20  0.15E-12
2009   4  12  12  39.75  -91.20  0.16E-11
2009   4  12  12  39.80  -91.20  0.24E-11
2009   4  12  12  39.85  -91.20  0.26E-11
2009   4  12  12  39.90  -91.20  0.25E-11
2009   4  12  12  39.95  -91.20  0.30E-11
2009   4  12  12  40.00  -91.20  0.57E-11
2009   4  12  12  40.05  -91.20  0.13E-10
2009   4  12  12  40.10  -91.20  0.10E-10
2009   4  12  12  40.15  -91.20  0.32E-13
2009   4  12  12  39.70  -91.15  0.35E-12
2009   4  12  12  39.75  -91.15  0.17E-11
2009   4  12  12  39.80  -91.15  0.25E-11
2009   4  12  12  39.85  -91.15  0.26E-11
2009   4  12  12  39.90  -91.15  0.27E-11
2009   4  12  12  39.95  -91.15  0.33E-11
2009   4  12  12  40.00  -91.15  0.64E-11
2009   4  12  12  40.05  -91.15  0.17E-10
2009   4  12  12  40.10  -91.15  0.63E-11
2009   4  12  12  39.70  -91.10  0.58E-12
2009   4  12  12  39.75  -91.10  0.20E-11
2009   4  12  12  39.80  -91.10  0.26E-11
2009   4  12  12  39.85  -91.10  0.27E-11
2009   4  12  12  39.90  -91.10  0.28E-11
2009   4  12  12  39.95  -91.10  0.36E-11
2009   4  12  12  40.00  -91.10  0.66E-11
2009   4  12  12  40.05  -91.10  0.19E-10
2009   4  12  12  40.10  -91.10  0.46E-11
2009   4  12  12  39.70  -91.05  0.67E-12
2009   4  12  12  39.75  -91.05  0.22E-11
2009   4  12  12  39.80  -91.05  0.25E-11
2009   4  12  12  39.85  -91.05  0.29E-11
2009   4  12  12  39.90  -91.05  0.27E-11
2009   4  12  12  39.95  -91.05  0.40E-11
2009   4  12  12  40.00  -91.05  0.72E-11
2009   4  12  12  40.05  -91.05  0.21E-10
2009   4  12  12  40.10  -91.05  0.24E-11
2009   4  12  12  39.70  -91.00  0.96E-12
2009   4  12  12  39.75  -91.00  0.21E-11
2009   4  12  12  39.80  -91.00  0.26E-11
2009   4  12  12  39.85  -91.00  0.30E-11
2009   4  12  12  39.90  -91.00  0.27E-11
2009   4  12  12  39.95  -91.00  0.42E-11
2009   4  12  12  40.00  -91.00  0.78E-11
2009   4  12  12  40.05  -91.00  0.22E-10
2009   4  12  12  40.10  -91.00  0.15E-11
2009   4  12  12  39.70  -90.95  0.11E-11
2009   4  12  12  39.75  -90.95  0.23E-11
2009   4  12  12  39.80  -90.95  0.26E-11
2009   4  12  12  39.85  -90.95  0.28E-11
2009   4  12  12  39.90  -90.95  0.29E-11
2009   4  12  12  39.95  -90.95  0.47E-11
2009   4  12  12  40.00  -90.95  0.90E-11
2009   4  12  12  40.05  -90.95  0.23E-10
2009   4  12  12  40.10  -90.95  0.54E-12
2009   4  12  12  39.70  -90.90  0.88E-12
2009   4  12  12  39.75  -90.90  0.24E-11
2009   4  12  12  39.80  -90.90  0.28E-11
2009   4  12  12  39.85  -90.90  0.29E-11
2009   4  12  12  39.90  -90.90  0.32E-11
2009   4  12  12  39.95  -90.90  0.44E-11
2009   4  12  12  40.00  -90.90  0.11E-10
2009   4  12  12  40.05  -90.90  0.23E-10
2009   4  12  12  40.10  -90.90  0.16E-12
2009   4  12  12  39.70  -90.85  0.96E-12
2009   4  12  12  39.75  -90.85  0.29E-11
2009   4  12  12  39.80  -90.85  0.32E-11
2009   4  12  12  39.85  -90.85  0.28E-11
2009   4  12  12  39.90  -90.85  0.33E-11
2009   4  12  12  39.95  -90.85  0.49E-11
2009   4  12  12  40.00  -90.85  0.13E-10
2009   4  12  12  40.05  -90.85  0.22E-10
2009   4  12  12  39.70  -90.80  0.93E-12
2009   4  12  12  39.75  -90.80  0.28E-11
2009   4  12  12  39.80  -90.80  0.31E-11
2009   4  12  12  39.85  -90.80  0.31E-11
2009   4  12  12  39.90  -90.80  0.36E-11
2009   4  12  12  39.95  -90.80  0.53E-11
2009   4  12  12  40.00  -90.80  0.15E-10
2009   4  12  12  40.05  -90.80  0.21E-10
2009   4  12  12  39.70  -90.75  0.76E-12
2009   4  12  12  39.75  -90.75  0.29E-11
2009   4  12  12  39.80  -90.75  0.31E-11
2009   4  12  12  39.85  -90.75  0.33E-11
2009   4  12  12  39.90  -90.75  0.38E-11
2009   4  12  12  39.95  -90.75  0.57E-11
2009   4  12  12  40.00  -90.75  0.18E-10
2009   4  12  12  40.05  -90.75  0.19E-10
2009   4  12  12  39.70  -90.70  0.67E-12
2009   4  12  12  39.75  -90.70  0.30E-11
2009   4  12  12  39.80  -90.70  0.36E-11
2009   4  12  12  39.85  -90.70  0.38E-11
2009   4  12  12  39.90  -90.70  0.37E-11
2009   4  12  12  39.95  -90.70  0.61E-11
2009   4  12  12  40.00  -90.70  0.22E-10
2009   4  12  12  40.05  -90.70  0.15E-10
2009   4  12  12  39.70  -90.65  0.47E-12
2009   4  12  12  39.75  -90.65  0.32E-11
2009   4  12  12  39.80  -90.65  0.34E-11
2009   4  12  12  39.85  -90.65  0.35E-11
2009   4  12  12  39.90  -90.65  0.41E-11
2009   4  12  12  39.95  -90.65  0.69E-11
2009   4  12  12  40.00  -90.65  0.27E-10
2009   4  12  12  40.05  -90.65  0.12E-10
2009   4  12  12  39.70  -90.60  0.15E-12
2009   4  12  12  39.75  -90.60  0.32E-11
2009   4  12  12  39.80  -90.60  0.40E-11
2009   4  12  12  39.85  -90.60  0.38E-11
2009   4  12  12  39.90  -90.60  0.45E-11
2009   4  12  12  39.95  -90.60  0.70E-11
2009   4  12  12  40.00  -90.60  0.32E-10
2009   4  12  12  40.05  -90.60  0.71E-11
2009   4  12  12  39.70  -90.55  0.58E-13
2009   4  12  12  39.75  -90.55  0.29E-11
2009   4  12  12  39.80  -90.55  0.45E-11
2009   4  12  12  39.85  -90.55  0.39E-11
2009   4  12  12  39.90  -90.55  0.51E-11
2009   4  12  12  39.95  -90.55  0.71E-11
2009   4  12  12  40.00  -90.55  0.38E-10
2009   4  12  12  40.05  -90.55  0.37E-11
2009   4  12  12  39.75  -90.50  0.21E-11
2009   4  12  12  39.80  -90.50  0.50E-11
2009   4  12  12  39.85  -90.50  0.42E-11
2009   4  12  12  39.90  -90.50  0.53E-11
2009   4  12  12  39.95  -90.50  0.78E-11
2009   4  12  12  40.00  -90.50  0.42E-10
2009   4  12  12  40.05  -90.50  0.16E-11
2009   4  12  12  39.75  -90.45  0.14E-11
2009   4  12  12  39.80  -90.45  0.52E-11
2009   4  12  12  39.85  -90.45  0.54E-11
2009   4  12  12  39.90  -90.45  0.58E-11
2009   4  12  12  39.95  -90.45  0.86E-11
2009   4  12  12  40.00  -90.45  0.45E-10
2009   4  12  12  40.05  -90.45  0.54E-12
2009   4  12  12  39.75  -90.40  0.20E-12
2009   4  12  12  39.80  -90.40  0.49E-11
2009   4  12  12  39.85  -90.40  0.63E-11
2009   4  12  12  39.90  -90.40  0.65E-11
2009   4  12  12  39.95  -90.40  0.98E-11
2009   4  12  12  40.00  -90.40  0.45E-10
2009   4  12  12  40.05  -90.40  0.19E-12
2009   4  12  12  39.80  -90.35  0.43E-11
2009   4  12  12  39.85  -90.35  0.65E-11
2009   4  12  12  39.90  -90.35  0.73E-11
2009   4  12  12  39.95  -90.35  0.11E-10
2009   4  12  12  40.00  -90.35  0.47E-10
2009   4  12  12  39.80  -90.30  0.19E-11
2009   4  12  12  39.85  -90.30  0.83E-11
2009   4  12  12  39.90  -90.30  0.77E-11
2009   4  12  12  39.95  -90.30  0.12E-10
2009   4  12  12  40.00  -90.30  0.49E-10
2009   4  12  12  39.85  -90.25  0.71E-11
2009   4  12  12  39.90  -90.25  0.99E-11
2009   4  12  12  39.95  -90.25  0.14E-10
2009   4  12  12  40.00  -90.25  0.53E-10
2009   4  12  12  39.85  -90.20  0.37E-11
2009   4  12  12  39.90  -90.20  0.11E-10
2009   4  12  12  39.95  -90.20  0.17E-10
2009   4  12  12  40.00  -90.20  0.54E-10
2009   4  12  12  39.90  -90.15  0.11E-10
2009   4  12  12  39.95  -90.15  0.21E-10
2009   4  12  12  40.00  -90.15  0.60E-10
2009   4  12  12  39.90  -90.10  0.27E-11
2009   4  12  12  39.95  -90.10  0.26E-10
2009   4  12  12  40.00  -90.10  0.68E-10
2009   4  12  12  39.95  -90.05  0.17E-10
2009   4  12  12  40.00  -90.05  0.79E-10
2009   4  12  12  40.00  -90.00  0.41E-10
