YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  24  12  39.65  -88.90  0.16E-10
2007   1  24  12  39.70  -88.90  0.13E-10
2007   1  24  12  39.75  -88.90  0.90E-11
2007   1  24  12  39.55  -88.85  0.13E-11
2007   1  24  12  39.60  -88.85  0.17E-10
2007   1  24  12  39.65  -88.85  0.14E-10
2007   1  24  12  39.70  -88.85  0.12E-10
2007   1  24  12  39.75  -88.85  0.53E-11
2007   1  24  12  39.55  -88.80  0.54E-11
2007   1  24  12  39.60  -88.80  0.15E-10
2007   1  24  12  39.65  -88.80  0.12E-10
2007   1  24  12  39.70  -88.80  0.12E-10
2007   1  24  12  39.75  -88.80  0.21E-11
2007   1  24  12  39.55  -88.75  0.90E-11
2007   1  24  12  39.60  -88.75  0.14E-10
2007   1  24  12  39.65  -88.75  0.12E-10
2007   1  24  12  39.70  -88.75  0.96E-11
2007   1  24  12  39.75  -88.75  0.58E-13
2007   1  24  12  39.55  -88.70  0.11E-10
2007   1  24  12  39.60  -88.70  0.12E-10
2007   1  24  12  39.65  -88.70  0.11E-10
2007   1  24  12  39.70  -88.70  0.58E-11
2007   1  24  12  39.50  -88.65  0.36E-12
2007   1  24  12  39.55  -88.65  0.13E-10
2007   1  24  12  39.60  -88.65  0.11E-10
2007   1  24  12  39.65  -88.65  0.11E-10
2007   1  24  12  39.70  -88.65  0.27E-11
2007   1  24  12  39.50  -88.60  0.29E-11
2007   1  24  12  39.55  -88.60  0.12E-10
2007   1  24  12  39.60  -88.60  0.11E-10
2007   1  24  12  39.65  -88.60  0.90E-11
2007   1  24  12  39.70  -88.60  0.26E-12
2007   1  24  12  39.50  -88.55  0.49E-11
2007   1  24  12  39.55  -88.55  0.11E-10
2007   1  24  12  39.60  -88.55  0.10E-10
2007   1  24  12  39.65  -88.55  0.58E-11
2007   1  24  12  39.50  -88.50  0.69E-11
2007   1  24  12  39.55  -88.50  0.10E-10
2007   1  24  12  39.60  -88.50  0.99E-11
2007   1  24  12  39.65  -88.50  0.27E-11
2007   1  24  12  39.50  -88.45  0.84E-11
2007   1  24  12  39.55  -88.45  0.99E-11
2007   1  24  12  39.60  -88.45  0.83E-11
2007   1  24  12  39.65  -88.45  0.32E-12
2007   1  24  12  39.45  -88.40  0.29E-12
2007   1  24  12  39.50  -88.40  0.90E-11
2007   1  24  12  39.55  -88.40  0.94E-11
2007   1  24  12  39.60  -88.40  0.51E-11
2007   1  24  12  39.45  -88.35  0.12E-11
2007   1  24  12  39.50  -88.35  0.93E-11
2007   1  24  12  39.55  -88.35  0.86E-11
2007   1  24  12  39.60  -88.35  0.24E-11
2007   1  24  12  39.45  -88.30  0.25E-11
2007   1  24  12  39.50  -88.30  0.90E-11
2007   1  24  12  39.55  -88.30  0.74E-11
2007   1  24  12  39.60  -88.30  0.23E-12
2007   1  24  12  39.45  -88.25  0.31E-11
2007   1  24  12  39.50  -88.25  0.87E-11
2007   1  24  12  39.55  -88.25  0.41E-11
2007   1  24  12  39.40  -88.20  0.32E-13
2007   1  24  12  39.45  -88.20  0.41E-11
2007   1  24  12  39.50  -88.20  0.76E-11
2007   1  24  12  39.55  -88.20  0.17E-11
2007   1  24  12  39.45  -88.15  0.49E-11
2007   1  24  12  39.50  -88.15  0.59E-11
2007   1  24  12  39.55  -88.15  0.29E-13
2007   1  24  12  39.45  -88.10  0.49E-11
2007   1  24  12  39.50  -88.10  0.33E-11
2007   1  24  12  39.40  -88.05  0.87E-13
2007   1  24  12  39.45  -88.05  0.51E-11
2007   1  24  12  39.50  -88.05  0.47E-12
2007   1  24  12  39.40  -88.00  0.23E-12
2007   1  24  12  39.45  -88.00  0.30E-11
2007   1  24  12  39.40  -87.95  0.41E-12
2007   1  24  12  39.45  -87.95  0.96E-12
2007   1  24  12  39.35  -87.90  0.87E-13
2007   1  24  12  39.40  -87.90  0.15E-12
2007   1  24  12  39.45  -87.90  0.58E-13
2007   1  24  12  39.35  -87.85  0.29E-13
