YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  25  12  40.70  -89.85  0.17E-11
2012   5  25  12  40.75  -89.85  0.19E-11
2012   5  25  12  40.80  -89.85  0.12E-11
2012   5  25  12  40.85  -89.85  0.41E-12
2012   5  25  12  40.90  -89.85  0.89E-13
2012   5  25  12  40.95  -89.85  0.59E-13
2012   5  25  12  39.90  -89.80  0.53E-11
2012   5  25  12  39.95  -89.80  0.13E-10
2012   5  25  12  40.00  -89.80  0.16E-10
2012   5  25  12  40.05  -89.80  0.20E-10
2012   5  25  12  40.10  -89.80  0.13E-10
2012   5  25  12  40.15  -89.80  0.54E-11
2012   5  25  12  40.20  -89.80  0.38E-11
2012   5  25  12  40.25  -89.80  0.34E-11
2012   5  25  12  40.30  -89.80  0.29E-11
2012   5  25  12  40.35  -89.80  0.28E-11
2012   5  25  12  40.40  -89.80  0.23E-11
2012   5  25  12  40.45  -89.80  0.22E-11
2012   5  25  12  40.50  -89.80  0.22E-11
2012   5  25  12  40.55  -89.80  0.21E-11
2012   5  25  12  40.60  -89.80  0.18E-11
2012   5  25  12  40.65  -89.80  0.17E-11
2012   5  25  12  40.70  -89.80  0.22E-11
2012   5  25  12  40.75  -89.80  0.19E-11
2012   5  25  12  40.80  -89.80  0.15E-11
2012   5  25  12  40.85  -89.80  0.12E-11
2012   5  25  12  40.90  -89.80  0.83E-12
2012   5  25  12  40.95  -89.80  0.24E-12
2012   5  25  12  41.00  -89.80  0.60E-13
2012   5  25  12  41.05  -89.80  0.30E-13
2012   5  25  12  39.90  -89.75  0.33E-11
2012   5  25  12  39.95  -89.75  0.11E-10
2012   5  25  12  40.00  -89.75  0.12E-10
2012   5  25  12  40.05  -89.75  0.14E-10
2012   5  25  12  40.10  -89.75  0.16E-10
2012   5  25  12  40.15  -89.75  0.57E-11
2012   5  25  12  40.20  -89.75  0.33E-11
2012   5  25  12  40.25  -89.75  0.30E-11
2012   5  25  12  40.30  -89.75  0.27E-11
2012   5  25  12  40.35  -89.75  0.22E-11
2012   5  25  12  40.40  -89.75  0.22E-11
2012   5  25  12  40.45  -89.75  0.19E-11
2012   5  25  12  40.50  -89.75  0.21E-11
2012   5  25  12  40.55  -89.75  0.18E-11
2012   5  25  12  40.60  -89.75  0.15E-11
2012   5  25  12  40.65  -89.75  0.15E-11
2012   5  25  12  40.70  -89.75  0.13E-11
2012   5  25  12  40.75  -89.75  0.18E-11
2012   5  25  12  40.80  -89.75  0.17E-11
2012   5  25  12  40.85  -89.75  0.17E-11
2012   5  25  12  40.90  -89.75  0.15E-11
2012   5  25  12  40.95  -89.75  0.95E-12
2012   5  25  12  41.00  -89.75  0.27E-12
2012   5  25  12  41.05  -89.75  0.89E-13
2012   5  25  12  41.10  -89.75  0.30E-13
2012   5  25  12  39.90  -89.70  0.17E-11
2012   5  25  12  39.95  -89.70  0.87E-11
2012   5  25  12  40.00  -89.70  0.99E-11
2012   5  25  12  40.05  -89.70  0.12E-10
2012   5  25  12  40.10  -89.70  0.14E-10
2012   5  25  12  40.15  -89.70  0.89E-11
2012   5  25  12  40.20  -89.70  0.36E-11
2012   5  25  12  40.25  -89.70  0.26E-11
2012   5  25  12  40.30  -89.70  0.25E-11
2012   5  25  12  40.35  -89.70  0.25E-11
2012   5  25  12  40.40  -89.70  0.16E-11
2012   5  25  12  40.45  -89.70  0.19E-11
2012   5  25  12  40.50  -89.70  0.23E-11
2012   5  25  12  40.55  -89.70  0.19E-11
2012   5  25  12  40.60  -89.70  0.17E-11
2012   5  25  12  40.65  -89.70  0.13E-11
2012   5  25  12  40.70  -89.70  0.17E-11
2012   5  25  12  40.75  -89.70  0.13E-11
2012   5  25  12  40.80  -89.70  0.17E-11
2012   5  25  12  40.85  -89.70  0.12E-11
2012   5  25  12  40.90  -89.70  0.15E-11
2012   5  25  12  40.95  -89.70  0.15E-11
2012   5  25  12  41.00  -89.70  0.86E-12
2012   5  25  12  41.05  -89.70  0.30E-12
2012   5  25  12  41.10  -89.70  0.18E-12
2012   5  25  12  41.15  -89.70  0.30E-13
2012   5  25  12  39.90  -89.65  0.64E-13
2012   5  25  12  39.95  -89.65  0.71E-11
2012   5  25  12  40.00  -89.65  0.84E-11
2012   5  25  12  40.05  -89.65  0.10E-10
2012   5  25  12  40.10  -89.65  0.12E-10
2012   5  25  12  40.15  -89.65  0.11E-10
2012   5  25  12  40.20  -89.65  0.51E-11
2012   5  25  12  40.25  -89.65  0.28E-11
2012   5  25  12  40.30  -89.65  0.27E-11
2012   5  25  12  40.35  -89.65  0.23E-11
2012   5  25  12  40.40  -89.65  0.21E-11
2012   5  25  12  40.45  -89.65  0.13E-11
2012   5  25  12  40.50  -89.65  0.19E-11
2012   5  25  12  40.55  -89.65  0.20E-11
2012   5  25  12  40.60  -89.65  0.15E-11
2012   5  25  12  40.65  -89.65  0.15E-11
2012   5  25  12  40.70  -89.65  0.11E-11
2012   5  25  12  40.75  -89.65  0.16E-11
2012   5  25  12  40.80  -89.65  0.14E-11
2012   5  25  12  40.85  -89.65  0.14E-11
2012   5  25  12  40.90  -89.65  0.14E-11
2012   5  25  12  40.95  -89.65  0.16E-11
2012   5  25  12  41.00  -89.65  0.13E-11
2012   5  25  12  41.05  -89.65  0.11E-11
2012   5  25  12  41.10  -89.65  0.33E-12
2012   5  25  12  41.15  -89.65  0.15E-12
2012   5  25  12  41.20  -89.65  0.30E-13
2012   5  25  12  39.95  -89.60  0.44E-11
2012   5  25  12  40.00  -89.60  0.70E-11
2012   5  25  12  40.05  -89.60  0.85E-11
2012   5  25  12  40.10  -89.60  0.97E-11
2012   5  25  12  40.15  -89.60  0.11E-10
2012   5  25  12  40.20  -89.60  0.63E-11
2012   5  25  12  40.25  -89.60  0.33E-11
2012   5  25  12  40.30  -89.60  0.25E-11
2012   5  25  12  40.35  -89.60  0.23E-11
2012   5  25  12  40.40  -89.60  0.21E-11
2012   5  25  12  40.45  -89.60  0.20E-11
2012   5  25  12  40.50  -89.60  0.12E-11
2012   5  25  12  40.55  -89.60  0.21E-11
2012   5  25  12  40.60  -89.60  0.16E-11
2012   5  25  12  40.65  -89.60  0.18E-11
2012   5  25  12  40.70  -89.60  0.13E-11
2012   5  25  12  40.75  -89.60  0.11E-11
2012   5  25  12  40.80  -89.60  0.13E-11
2012   5  25  12  40.85  -89.60  0.13E-11
2012   5  25  12  40.90  -89.60  0.15E-11
2012   5  25  12  40.95  -89.60  0.12E-11
2012   5  25  12  41.00  -89.60  0.15E-11
2012   5  25  12  41.05  -89.60  0.11E-11
2012   5  25  12  41.10  -89.60  0.86E-12
2012   5  25  12  41.15  -89.60  0.27E-12
2012   5  25  12  41.20  -89.60  0.12E-12
2012   5  25  12  41.25  -89.60  0.30E-13
2012   5  25  12  39.95  -89.55  0.14E-11
2012   5  25  12  40.00  -89.55  0.65E-11
2012   5  25  12  40.05  -89.55  0.76E-11
2012   5  25  12  40.10  -89.55  0.80E-11
2012   5  25  12  40.15  -89.55  0.97E-11
2012   5  25  12  40.20  -89.55  0.81E-11
2012   5  25  12  40.25  -89.55  0.45E-11
2012   5  25  12  40.30  -89.55  0.29E-11
2012   5  25  12  40.35  -89.55  0.25E-11
2012   5  25  12  40.40  -89.55  0.20E-11
2012   5  25  12  40.45  -89.55  0.20E-11
2012   5  25  12  40.50  -89.55  0.17E-11
2012   5  25  12  40.55  -89.55  0.14E-11
2012   5  25  12  40.60  -89.55  0.18E-11
2012   5  25  12  40.65  -89.55  0.99E-12
2012   5  25  12  40.70  -89.55  0.19E-11
2012   5  25  12  40.75  -89.55  0.11E-11
2012   5  25  12  40.80  -89.55  0.99E-12
2012   5  25  12  40.85  -89.55  0.10E-11
2012   5  25  12  40.90  -89.55  0.13E-11
2012   5  25  12  40.95  -89.55  0.11E-11
2012   5  25  12  41.00  -89.55  0.12E-11
2012   5  25  12  41.05  -89.55  0.11E-11
2012   5  25  12  41.10  -89.55  0.95E-12
2012   5  25  12  41.15  -89.55  0.78E-12
2012   5  25  12  41.20  -89.55  0.27E-12
2012   5  25  12  41.25  -89.55  0.90E-13
2012   5  25  12  39.95  -89.50  0.96E-13
2012   5  25  12  40.00  -89.50  0.52E-11
2012   5  25  12  40.05  -89.50  0.63E-11
2012   5  25  12  40.10  -89.50  0.72E-11
2012   5  25  12  40.15  -89.50  0.78E-11
2012   5  25  12  40.20  -89.50  0.86E-11
2012   5  25  12  40.25  -89.50  0.53E-11
2012   5  25  12  40.30  -89.50  0.31E-11
2012   5  25  12  40.35  -89.50  0.26E-11
2012   5  25  12  40.40  -89.50  0.19E-11
2012   5  25  12  40.45  -89.50  0.17E-11
2012   5  25  12  40.50  -89.50  0.21E-11
2012   5  25  12  40.55  -89.50  0.14E-11
2012   5  25  12  40.60  -89.50  0.14E-11
2012   5  25  12  40.65  -89.50  0.15E-11
2012   5  25  12  40.70  -89.50  0.99E-12
2012   5  25  12  40.75  -89.50  0.15E-11
2012   5  25  12  40.80  -89.50  0.11E-11
2012   5  25  12  40.85  -89.50  0.99E-12
2012   5  25  12  40.90  -89.50  0.98E-12
2012   5  25  12  40.95  -89.50  0.13E-11
2012   5  25  12  41.00  -89.50  0.80E-12
2012   5  25  12  41.05  -89.50  0.95E-12
2012   5  25  12  41.10  -89.50  0.11E-11
2012   5  25  12  41.15  -89.50  0.10E-11
2012   5  25  12  41.20  -89.50  0.69E-12
2012   5  25  12  41.25  -89.50  0.18E-12
2012   5  25  12  41.30  -89.50  0.30E-13
2012   5  25  12  40.00  -89.45  0.22E-11
2012   5  25  12  40.05  -89.45  0.58E-11
2012   5  25  12  40.10  -89.45  0.61E-11
2012   5  25  12  40.15  -89.45  0.71E-11
2012   5  25  12  40.20  -89.45  0.75E-11
2012   5  25  12  40.25  -89.45  0.57E-11
2012   5  25  12  40.30  -89.45  0.40E-11
2012   5  25  12  40.35  -89.45  0.26E-11
2012   5  25  12  40.40  -89.45  0.22E-11
2012   5  25  12  40.45  -89.45  0.18E-11
2012   5  25  12  40.50  -89.45  0.19E-11
2012   5  25  12  40.55  -89.45  0.18E-11
2012   5  25  12  40.60  -89.45  0.14E-11
2012   5  25  12  40.65  -89.45  0.18E-11
2012   5  25  12  40.70  -89.45  0.82E-12
2012   5  25  12  40.75  -89.45  0.15E-11
2012   5  25  12  40.80  -89.45  0.11E-11
2012   5  25  12  40.85  -89.45  0.11E-11
2012   5  25  12  40.90  -89.45  0.95E-12
2012   5  25  12  40.95  -89.45  0.12E-11
2012   5  25  12  41.00  -89.45  0.86E-12
2012   5  25  12  41.05  -89.45  0.11E-11
2012   5  25  12  41.10  -89.45  0.95E-12
2012   5  25  12  41.15  -89.45  0.11E-11
2012   5  25  12  41.20  -89.45  0.90E-12
2012   5  25  12  41.25  -89.45  0.45E-12
2012   5  25  12  41.30  -89.45  0.30E-13
2012   5  25  12  40.00  -89.40  0.26E-12
2012   5  25  12  40.05  -89.40  0.42E-11
2012   5  25  12  40.10  -89.40  0.53E-11
2012   5  25  12  40.15  -89.40  0.63E-11
2012   5  25  12  40.20  -89.40  0.70E-11
2012   5  25  12  40.25  -89.40  0.63E-11
2012   5  25  12  40.30  -89.40  0.45E-11
2012   5  25  12  40.35  -89.40  0.27E-11
2012   5  25  12  40.40  -89.40  0.24E-11
2012   5  25  12  40.45  -89.40  0.17E-11
2012   5  25  12  40.50  -89.40  0.15E-11
2012   5  25  12  40.55  -89.40  0.19E-11
2012   5  25  12  40.60  -89.40  0.16E-11
2012   5  25  12  40.65  -89.40  0.11E-11
2012   5  25  12  40.70  -89.40  0.14E-11
2012   5  25  12  40.75  -89.40  0.72E-12
2012   5  25  12  40.80  -89.40  0.16E-11
2012   5  25  12  40.85  -89.40  0.12E-11
2012   5  25  12  40.90  -89.40  0.10E-11
2012   5  25  12  40.95  -89.40  0.10E-11
2012   5  25  12  41.00  -89.40  0.14E-11
2012   5  25  12  41.05  -89.40  0.69E-12
2012   5  25  12  41.10  -89.40  0.10E-11
2012   5  25  12  41.15  -89.40  0.92E-12
2012   5  25  12  41.20  -89.40  0.96E-12
2012   5  25  12  41.25  -89.40  0.72E-12
2012   5  25  12  41.30  -89.40  0.39E-12
2012   5  25  12  41.35  -89.40  0.30E-13
2012   5  25  12  40.05  -89.35  0.23E-11
2012   5  25  12  40.10  -89.35  0.45E-11
2012   5  25  12  40.15  -89.35  0.56E-11
2012   5  25  12  40.20  -89.35  0.60E-11
2012   5  25  12  40.25  -89.35  0.60E-11
2012   5  25  12  40.30  -89.35  0.44E-11
2012   5  25  12  40.35  -89.35  0.32E-11
2012   5  25  12  40.40  -89.35  0.23E-11
2012   5  25  12  40.45  -89.35  0.20E-11
2012   5  25  12  40.50  -89.35  0.17E-11
2012   5  25  12  40.55  -89.35  0.17E-11
2012   5  25  12  40.60  -89.35  0.17E-11
2012   5  25  12  40.65  -89.35  0.12E-11
2012   5  25  12  40.70  -89.35  0.15E-11
2012   5  25  12  40.75  -89.35  0.10E-11
2012   5  25  12  40.80  -89.35  0.12E-11
2012   5  25  12  40.85  -89.35  0.15E-11
2012   5  25  12  40.90  -89.35  0.99E-12
2012   5  25  12  40.95  -89.35  0.93E-12
2012   5  25  12  41.00  -89.35  0.11E-11
2012   5  25  12  41.05  -89.35  0.10E-11
2012   5  25  12  41.10  -89.35  0.98E-12
2012   5  25  12  41.15  -89.35  0.84E-12
2012   5  25  12  41.20  -89.35  0.90E-12
2012   5  25  12  41.25  -89.35  0.11E-11
2012   5  25  12  41.30  -89.35  0.45E-12
2012   5  25  12  41.35  -89.35  0.12E-12
2012   5  25  12  40.05  -89.30  0.16E-12
2012   5  25  12  40.10  -89.30  0.43E-11
2012   5  25  12  40.15  -89.30  0.47E-11
2012   5  25  12  40.20  -89.30  0.51E-11
2012   5  25  12  40.25  -89.30  0.51E-11
2012   5  25  12  40.30  -89.30  0.47E-11
2012   5  25  12  40.35  -89.30  0.33E-11
2012   5  25  12  40.40  -89.30  0.27E-11
2012   5  25  12  40.45  -89.30  0.21E-11
2012   5  25  12  40.50  -89.30  0.15E-11
2012   5  25  12  40.55  -89.30  0.18E-11
2012   5  25  12  40.60  -89.30  0.16E-11
2012   5  25  12  40.65  -89.30  0.16E-11
2012   5  25  12  40.70  -89.30  0.13E-11
2012   5  25  12  40.75  -89.30  0.16E-11
2012   5  25  12  40.80  -89.30  0.96E-12
2012   5  25  12  40.85  -89.30  0.12E-11
2012   5  25  12  40.90  -89.30  0.11E-11
2012   5  25  12  40.95  -89.30  0.11E-11
2012   5  25  12  41.00  -89.30  0.79E-12
2012   5  25  12  41.05  -89.30  0.11E-11
2012   5  25  12  41.10  -89.30  0.67E-12
2012   5  25  12  41.15  -89.30  0.95E-12
2012   5  25  12  41.20  -89.30  0.72E-12
2012   5  25  12  41.25  -89.30  0.72E-12
2012   5  25  12  41.30  -89.30  0.87E-12
2012   5  25  12  41.35  -89.30  0.39E-12
2012   5  25  12  41.40  -89.30  0.30E-13
2012   5  25  12  40.10  -89.25  0.17E-11
2012   5  25  12  40.15  -89.25  0.47E-11
2012   5  25  12  40.20  -89.25  0.47E-11
2012   5  25  12  40.25  -89.25  0.45E-11
2012   5  25  12  40.30  -89.25  0.49E-11
2012   5  25  12  40.35  -89.25  0.37E-11
2012   5  25  12  40.40  -89.25  0.25E-11
2012   5  25  12  40.45  -89.25  0.21E-11
2012   5  25  12  40.50  -89.25  0.16E-11
2012   5  25  12  40.55  -89.25  0.16E-11
2012   5  25  12  40.60  -89.25  0.18E-11
2012   5  25  12  40.65  -89.25  0.15E-11
2012   5  25  12  40.70  -89.25  0.13E-11
2012   5  25  12  40.75  -89.25  0.15E-11
2012   5  25  12  40.80  -89.25  0.11E-11
2012   5  25  12  40.85  -89.25  0.13E-11
2012   5  25  12  40.90  -89.25  0.99E-12
2012   5  25  12  40.95  -89.25  0.11E-11
2012   5  25  12  41.00  -89.25  0.96E-12
2012   5  25  12  41.05  -89.25  0.11E-11
2012   5  25  12  41.10  -89.25  0.94E-12
2012   5  25  12  41.15  -89.25  0.78E-12
2012   5  25  12  41.20  -89.25  0.84E-12
2012   5  25  12  41.25  -89.25  0.75E-12
2012   5  25  12  41.30  -89.25  0.87E-12
2012   5  25  12  41.35  -89.25  0.45E-12
2012   5  25  12  41.40  -89.25  0.24E-12
2012   5  25  12  40.10  -89.20  0.32E-12
2012   5  25  12  40.15  -89.20  0.38E-11
2012   5  25  12  40.20  -89.20  0.43E-11
2012   5  25  12  40.25  -89.20  0.41E-11
2012   5  25  12  40.30  -89.20  0.44E-11
2012   5  25  12  40.35  -89.20  0.39E-11
2012   5  25  12  40.40  -89.20  0.29E-11
2012   5  25  12  40.45  -89.20  0.23E-11
2012   5  25  12  40.50  -89.20  0.20E-11
2012   5  25  12  40.55  -89.20  0.15E-11
2012   5  25  12  40.60  -89.20  0.18E-11
2012   5  25  12  40.65  -89.20  0.15E-11
2012   5  25  12  40.70  -89.20  0.14E-11
2012   5  25  12  40.75  -89.20  0.13E-11
2012   5  25  12  40.80  -89.20  0.14E-11
2012   5  25  12  40.85  -89.20  0.96E-12
2012   5  25  12  40.90  -89.20  0.14E-11
2012   5  25  12  40.95  -89.20  0.12E-11
2012   5  25  12  41.00  -89.20  0.11E-11
2012   5  25  12  41.05  -89.20  0.75E-12
2012   5  25  12  41.10  -89.20  0.12E-11
2012   5  25  12  41.15  -89.20  0.66E-12
2012   5  25  12  41.20  -89.20  0.84E-12
2012   5  25  12  41.25  -89.20  0.78E-12
2012   5  25  12  41.30  -89.20  0.63E-12
2012   5  25  12  41.35  -89.20  0.81E-12
2012   5  25  12  41.40  -89.20  0.36E-12
2012   5  25  12  41.45  -89.20  0.60E-13
2012   5  25  12  40.15  -89.15  0.11E-11
2012   5  25  12  40.20  -89.15  0.38E-11
2012   5  25  12  40.25  -89.15  0.35E-11
2012   5  25  12  40.30  -89.15  0.40E-11
2012   5  25  12  40.35  -89.15  0.36E-11
2012   5  25  12  40.40  -89.15  0.28E-11
2012   5  25  12  40.45  -89.15  0.20E-11
2012   5  25  12  40.50  -89.15  0.20E-11
2012   5  25  12  40.55  -89.15  0.14E-11
2012   5  25  12  40.60  -89.15  0.17E-11
2012   5  25  12  40.65  -89.15  0.18E-11
2012   5  25  12  40.70  -89.15  0.14E-11
2012   5  25  12  40.75  -89.15  0.96E-12
2012   5  25  12  40.80  -89.15  0.15E-11
2012   5  25  12  40.85  -89.15  0.11E-11
2012   5  25  12  40.90  -89.15  0.14E-11
2012   5  25  12  40.95  -89.15  0.89E-12
2012   5  25  12  41.00  -89.15  0.10E-11
2012   5  25  12  41.05  -89.15  0.89E-12
2012   5  25  12  41.10  -89.15  0.94E-12
2012   5  25  12  41.15  -89.15  0.87E-12
2012   5  25  12  41.20  -89.15  0.75E-12
2012   5  25  12  41.25  -89.15  0.99E-12
2012   5  25  12  41.30  -89.15  0.81E-12
2012   5  25  12  41.35  -89.15  0.72E-12
2012   5  25  12  41.40  -89.15  0.33E-12
2012   5  25  12  41.45  -89.15  0.21E-12
2012   5  25  12  40.15  -89.10  0.64E-13
2012   5  25  12  40.20  -89.10  0.28E-11
2012   5  25  12  40.25  -89.10  0.35E-11
2012   5  25  12  40.30  -89.10  0.39E-11
2012   5  25  12  40.35  -89.10  0.37E-11
2012   5  25  12  40.40  -89.10  0.28E-11
2012   5  25  12  40.45  -89.10  0.19E-11
2012   5  25  12  40.50  -89.10  0.20E-11
2012   5  25  12  40.55  -89.10  0.15E-11
2012   5  25  12  40.60  -89.10  0.13E-11
2012   5  25  12  40.65  -89.10  0.15E-11
2012   5  25  12  40.70  -89.10  0.14E-11
2012   5  25  12  40.75  -89.10  0.13E-11
2012   5  25  12  40.80  -89.10  0.11E-11
2012   5  25  12  40.85  -89.10  0.15E-11
2012   5  25  12  40.90  -89.10  0.11E-11
2012   5  25  12  40.95  -89.10  0.14E-11
2012   5  25  12  41.00  -89.10  0.11E-11
2012   5  25  12  41.05  -89.10  0.10E-11
2012   5  25  12  41.10  -89.10  0.83E-12
2012   5  25  12  41.15  -89.10  0.11E-11
2012   5  25  12  41.20  -89.10  0.67E-12
2012   5  25  12  41.25  -89.10  0.90E-12
2012   5  25  12  41.30  -89.10  0.87E-12
2012   5  25  12  41.35  -89.10  0.51E-12
2012   5  25  12  41.40  -89.10  0.69E-12
2012   5  25  12  41.45  -89.10  0.27E-12
2012   5  25  12  41.50  -89.10  0.60E-13
2012   5  25  12  40.15  -89.05  0.64E-13
2012   5  25  12  40.20  -89.05  0.67E-12
2012   5  25  12  40.25  -89.05  0.33E-11
2012   5  25  12  40.30  -89.05  0.32E-11
2012   5  25  12  40.35  -89.05  0.37E-11
2012   5  25  12  40.40  -89.05  0.27E-11
2012   5  25  12  40.45  -89.05  0.20E-11
2012   5  25  12  40.50  -89.05  0.17E-11
2012   5  25  12  40.55  -89.05  0.18E-11
2012   5  25  12  40.60  -89.05  0.13E-11
2012   5  25  12  40.65  -89.05  0.17E-11
2012   5  25  12  40.70  -89.05  0.15E-11
2012   5  25  12  40.75  -89.05  0.13E-11
2012   5  25  12  40.80  -89.05  0.73E-12
2012   5  25  12  40.85  -89.05  0.16E-11
2012   5  25  12  40.90  -89.05  0.96E-12
2012   5  25  12  40.95  -89.05  0.13E-11
2012   5  25  12  41.00  -89.05  0.10E-11
2012   5  25  12  41.05  -89.05  0.10E-11
2012   5  25  12  41.10  -89.05  0.12E-11
2012   5  25  12  41.15  -89.05  0.92E-12
2012   5  25  12  41.20  -89.05  0.88E-12
2012   5  25  12  41.25  -89.05  0.81E-12
2012   5  25  12  41.30  -89.05  0.99E-12
2012   5  25  12  41.35  -89.05  0.72E-12
2012   5  25  12  41.40  -89.05  0.78E-12
2012   5  25  12  41.45  -89.05  0.36E-12
2012   5  25  12  41.50  -89.05  0.15E-12
2012   5  25  12  40.20  -89.00  0.39E-12
2012   5  25  12  40.25  -89.00  0.20E-11
2012   5  25  12  40.30  -89.00  0.30E-11
2012   5  25  12  40.35  -89.00  0.32E-11
2012   5  25  12  40.40  -89.00  0.33E-11
2012   5  25  12  40.45  -89.00  0.17E-11
2012   5  25  12  40.50  -89.00  0.18E-11
2012   5  25  12  40.55  -89.00  0.18E-11
2012   5  25  12  40.60  -89.00  0.13E-11
2012   5  25  12  40.65  -89.00  0.15E-11
2012   5  25  12  40.70  -89.00  0.17E-11
2012   5  25  12  40.75  -89.00  0.13E-11
2012   5  25  12  40.80  -89.00  0.12E-11
2012   5  25  12  40.85  -89.00  0.11E-11
2012   5  25  12  40.90  -89.00  0.14E-11
2012   5  25  12  40.95  -89.00  0.96E-12
2012   5  25  12  41.00  -89.00  0.12E-11
2012   5  25  12  41.05  -89.00  0.11E-11
2012   5  25  12  41.10  -89.00  0.10E-11
2012   5  25  12  41.15  -89.00  0.62E-12
2012   5  25  12  41.20  -89.00  0.92E-12
2012   5  25  12  41.25  -89.00  0.87E-12
2012   5  25  12  41.30  -89.00  0.87E-12
2012   5  25  12  41.35  -89.00  0.90E-12
2012   5  25  12  41.40  -89.00  0.51E-12
2012   5  25  12  41.45  -89.00  0.51E-12
2012   5  25  12  41.50  -89.00  0.18E-12
2012   5  25  12  41.55  -89.00  0.30E-13
2012   5  25  12  40.20  -88.95  0.64E-13
2012   5  25  12  40.25  -88.95  0.45E-12
2012   5  25  12  40.30  -88.95  0.31E-11
2012   5  25  12  40.35  -88.95  0.25E-11
2012   5  25  12  40.40  -88.95  0.27E-11
2012   5  25  12  40.45  -88.95  0.21E-11
2012   5  25  12  40.50  -88.95  0.13E-11
2012   5  25  12  40.55  -88.95  0.16E-11
2012   5  25  12  40.60  -88.95  0.16E-11
2012   5  25  12  40.65  -88.95  0.12E-11
2012   5  25  12  40.70  -88.95  0.16E-11
2012   5  25  12  40.75  -88.95  0.14E-11
2012   5  25  12  40.80  -88.95  0.14E-11
2012   5  25  12  40.85  -88.95  0.73E-12
2012   5  25  12  40.90  -88.95  0.14E-11
2012   5  25  12  40.95  -88.95  0.93E-12
2012   5  25  12  41.00  -88.95  0.13E-11
