YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  24  12  39.80  -90.60  0.20E-10
2008   5  24  12  39.85  -90.60  0.96E-11
2008   5  24  12  39.90  -90.60  0.73E-11
2008   5  24  12  39.95  -90.60  0.77E-11
2008   5  24  12  40.00  -90.60  0.77E-11
2008   5  24  12  40.05  -90.60  0.11E-12
2008   5  24  12  39.75  -90.55  0.33E-11
2008   5  24  12  39.80  -90.55  0.24E-10
2008   5  24  12  39.85  -90.55  0.12E-10
2008   5  24  12  39.90  -90.55  0.83E-11
2008   5  24  12  39.95  -90.55  0.82E-11
2008   5  24  12  40.00  -90.55  0.86E-11
2008   5  24  12  40.05  -90.55  0.11E-12
2008   5  24  12  39.80  -90.50  0.20E-10
2008   5  24  12  39.85  -90.50  0.18E-10
2008   5  24  12  39.90  -90.50  0.89E-11
2008   5  24  12  39.95  -90.50  0.91E-11
2008   5  24  12  40.00  -90.50  0.93E-11
2008   5  24  12  40.05  -90.50  0.14E-12
2008   5  24  12  39.80  -90.45  0.10E-10
2008   5  24  12  39.85  -90.45  0.25E-10
2008   5  24  12  39.90  -90.45  0.10E-10
2008   5  24  12  39.95  -90.45  0.10E-10
2008   5  24  12  40.00  -90.45  0.10E-10
2008   5  24  12  40.05  -90.45  0.27E-13
2008   5  24  12  39.80  -90.40  0.16E-11
2008   5  24  12  39.85  -90.40  0.31E-10
2008   5  24  12  39.90  -90.40  0.13E-10
2008   5  24  12  39.95  -90.40  0.11E-10
2008   5  24  12  40.00  -90.40  0.11E-10
2008   5  24  12  39.85  -90.35  0.21E-10
2008   5  24  12  39.90  -90.35  0.24E-10
2008   5  24  12  39.95  -90.35  0.13E-10
2008   5  24  12  40.00  -90.35  0.13E-10
2008   5  24  12  39.85  -90.30  0.91E-11
2008   5  24  12  39.90  -90.30  0.33E-10
2008   5  24  12  39.95  -90.30  0.15E-10
2008   5  24  12  40.00  -90.30  0.14E-10
2008   5  24  12  39.90  -90.25  0.38E-10
2008   5  24  12  39.95  -90.25  0.18E-10
2008   5  24  12  40.00  -90.25  0.16E-10
2008   5  24  12  39.90  -90.20  0.22E-10
2008   5  24  12  39.95  -90.20  0.33E-10
2008   5  24  12  40.00  -90.20  0.19E-10
2008   5  24  12  39.90  -90.15  0.16E-11
2008   5  24  12  39.95  -90.15  0.53E-10
2008   5  24  12  40.00  -90.15  0.22E-10
2008   5  24  12  39.95  -90.10  0.43E-10
2008   5  24  12  40.00  -90.10  0.30E-10
2008   5  24  12  39.95  -90.05  0.14E-10
2008   5  24  12  40.00  -90.05  0.59E-10
2008   5  24  12  40.00  -90.00  0.36E-10
