YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12   7  12  40.05  -86.50  0.16E-11
2016  12   7  12  40.10  -86.50  0.72E-12
2016  12   7  12  39.50  -86.45  0.24E-13
2016  12   7  12  39.55  -86.45  0.22E-12
2016  12   7  12  39.60  -86.45  0.12E-12
2016  12   7  12  39.65  -86.45  0.17E-12
2016  12   7  12  39.70  -86.45  0.17E-12
2016  12   7  12  39.75  -86.45  0.24E-12
2016  12   7  12  39.80  -86.45  0.25E-12
2016  12   7  12  39.85  -86.45  0.71E-12
2016  12   7  12  39.90  -86.45  0.24E-12
2016  12   7  12  39.95  -86.45  0.11E-11
2016  12   7  12  40.00  -86.45  0.10E-11
2016  12   7  12  40.05  -86.45  0.11E-11
2016  12   7  12  40.10  -86.45  0.68E-12
2016  12   7  12  39.50  -86.40  0.73E-13
2016  12   7  12  39.55  -86.40  0.15E-12
2016  12   7  12  39.60  -86.40  0.12E-12
2016  12   7  12  39.65  -86.40  0.97E-13
2016  12   7  12  39.70  -86.40  0.15E-12
2016  12   7  12  39.75  -86.40  0.24E-12
2016  12   7  12  39.80  -86.40  0.15E-12
2016  12   7  12  39.85  -86.40  0.61E-12
2016  12   7  12  39.90  -86.40  0.32E-12
2016  12   7  12  39.95  -86.40  0.93E-12
2016  12   7  12  40.00  -86.40  0.88E-12
2016  12   7  12  40.05  -86.40  0.93E-12
2016  12   7  12  40.10  -86.40  0.44E-12
2016  12   7  12  39.55  -86.35  0.12E-12
2016  12   7  12  39.60  -86.35  0.49E-13
2016  12   7  12  39.65  -86.35  0.97E-13
2016  12   7  12  39.70  -86.35  0.12E-12
2016  12   7  12  39.75  -86.35  0.22E-12
2016  12   7  12  39.80  -86.35  0.12E-12
2016  12   7  12  39.85  -86.35  0.37E-12
2016  12   7  12  39.90  -86.35  0.37E-12
2016  12   7  12  39.95  -86.35  0.73E-12
2016  12   7  12  40.00  -86.35  0.78E-12
2016  12   7  12  40.05  -86.35  0.66E-12
2016  12   7  12  40.10  -86.35  0.15E-12
2016  12   7  12  39.50  -86.30  0.73E-13
2016  12   7  12  39.60  -86.30  0.73E-13
2016  12   7  12  39.65  -86.30  0.73E-13
2016  12   7  12  39.70  -86.30  0.97E-13
2016  12   7  12  39.75  -86.30  0.22E-12
2016  12   7  12  39.80  -86.30  0.97E-13
2016  12   7  12  39.85  -86.30  0.22E-12
2016  12   7  12  39.90  -86.30  0.32E-12
2016  12   7  12  39.95  -86.30  0.46E-12
2016  12   7  12  40.00  -86.30  0.59E-12
2016  12   7  12  40.05  -86.30  0.29E-12
2016  12   7  12  40.10  -86.30  0.49E-13
2016  12   7  12  39.60  -86.25  0.24E-13
2016  12   7  12  39.65  -86.25  0.24E-13
2016  12   7  12  39.75  -86.25  0.97E-13
2016  12   7  12  39.80  -86.25  0.49E-13
2016  12   7  12  39.85  -86.25  0.98E-13
2016  12   7  12  39.90  -86.25  0.15E-12
2016  12   7  12  39.95  -86.25  0.22E-12
2016  12   7  12  40.00  -86.25  0.29E-12
2016  12   7  12  40.05  -86.25  0.73E-13
2016  12   7  12  40.10  -86.25  0.49E-13
2016  12   7  12  39.85  -86.20  0.24E-13
2016  12   7  12  39.90  -86.20  0.49E-13
2016  12   7  12  39.95  -86.20  0.24E-13
2016  12   7  12  40.00  -86.20  0.49E-13
