YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  22  12  42.75  -87.90  0.82E-13
2010  11  22  12  42.80  -87.90  0.37E-12
2010  11  22  12  42.85  -87.90  0.37E-12
2010  11  22  12  42.90  -87.90  0.82E-13
2010  11  22  12  42.75  -87.85  0.10E-12
2010  11  22  12  42.80  -87.85  0.82E-13
2010  11  22  12  42.85  -87.85  0.33E-12
2010  11  22  12  42.90  -87.85  0.22E-12
2010  11  22  12  42.95  -87.85  0.61E-13
2010  11  22  12  42.80  -87.80  0.20E-12
2010  11  22  12  42.85  -87.80  0.61E-13
2010  11  22  12  42.90  -87.80  0.14E-12
2010  11  22  12  42.95  -87.80  0.61E-13
2010  11  22  12  42.85  -87.75  0.61E-13
2010  11  22  12  43.00  -87.70  0.20E-13
