YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  17  12  40.05  -90.30  0.34E-10
2015   6  17  12  40.10  -90.30  0.28E-10
2015   6  17  12  40.15  -90.30  0.25E-10
2015   6  17  12  40.20  -90.30  0.21E-10
2015   6  17  12  40.25  -90.30  0.18E-10
2015   6  17  12  40.30  -90.30  0.15E-10
2015   6  17  12  40.35  -90.30  0.12E-10
2015   6  17  12  40.40  -90.30  0.41E-11
2015   6  17  12  40.45  -90.30  0.19E-11
2015   6  17  12  40.50  -90.30  0.12E-11
2015   6  17  12  40.55  -90.30  0.82E-13
2015   6  17  12  40.60  -90.30  0.25E-12
2015   6  17  12  40.00  -90.25  0.24E-10
2015   6  17  12  40.05  -90.25  0.37E-10
2015   6  17  12  40.10  -90.25  0.33E-10
2015   6  17  12  40.15  -90.25  0.26E-10
2015   6  17  12  40.20  -90.25  0.24E-10
2015   6  17  12  40.25  -90.25  0.22E-10
2015   6  17  12  40.30  -90.25  0.17E-10
2015   6  17  12  40.35  -90.25  0.92E-11
2015   6  17  12  40.40  -90.25  0.40E-11
2015   6  17  12  40.45  -90.25  0.16E-11
2015   6  17  12  40.50  -90.25  0.90E-12
2015   6  17  12  40.55  -90.25  0.82E-13
2015   6  17  12  40.00  -90.20  0.35E-10
2015   6  17  12  40.05  -90.20  0.47E-10
2015   6  17  12  40.10  -90.20  0.33E-10
2015   6  17  12  40.15  -90.20  0.32E-10
2015   6  17  12  40.20  -90.20  0.28E-10
2015   6  17  12  40.25  -90.20  0.20E-10
2015   6  17  12  40.30  -90.20  0.13E-10
2015   6  17  12  40.35  -90.20  0.45E-11
2015   6  17  12  40.40  -90.20  0.24E-11
2015   6  17  12  40.45  -90.20  0.25E-12
2015   6  17  12  40.50  -90.20  0.16E-12
2015   6  17  12  40.00  -90.15  0.49E-10
2015   6  17  12  40.05  -90.15  0.54E-10
2015   6  17  12  40.10  -90.15  0.42E-10
2015   6  17  12  40.15  -90.15  0.32E-10
2015   6  17  12  40.20  -90.15  0.28E-10
2015   6  17  12  40.25  -90.15  0.20E-10
2015   6  17  12  40.30  -90.15  0.56E-11
2015   6  17  12  40.35  -90.15  0.25E-11
2015   6  17  12  40.40  -90.15  0.20E-11
2015   6  17  12  40.45  -90.15  0.13E-11
2015   6  17  12  40.50  -90.15  0.33E-12
2015   6  17  12  40.55  -90.15  0.82E-13
2015   6  17  12  40.00  -90.10  0.67E-10
2015   6  17  12  40.05  -90.10  0.71E-10
2015   6  17  12  40.10  -90.10  0.50E-10
2015   6  17  12  40.15  -90.10  0.46E-10
2015   6  17  12  40.20  -90.10  0.21E-10
2015   6  17  12  40.25  -90.10  0.69E-11
2015   6  17  12  40.30  -90.10  0.30E-11
2015   6  17  12  40.35  -90.10  0.20E-11
2015   6  17  12  40.40  -90.10  0.59E-12
2015   6  17  12  40.45  -90.10  0.42E-12
2015   6  17  12  40.50  -90.10  0.84E-13
2015   6  17  12  40.00  -90.05  0.11E-09
2015   6  17  12  40.05  -90.05  0.10E-09
2015   6  17  12  40.10  -90.05  0.52E-10
2015   6  17  12  40.15  -90.05  0.14E-10
2015   6  17  12  40.20  -90.05  0.29E-11
2015   6  17  12  40.25  -90.05  0.13E-11
2015   6  17  12  40.30  -90.05  0.76E-12
2015   6  17  12  40.35  -90.05  0.42E-12
2015   6  17  12  40.40  -90.05  0.25E-12
2015   6  17  12  40.00  -90.00  0.89E-10
2015   6  17  12  40.05  -90.00  0.23E-10
2015   6  17  12  40.10  -90.00  0.57E-12
2015   6  17  12  40.15  -90.00  0.24E-12
2015   6  17  12  40.20  -90.00  0.16E-12
2015   6  17  12  40.30  -90.00  0.84E-13
2015   6  17  12  40.35  -90.00  0.17E-12
